sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509814267;297.9027404785156;-94.66773986816406;4.760795593261719;-0.1696624755859375;-10.474472045898438;-1.5357208251953125
1445509814301;295.58221435546875;-90.7218017578125;4.825786590576172;-0.1696624755859375;-10.474472045898438;-1.5357208251953125
1445509814333;295.6560974121094;-88.34925079345703;3.9105782508850098;-0.1696624755859375;-10.474472045898438;-1.5357208251953125
1445509814365;295.16009521484375;-87.84288024902344;3.444662570953369;-2.5624847412109375;-8.748504638671875;-4.3208160400390625
1445509814398;293.7837829589844;-87.24407958984375;3.382674217224121;-2.5624847412109375;-8.748504638671875;-4.3208160400390625
1445509814431;292.7838439941406;-87.47032928466797;3.7146060466766357;-2.5624847412109375;-8.748504638671875;-4.3208160400390625
1445509814464;291.22161865234375;-89.34459686279297;3.430368423461914;-0.4638671875;-6.179168701171875;-0.0843353271484375
1445509814497;289.4490661621094;-91.4999771118164;2.0507514476776123;-0.4638671875;-6.179168701171875;-0.0843353271484375
1445509814531;289.34588623046875;-92.77472686767578;1.399631381034851;-0.4638671875;-6.179168701171875;-0.0843353271484375
1445509814564;290.47381591796875;-95.4015884399414;0.5183672308921814;-0.4638671875;-6.179168701171875;-0.0843353271484375
1445509814596;291.4056701660156;-99.70297241210938;-0.19059164822101593;-0.7580718994140625;-9.650726318359375;-5.6937408447265625
1445509814629;291.6240234375;-103.79462432861328;-0.7803151607513428;-0.7580718994140625;-9.650726318359375;-5.6937408447265625
1445509814663;290.3442077636719;-113.02972412109375;-2.8050377368927;-0.7580718994140625;-9.650726318359375;-5.6937408447265625
1445509814696;288.20538330078125;-121.12982940673828;-2.878171443939209;-2.11138916015625;-20.3399658203125;-1.378814697265625
1445509814729;287.5796203613281;-124.60176086425781;-2.5605595111846924;-2.11138916015625;-20.3399658203125;-1.378814697265625
1445509814762;287.0314025878906;-129.69747924804688;-2.219059944152832;-2.11138916015625;-20.3399658203125;-1.378814697265625
1445509814797;286.4862976074219;-130.86456298828125;-1.5506422519683838;1.0071258544921875;-6.806793212890625;-0.751190185546875
1445509814828;285.66522216796875;-130.57943725585938;-1.35416841506958;1.0071258544921875;-6.806793212890625;-0.751190185546875
1445509814860;285.3219909667969;-127.83684539794922;-0.32122889161109924;1.0071258544921875;-6.806793212890625;-0.751190185546875
1445509814894;286.30438232421875;-125.27290344238281;0.5939297676086426;1.3993988037109375;-2.648773193359375;-0.2020263671875
1445509814927;288.90380859375;-118.66365814208984;1.5558300018310547;1.3993988037109375;-2.648773193359375;-0.2020263671875
1445509814960;290.991943359375;-111.72540283203125;0.825752317905426;1.3993988037109375;-2.648773193359375;-0.2020263671875
1445509814997;289.52337646484375;-106.98839569091797;-0.29572463035583496;-2.28790283203125;-13.024200439453125;-6.1448516845703125
1445509815026;286.63092041015625;-105.7500228881836;-0.3548271954059601;-2.28790283203125;-13.024200439453125;-6.1448516845703125
1445509815059;284.6050720214844;-101.12255096435547;0.8241403102874756;-2.28790283203125;-13.024200439453125;-6.1448516845703125
1445509815092;285.7835693359375;-99.13599395751953;1.8892310857772827;-2.28790283203125;-13.024200439453125;-6.1448516845703125
1445509815125;287.0196533203125;-96.8351821899414;3.253669500350952;3.8510589599609375;-12.573104858398438;-5.2818603515625
1445509815158;285.55718994140625;-96.11285400390625;2.5091395378112793;3.8510589599609375;-12.573104858398438;-5.2818603515625
1445509815191;286.471435546875;-96.36161804199219;1.229565978050232;3.8510589599609375;-12.573104858398438;-5.2818603515625
1445509815224;288.429931640625;-96.77030181884766;1.0617197751998901;-4.44537353515625;-16.417312622070312;-2.634063720703125
1445509815256;288.7489318847656;-98.48675537109375;1.1371219158172607;-4.44537353515625;-16.417312622070312;-2.634063720703125
1445509815289;288.42657470703125;-101.57911682128906;2.2040839195251465;-4.44537353515625;-16.417312622070312;-2.634063720703125
1445509815323;288.386962890625;-97.96200561523438;4.040173530578613;1.4582366943359375;-11.415924072265625;-1.888763427734375
1445509815355;287.2448425292969;-95.23855590820312;4.397867202758789;1.4582366943359375;-11.415924072265625;-1.888763427734375
1445509815390;286.8371887207031;-91.29600524902344;3.8337557315826416;1.4582366943359375;-11.415924072265625;-1.888763427734375
1445509815422;287.9282531738281;-90.3956527709961;3.4840798377990723;-0.6207733154296875;-8.82696533203125;-1.7318572998046875
1445509815455;287.5458068847656;-88.40640258789062;2.3774566650390625;-0.6207733154296875;-8.82696533203125;-1.7318572998046875
1445509815488;283.908935546875;-87.177734375;1.9290971755981445;-0.6207733154296875;-8.82696533203125;-1.7318572998046875
1445509815521;282.0577087402344;-87.24060821533203;1.9821969270706177;-0.6207733154296875;-8.82696533203125;-1.7318572998046875
1445509815555;282.08807373046875;-88.78433227539062;1.9621418714523315;-0.0519866943359375;-7.5324859619140625;1.3670501708984375
1445509815587;282.4539794921875;-90.07717895507812;1.4772347211837769;-0.0519866943359375;-7.5324859619140625;1.3670501708984375
1445509815620;281.765625;-90.88996124267578;0.9900254607200623;-0.0519866943359375;-7.5324859619140625;1.3670501708984375
1445509815653;281.00152587890625;-92.74333190917969;0.06266187876462936;-0.34619140625;-8.5523681640625;-1.0453948974609375
1445509815686;281.9734191894531;-94.9362564086914;-0.7568615674972534;-0.34619140625;-8.5523681640625;-1.0453948974609375
1445509815718;282.8991394042969;-96.46678161621094;-1.0522087812423706;-0.34619140625;-8.5523681640625;-1.0453948974609375
1445509815753;283.68719482421875;-101.40921020507812;-2.2526559829711914;0.34027099609375;-12.200454711914062;-5.8114166259765625
1445509815786;281.41302490234375;-109.4974594116211;-4.730231761932373;0.34027099609375;-12.200454711914062;-5.8114166259765625
1445509815818;280.04400634765625;-113.80244445800781;-5.857083797454834;0.34027099609375;-12.200454711914062;-5.8114166259765625
1445509815851;279.6070861816406;-120.95040130615234;-5.176687240600586;1.5759124755859375;-14.612884521484375;-1.143463134765625
1445509815885;277.4066467285156;-125.72233581542969;-4.813229560852051;1.5759124755859375;-14.612884521484375;-1.143463134765625
1445509815917;276.5314025878906;-127.48131561279297;-4.596706867218018;1.5759124755859375;-14.612884521484375;-1.143463134765625
1445509815950;274.3763427734375;-128.11322021484375;-4.586221218109131;1.046356201171875;-5.47308349609375;0.4648284912109375
1445509815984;272.0087890625;-125.76087951660156;-4.507599353790283;1.046356201171875;-5.47308349609375;0.4648284912109375
1445509816015;271.3233337402344;-123.66120910644531;-4.243474006652832;1.046356201171875;-5.47308349609375;0.4648284912109375
1445509816049;271.0960693359375;-118.4846420288086;-3.552849292755127;3.262664794921875;-5.8065185546875;-2.20257568359375
1445509816081;271.52325439453125;-115.76704406738281;-3.333949565887451;3.262664794921875;-5.8065185546875;-2.20257568359375
1445509816115;274.17462158203125;-111.81038665771484;-1.9822431802749634;3.262664794921875;-5.8065185546875;-2.20257568359375
1445509816147;276.2778625488281;-109.14757537841797;-0.2729148864746094;3.262664794921875;-5.8065185546875;-2.20257568359375
1445509816181;276.3704528808594;-108.13518524169922;0.159138485789299;-0.5619354248046875;-8.571990966796875;-1.6533966064453125
1445509816214;276.46759033203125;-105.99612426757812;1.2210536003112793;-0.5619354248046875;-8.571990966796875;-1.6533966064453125
1445509816247;278.9060974121094;-103.73851776123047;2.7758328914642334;-0.5619354248046875;-8.571990966796875;-1.6533966064453125
1445509816280;280.73529052734375;-102.76844024658203;3.6714813709259033;2.0858612060546875;-10.435256958007812;-3.2420806884765625
1445509816313;284.3736267089844;-100.01018524169922;5.215958118438721;2.0858612060546875;-10.435256958007812;-3.2420806884765625
1445509816347;288.4222717285156;-97.1190414428711;6.1017937660217285;2.0858612060546875;-10.435256958007812;-3.2420806884765625
1445509816378;289.6152648925781;-95.81584930419922;6.194759368896484;1.36016845703125;-15.848526000976562;-2.8890380859375
1445509816412;290.374755859375;-93.12049102783203;6.780517101287842;1.36016845703125;-15.848526000976562;-2.8890380859375
1445509816444;292.9921569824219;-91.96952819824219;7.775206565856934;1.36016845703125;-15.848526000976562;-2.8890380859375
1445509816478;299.2498779296875;-90.6914291381836;10.049261093139648;-1.464141845703125;-14.024490356445312;0.9159393310546875
1445509816510;301.3523864746094;-89.21405792236328;11.28890609741211;-1.464141845703125;-14.024490356445312;0.9159393310546875
1445509816544;303.95855712890625;-88.62068939208984;11.859248161315918;-1.464141845703125;-14.024490356445312;0.9159393310546875
1445509816578;315.624267578125;-84.05876922607422;13.003936767578125;4.9886322021484375;-10.042984008789062;3.975616455078125
1445509816609;323.89324951171875;-80.08260345458984;12.75889778137207;4.9886322021484375;-10.042984008789062;3.975616455078125
1445509816643;327.5609436035156;-78.93415832519531;12.239426612854004;4.9886322021484375;-10.042984008789062;3.975616455078125
1445509816675;332.3006896972656;-77.94762420654297;11.74461555480957;-6.77935791015625;-9.317291259765625;5.230865478515625
1445509816709;340.1614074707031;-75.82638549804688;11.263265609741211;-6.77935791015625;-9.317291259765625;5.230865478515625
1445509816742;344.2341613769531;-74.82254028320312;10.839078903198242;-6.77935791015625;-9.317291259765625;5.230865478515625
1445509816774;350.4504089355469;-73.87921142578125;9.682068824768066;-6.77935791015625;-9.317291259765625;5.230865478515625
1445509816807;353.19970703125;-73.53768157958984;9.048093795776367;-1.228790283203125;-9.45458984375;1.50433349609375
1445509816840;358.3889465332031;-73.15065002441406;7.856349468231201;-1.228790283203125;-9.45458984375;1.50433349609375
1445509816874;4.853118896484375;-73.07433319091797;6.349457263946533;-1.228790283203125;-9.45458984375;1.50433349609375
1445509816907;8.293792724609375;-73.31404876708984;5.805419921875;-2.68017578125;-9.06231689453125;-0.9277191162109375
1445509816940;15.01544189453125;-74.40283203125;5.030688762664795;-2.68017578125;-9.06231689453125;-0.9277191162109375
1445509816973;21.62664794921875;-77.81214141845703;4.708119869232178;-2.68017578125;-9.06231689453125;-0.9277191162109375
1445509817005;25.271148681640625;-81.06397247314453;4.39736795425415;3.439178466796875;-15.220901489257812;-4.47772216796875
1445509817039;31.323944091796875;-89.89382934570312;1.672642707824707;3.439178466796875;-15.220901489257812;-4.47772216796875
1445509817071;34.681671142578125;-94.2981948852539;-0.11495557427406311;3.439178466796875;-15.220901489257812;-4.47772216796875
1445509817104;39.516143798828125;-101.03067779541016;-1.735425353050232;-0.1304473876953125;-14.161773681640625;1.1709136962890625
1445509817137;37.00946044921875;-106.64259338378906;-3.5467591285705566;-0.1304473876953125;-14.161773681640625;1.1709136962890625
1445509817171;36.419647216796875;-109.7739486694336;-4.956560134887695;-0.1304473876953125;-14.161773681640625;1.1709136962890625
1445509817203;37.141510009765625;-116.80475616455078;-9.574994087219238;1.615142822265625;-7.297119140625;-2.516387939453125
1445509817237;35.76934814453125;-121.06193542480469;-14.372442245483398;1.615142822265625;-7.297119140625;-2.516387939453125
1445509817270;35.050994873046875;-123.15913391113281;-16.420269012451172;1.615142822265625;-7.297119140625;-2.516387939453125
1445509817303;35.52813720703125;-127.56391143798828;-19.668996810913086;1.850494384765625;-6.3949127197265625;-3.712799072265625
1445509817336;37.43218994140625;-130.72787475585938;-21.78351593017578;1.850494384765625;-6.3949127197265625;-3.712799072265625
1445509817369;38.60650634765625;-131.88401794433594;-22.59832763671875;1.850494384765625;-6.3949127197265625;-3.712799072265625
1445509817401;41.28289794921875;-133.66172790527344;-24.061878204345703;2.4781341552734375;-2.1584320068359375;-3.1047821044921875
1445509817435;44.465576171875;-134.9700164794922;-24.70879554748535;2.4781341552734375;-2.1584320068359375;-3.1047821044921875
1445509817468;45.80242919921875;-135.08619689941406;-24.786590576171875;2.4781341552734375;-2.1584320068359375;-3.1047821044921875
1445509817503;47.299285888671875;-133.71580505371094;-25.00515365600586;2.4781341552734375;-2.1584320068359375;-3.1047821044921875
1445509817534;48.085540771484375;-132.28421020507812;-25.019262313842773;8.499404907226562;-9.258453369140625;-8.439605712890625
1445509817567;49.702667236328125;-129.529052734375;-24.772756576538086;8.499404907226562;-9.258453369140625;-8.439605712890625
1445509817601;51.53271484375;-126.43714904785156;-22.455120086669922;8.499404907226562;-9.258453369140625;-8.439605712890625
1445509817633;53.379119873046875;-124.54740905761719;-20.305482864379883;3.321502685546875;-8.964248657226562;-3.1832427978515625
1445509817667;58.756103515625;-120.81028747558594;-16.007896423339844;3.321502685546875;-8.964248657226562;-3.1832427978515625
1445509817699;66.32723999023438;-117.40773010253906;-11.841568946838379;3.321502685546875;-8.964248657226562;-3.1832427978515625
1445509817731;70.9053955078125;-115.42692565917969;-9.551087379455566;-0.267730712890625;-10.042984008789062;0.1510162353515625
1445509817764;80.52804565429688;-109.71947479248047;-5.179178714752197;-0.267730712890625;-10.042984008789062;0.1510162353515625
1445509817798;88.58831787109375;-103.06315612792969;-3.165435791015625;-0.267730712890625;-10.042984008789062;0.1510162353515625
1445509817831;90.77294921875;-100.38943481445312;-3.053650140762329;-2.5821075439453125;-11.51397705078125;-1.3592071533203125
1445509817864;93.33255004882812;-96.76592254638672;-3.026754140853882;-2.5821075439453125;-11.51397705078125;-1.3592071533203125
1445509817897;94.98394775390625;-95.42357635498047;-2.8701086044311523;-2.5821075439453125;-11.51397705078125;-1.3592071533203125
1445509817930;102.16412353515625;-91.98058319091797;-1.3701878786087036;-0.85614013671875;-10.356796264648438;-2.398712158203125
1445509817962;109.16384887695312;-88.9703140258789;-0.7658389210700989;-0.85614013671875;-10.356796264648438;-2.398712158203125
1445509817996;110.89198303222656;-87.9129409790039;-0.939913809299469;-0.85614013671875;-10.356796264648438;-2.398712158203125
1445509818029;114.3201904296875;-86.38809967041016;-1.3344972133636475;-1.522979736328125;-7.68939208984375;-0.4766082763671875
1445509818062;116.71701049804688;-85.3103256225586;-2.1595613956451416;-1.522979736328125;-7.68939208984375;-0.4766082763671875
1445509818095;117.66806030273438;-84.62053680419922;-2.6467244625091553;-1.522979736328125;-7.68939208984375;-0.4766082763671875
1445509818128;119.26148986816406;-82.04924011230469;-3.9536051750183105;-1.287628173828125;-12.063156127929688;-0.300079345703125
1445509818160;119.75494384765625;-78.68714904785156;-5.057740211486816;-1.287628173828125;-12.063156127929688;-0.300079345703125
1445509818194;120.19712829589844;-77.33087921142578;-5.498873710632324;-1.287628173828125;-12.063156127929688;-0.300079345703125
1445509818227;121.00300598144531;-76.41339874267578;-6.031144142150879;-0.0716094970703125;-13.49493408203125;-2.4967803955078125
1445509818261;118.92228698730469;-79.294189453125;-5.732612133026123;-0.0716094970703125;-13.49493408203125;-2.4967803955078125
1445509818293;117.23210144042969;-81.8988265991211;-5.478437423706055;-0.0716094970703125;-13.49493408203125;-2.4967803955078125
1445509818325;111.9102783203125;-88.65177917480469;-5.468376636505127;-0.0716094970703125;-13.49493408203125;-2.4967803955078125
1445509818359;111.44374084472656;-92.48201751708984;-5.567262172698975;-1.8760223388671875;-15.417037963867188;0.7786407470703125
1445509818392;114.4493408203125;-99.51814270019531;-3.8305420875549316;-1.8760223388671875;-15.417037963867188;0.7786407470703125
1445509818424;112.40145874023438;-104.63287353515625;-2.679955005645752;-1.8760223388671875;-15.417037963867188;0.7786407470703125
1445509818458;108.32803344726562;-107.49951171875;-2.8025214672088623;-1.8760223388671875;-15.417037963867188;0.7786407470703125
1445509818491;100.08258056640625;-115.52684020996094;-4.267339706420898;-3.2097320556640625;-10.807907104492188;0.955169677734375
1445509818523;92.3836669921875;-123.4502944946289;-7.642245769500732;-3.2097320556640625;-10.807907104492188;0.955169677734375
1445509818557;88.96728515625;-126.72872924804688;-10.004542350769043;-3.2097320556640625;-10.807907104492188;0.955169677734375
1445509818590;84.4393310546875;-132.1288604736328;-13.693557739257812;1.3405609130859375;-2.825286865234375;1.1709136962890625
1445509818623;81.0748291015625;-134.51116943359375;-15.97994327545166;1.3405609130859375;-2.825286865234375;1.1709136962890625
1445509818656;80.18936157226562;-134.824462890625;-16.009714126586914;1.3405609130859375;-2.825286865234375;1.1709136962890625
1445509818689;79.74627685546875;-132.6097869873047;-14.406950950622559;3.63531494140625;-1.275848388671875;-4.399261474609375
1445509818722;79.780517578125;-129.7216033935547;-13.163825035095215;3.63531494140625;-1.275848388671875;-4.399261474609375
1445509818754;83.4473876953125;-123.9535140991211;-8.38944149017334;3.63531494140625;-1.275848388671875;-4.399261474609375
1445509818788;89.476806640625;-117.1177749633789;-4.129351615905762;1.556304931640625;-11.90625;-1.6337890625
1445509818820;91.96725463867188;-114.18090057373047;-3.0480573177337646;1.556304931640625;-11.90625;-1.6337890625
1445509818854;98.759033203125;-108.2983627319336;-2.327545404434204;1.556304931640625;-11.90625;-1.6337890625
1445509818888;105.06207275390625;-101.90056610107422;-2.0866246223449707;-0.150054931640625;-13.78912353515625;-0.88848876953125
1445509818920;107.93185424804688;-99.07733154296875;-1.9608862400054932;-0.150054931640625;-13.78912353515625;-0.88848876953125
1445509818952;110.36941528320312;-95.18739318847656;-1.5295157432556152;-0.150054931640625;-13.78912353515625;-0.88848876953125
1445509818986;114.34625244140625;-92.52278900146484;-0.9122787117958069;-4.0138702392578125;-9.572265625;-1.261138916015625
1445509819019;117.8514404296875;-90.98712921142578;-0.30928269028663635;-4.0138702392578125;-9.572265625;-1.261138916015625
1445509819052;123.6229248046875;-88.25078582763672;0.36544835567474365;-4.0138702392578125;-9.572265625;-1.261138916015625
1445509819086;125.30325317382812;-87.16168975830078;0.1932212859392166;-1.4445343017578125;-7.9639739990234375;-0.94732666015625
1445509819117;127.12507629394531;-85.6694564819336;-0.3123580515384674;-1.4445343017578125;-7.9639739990234375;-0.94732666015625
1445509819151;128.25474548339844;-83.91704559326172;-1.2904789447784424;-1.4445343017578125;-7.9639739990234375;-0.94732666015625
1445509819183;128.3274383544922;-82.74945068359375;-1.9562642574310303;-1.4445343017578125;-7.9639739990234375;-0.94732666015625
1445509819218;127.97802734375;-80.37928771972656;-3.3521149158477783;-0.6796112060546875;-12.906524658203125;-1.810302734375
1445509819249;127.9835205078125;-78.77210235595703;-4.353192329406738;-0.6796112060546875;-12.906524658203125;-1.810302734375
1445509819284;127.56111145019531;-78.5405502319336;-4.518624782562256;-0.6796112060546875;-12.906524658203125;-1.810302734375
1445509819321;124.57235717773438;-81.16300964355469;-4.565745830535889;0.8502197265625;-13.338027954101562;-4.791534423828125
1445509819349;120.31146240234375;-87.02491760253906;-4.871154308319092;0.8502197265625;-13.338027954101562;-4.791534423828125
1445509819382;118.79472351074219;-91.15151977539062;-5.173696994781494;0.8502197265625;-13.338027954101562;-4.791534423828125
1445509819414;119.08268737792969;-100.27364349365234;-4.708069801330566;-0.640380859375;-15.260116577148438;1.38665771484375
1445509819448;119.7650146484375;-103.79965209960938;-3.753277540206909;-0.640380859375;-15.260116577148438;1.38665771484375
1445509819481;118.14364624023438;-109.0816421508789;-2.0424952507019043;-0.640380859375;-15.260116577148438;1.38665771484375
1445509819513;109.09620666503906;-115.48278045654297;-2.611443519592285;-2.542877197265625;-10.905975341796875;0.4844512939453125
1445509819546;104.55290222167969;-119.64259338378906;-3.732243299484253;-2.542877197265625;-10.905975341796875;0.4844512939453125
1445509819579;95.909912109375;-127.68495178222656;-8.344775199890137;-2.542877197265625;-10.905975341796875;0.4844512939453125
1445509819613;90.2374267578125;-134.10833740234375;-13.479414939880371;2.0074005126953125;-4.10015869140625;0.7982635498046875
1445509819647;88.60464477539062;-136.54995727539062;-15.400323867797852;2.0074005126953125;-4.10015869140625;0.7982635498046875
1445509819679;87.22784423828125;-139.31149291992188;-16.8096981048584;2.0074005126953125;-4.10015869140625;0.7982635498046875
1445509819712;86.10025024414062;-139.6623992919922;-16.80109405517578;2.870391845703125;-1.5504302978515625;-5.2818603515625
1445509819744;85.4300537109375;-138.74050903320312;-16.35740852355957;2.870391845703125;-1.5504302978515625;-5.2818603515625
1445509819777;84.25466918945312;-133.49964904785156;-14.485684394836426;2.870391845703125;-1.5504302978515625;-5.2818603515625
1445509819811;86.38864135742188;-127.34613800048828;-9.485321998596191;4.6551971435546875;-14.769790649414062;-4.9876708984375
1445509819844;88.50186157226562;-124.1255111694336;-6.892053127288818;4.6551971435546875;-14.769790649414062;-4.9876708984375
1445509819876;92.14657592773438;-118.65180206298828;-4.065587520599365;4.6551971435546875;-14.769790649414062;-4.9876708984375
1445509819910;95.465087890625;-115.9504165649414;-3.073951244354248;0.34027099609375;-11.533599853515625;0.19024658203125
1445509819943;103.697265625;-109.69515991210938;-1.698486566543579;0.34027099609375;-11.533599853515625;0.19024658203125
1445509819975;110.53408813476562;-103.1486587524414;-0.31902438402175903;0.34027099609375;-11.533599853515625;0.19024658203125
1445509820009;111.8104248046875;-100.44696044921875;0.1675567328929901;0.34027099609375;-11.533599853515625;0.19024658203125
1445509820042;112.45819091796875;-96.86199951171875;0.5761600732803345;-2.993988037109375;-9.944915771484375;-1.378814697265625
1445509820075;115.35240173339844;-93.73262786865234;1.2142338752746582;-2.993988037109375;-9.944915771484375;-1.378814697265625
1445509820107;118.2623291015625;-92.08470153808594;2.074504852294922;-2.993988037109375;-9.944915771484375;-1.378814697265625
1445509820140;122.11581420898438;-88.66549682617188;2.737061023712158;-0.0519866943359375;-8.473922729492188;-1.4180450439453125
1445509820174;123.804931640625;-86.22407531738281;2.5772383213043213;-0.0519866943359375;-8.473922729492188;-1.4180450439453125
1445509820207;124.84512329101562;-85.05802917480469;2.2622716426849365;-0.0519866943359375;-8.473922729492188;-1.4180450439453125
1445509820239;125.30267333984375;-82.60899353027344;1.4324673414230347;-2.34674072265625;-10.435256958007812;-0.1431732177734375
1445509820273;124.66192626953125;-79.2884521484375;0.6217199563980103;-2.34674072265625;-10.435256958007812;-0.1431732177734375
1445509820306;124.67050170898438;-77.54393768310547;0.1509268581867218;-2.34674072265625;-10.435256958007812;-0.1431732177734375
1445509820339;125.27536010742188;-75.06314086914062;-0.905988872051239;1.0659637451171875;-15.3189697265625;-3.16363525390625
1445509820373;124.63150024414062;-75.27073669433594;-0.9833240509033203;1.0659637451171875;-15.3189697265625;-3.16363525390625
1445509820405;121.17623901367188;-79.22917175292969;-0.6870139837265015;1.0659637451171875;-15.3189697265625;-3.16363525390625
1445509820438;116.58245849609375;-86.61235809326172;-0.7432359457015991;-1.5033721923828125;-16.025039672851562;-1.96722412109375
1445509820470;114.55718994140625;-91.04241180419922;-0.9288832545280457;-1.5033721923828125;-16.025039672851562;-1.96722412109375
1445509820504;116.10562133789062;-99.14892578125;0.17124848067760468;-1.5033721923828125;-16.025039672851562;-1.96722412109375
1445509820537;115.72476196289062;-104.82295227050781;1.4484976530075073;0.8502197265625;-10.847137451171875;1.9554443359375
1445509820569;112.53266906738281;-107.9538803100586;1.4023947715759277;0.8502197265625;-10.847137451171875;1.9554443359375
1445509820603;103.69107055664062;-117.00865936279297;-0.3361377418041229;0.8502197265625;-10.847137451171875;1.9554443359375
1445509820636;99.79397583007812;-122.05513763427734;-1.9011528491973877;0.8502197265625;-10.847137451171875;1.9554443359375
1445509820671;92.8021240234375;-130.2932586669922;-6.881645202636719;1.928955078125;-5.6888275146484375;1.1120758056640625
1445509820703;88.87332153320312;-135.73191833496094;-10.876221656799316;1.928955078125;-5.6888275146484375;1.1120758056640625
1445509820734;87.762451171875;-137.06468200683594;-11.877715110778809;1.928955078125;-5.6888275146484375;1.1120758056640625
1445509820769;86.5167236328125;-137.06040954589844;-12.058916091918945;3.2234344482421875;-1.1777801513671875;-4.71307373046875
1445509820801;85.36407470703125;-133.69862365722656;-10.687295913696289;3.2234344482421875;-1.1777801513671875;-4.71307373046875
1445509820834;85.24456787109375;-130.82481384277344;-9.159460067749023;3.2234344482421875;-1.1777801513671875;-4.71307373046875
1445509820871;87.71554565429688;-125.08698272705078;-4.601996421813965;3.2234344482421875;-1.1777801513671875;-4.71307373046875
1445509820899;89.49462890625;-122.25110626220703;-2.562995433807373;2.4781341552734375;-10.494094848632812;-2.398712158203125
1445509820932;92.75253295898438;-117.04646301269531;0.036285385489463806;2.4781341552734375;-10.494094848632812;-2.398712158203125
1445509820965;100.28994750976562;-110.52271270751953;1.2632554769515991;2.4781341552734375;-10.494094848632812;-2.398712158203125
1445509820999;108.52056884765625;-101.64793395996094;2.885061740875244;-0.9934234619140625;-15.142440795898438;-0.2804718017578125
1445509821031;109.97866821289062;-97.29375457763672;4.340290069580078;-0.9934234619140625;-15.142440795898438;-0.2804718017578125
1445509821064;110.64143371582031;-92.88749694824219;6.099609375;-0.9934234619140625;-15.142440795898438;-0.2804718017578125
1445509821098;110.38336181640625;-91.91413116455078;6.016640663146973;-4.0727081298828125;-10.8275146484375;-1.96722412109375
1445509821131;113.82810974121094;-89.14163970947266;6.768494129180908;-4.0727081298828125;-10.8275146484375;-1.96722412109375
1445509821165;117.99278259277344;-86.41046905517578;7.371519565582275;-4.0727081298828125;-10.8275146484375;-1.96722412109375
1445509821196;119.15675354003906;-85.38119506835938;7.204773426055908;1.2032623291015625;-7.885528564453125;-0.2216339111328125
1445509821229;119.30339050292969;-84.03130340576172;6.712646961212158;1.2032623291015625;-7.885528564453125;-0.2216339111328125
1445509821263;119.90670776367188;-82.58011627197266;5.967338562011719;1.2032623291015625;-7.885528564453125;-0.2216339111328125
1445509821295;119.74934387207031;-81.98841094970703;5.491539478302002;1.2032623291015625;-7.885528564453125;-0.2216339111328125
1445509821328;118.91360473632812;-80.53305053710938;4.518135070800781;-1.797576904296875;-11.043258666992188;-0.868865966796875
1445509821362;119.07733154296875;-78.98126983642578;3.4018616676330566;-1.797576904296875;-11.043258666992188;-0.868865966796875
1445509821395;119.27908325195312;-78.68428039550781;3.0765860080718994;-1.797576904296875;-11.043258666992188;-0.868865966796875
1445509821427;117.65544128417969;-80.68218994140625;3.5819034576416016;0.04608154296875;-14.907089233398438;-3.144012451171875
1445509821462;113.3922119140625;-86.13790893554688;4.368724822998047;0.04608154296875;-14.907089233398438;-3.144012451171875
1445509821494;110.86773681640625;-90.09387969970703;4.271384239196777;0.04608154296875;-14.907089233398438;-3.144012451171875
1445509821527;110.04937744140625;-98.71057891845703;4.592987537384033;-1.8367919921875;-16.083877563476562;0.327545166015625
1445509821559;110.51126098632812;-102.04090881347656;5.614752292633057;-1.8367919921875;-16.083877563476562;0.327545166015625
1445509821593;109.30630493164062;-106.72697448730469;6.799072742462158;-1.8367919921875;-16.083877563476562;0.327545166015625
1445509821626;100.76068115234375;-113.32829284667969;4.077327251434326;0.869842529296875;-10.807907104492188;0.0333404541015625
1445509821659;96.1748046875;-118.41549682617188;1.9233717918395996;0.869842529296875;-10.807907104492188;0.0333404541015625
1445509821693;89.95330810546875;-128.31353759765625;-1.922688603401184;0.869842529296875;-10.807907104492188;0.0333404541015625
1445509821725;84.45025634765625;-135.50941467285156;-6.430146217346191;0.5560302734375;-7.74822998046875;-0.574676513671875
1445509821758;82.51339721679688;-138.43106079101562;-8.738006591796875;0.5560302734375;-7.74822998046875;-0.574676513671875
1445509821791;81.58123779296875;-141.48544311523438;-11.09720230102539;0.5560302734375;-7.74822998046875;-0.574676513671875
1445509821824;81.86004638671875;-141.4343719482422;-11.24670696258545;2.5958099365234375;-0.8639678955078125;-2.26141357421875
1445509821858;82.68524169921875;-139.4258575439453;-10.018707275390625;2.5958099365234375;-0.8639678955078125;-2.26141357421875
1445509821889;83.4227294921875;-133.6032257080078;-7.630740165710449;2.5958099365234375;-0.8639678955078125;-2.26141357421875
1445509821923;84.98883056640625;-130.70950317382812;-5.399504661560059;2.6546478271484375;-13.416473388671875;-0.9277191162109375
1445509821955;90.9036865234375;-124.21978759765625;-0.46979767084121704;2.6546478271484375;-13.416473388671875;-0.9277191162109375
1445509821993;96.98919677734375;-117.66180419921875;2.6912214756011963;2.6546478271484375;-13.416473388671875;-0.9277191162109375
1445509822024;100.61553955078125;-114.34156036376953;3.507272481918335;-1.1307220458984375;-12.455429077148438;-1.692626953125
1445509822055;107.15562438964844;-107.65850830078125;4.867672443389893;-1.1307220458984375;-12.455429077148438;-1.692626953125
