sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424375800;309.203857421875;-85.00428009033203;1.023150086402893;-0.954193115234375;-9.631103515625;-0.4962158203125
1445424375833;310.1012878417969;-84.51045989990234;0.5792133212089539;-0.34619140625;-9.68994140625;-0.2608642578125
1445424375866;311.57080078125;-83.45585632324219;-0.7875814437866211;0.026458740234375;-9.709564208984375;-0.123565673828125
1445424375899;312.90570068359375;-82.00035095214844;-2.628157138824463;0.2618255615234375;-9.788009643554688;0.1510162353515625
1445424375932;313.8603210449219;-81.21981048583984;-3.621001720428467;-0.640380859375;-10.219512939453125;0.327545166015625
1445424375966;315.3663024902344;-80.09539031982422;-4.881077289581299;-2.0721588134765625;-10.356796264648438;0.955169677734375
1445424375998;316.5382995605469;-79.7667236328125;-5.73463249206543;-0.9934234619140625;-11.533599853515625;-0.2216339111328125
1445424376033;317.040771484375;-79.73887634277344;-5.9444451332092285;-0.58154296875;-12.41619873046875;-0.7119598388671875
1445424376064;318.45269775390625;-79.6850814819336;-6.077340602874756;-0.7972869873046875;-13.083053588867188;-0.4569854736328125
1445424376098;319.953369140625;-80.85188293457031;-5.154263496398926;0.301055908203125;-11.651275634765625;0.2883148193359375
1445424376130;320.9960021972656;-82.34444427490234;-4.435396194458008;3.7725982666015625;-10.749069213867188;0.01373291015625
1445424376163;324.1156005859375;-87.53250122070312;-3.5705809593200684;5.7339324951171875;-12.573104858398438;-0.005889892578125
1445424376196;326.5498352050781;-90.98821258544922;-3.158583164215088;2.0270233154296875;-13.239959716796875;0.052947998046875
1445424376230;330.5585632324219;-96.61465454101562;-1.0205705165863037;0.8894500732421875;-12.690780639648438;-0.2804718017578125
1445424376262;328.20172119140625;-101.31351470947266;0.9594661593437195;0.04608154296875;-10.8275146484375;0.19024658203125
1445424376295;326.49859619140625;-104.17662048339844;1.2533234357833862;0.1245269775390625;-8.82696533203125;-1.2807464599609375
1445424376328;322.808837890625;-109.0321044921875;1.1099051237106323;0.654083251953125;-8.2581787109375;-2.02606201171875
1445424376361;319.57879638671875;-113.1922836303711;0.6820839047431946;1.850494384765625;-7.68939208984375;-1.319976806640625
1445424376395;318.4548645019531;-114.76367950439453;0.3783286511898041;2.419281005859375;-6.9636993408203125;-0.88848876953125
1445424376427;316.885986328125;-116.82133483886719;-0.5909430980682373;2.4585113525390625;-5.9438018798828125;-1.2807464599609375
1445424376460;316.6245422363281;-117.26802062988281;-1.61381995677948;1.1444244384765625;-6.944091796875;-2.516387939453125
1445424376493;316.8927001953125;-117.06951904296875;-1.9667891263961792;0.6148681640625;-6.983306884765625;-3.2420806884765625
1445424376526;317.363525390625;-116.18658447265625;-2.623234272003174;-0.208892822265625;-6.66949462890625;-3.653961181640625
1445424376559;317.6618347167969;-115.56123352050781;-2.887219190597534;-0.01275634765625;-7.0029296875;-4.71307373046875
1445424376592;317.9560546875;-113.61019134521484;-3.2565805912017822;0.10491943359375;-8.022811889648438;-6.046783447265625
1445424376625;316.3422546386719;-111.10279083251953;-3.2814321517944336;-0.836517333984375;-11.51397705078125;-8.204238891601562
1445424376659;315.7122802734375;-110.40693664550781;-3.069173574447632;0.2618255615234375;-12.318130493164062;-7.753143310546875
1445424376692;314.51324462890625;-110.45777893066406;-2.603548049926758;1.24249267578125;-10.14105224609375;-7.2235870361328125
1445424376725;313.232421875;-111.17979431152344;-3.0238356590270996;2.6546478271484375;-8.76812744140625;-3.653961181640625
1445424376757;313.7591247558594;-110.75656127929688;-3.50895357131958;3.7725982666015625;-13.259567260742188;-1.457275390625
1445424376793;315.549560546875;-107.54328918457031;-3.9480390548706055;2.870391845703125;-14.12255859375;-4.673858642578125
1445424376824;315.88702392578125;-106.95802307128906;-3.6518337726593018;1.850494384765625;-4.1197662353515625;3.406829833984375
1445424376855;320.717041015625;-106.58978271484375;-2.056089162826538;2.5173492431640625;-5.4338531494140625;3.1126251220703125
1445424376890;323.12054443359375;-102.51860809326172;-2.3537561893463135;-2.660552978515625;-11.121719360351562;1.4258880615234375
1445424376922;323.8402099609375;-100.7878189086914;-2.137817621231079;-0.58154296875;-9.96453857421875;0.9747772216796875
1445424376957;326.4136047363281;-97.41218566894531;-1.798427939414978;1.615142822265625;-8.983871459960938;-0.2020263671875
1445424376990;328.56988525390625;-94.47028350830078;-1.9756020307540894;1.164031982421875;-9.925308227539062;0.24908447265625
1445424377020;329.75823974609375;-93.26403045654297;-1.9850698709487915;0.6737060546875;-10.25872802734375;0.5432891845703125
1445424377057;332.3085021972656;-91.6817855834961;-1.9843395948410034;0.34027099609375;-9.68994140625;0.19024658203125
1445424377087;334.0704040527344;-90.53240966796875;-2.1407840251922607;-0.601165771484375;-9.631103515625;0.2686920166015625
1445424377120;334.6905212402344;-89.87870788574219;-2.2456655502319336;-0.522705078125;-9.297683715820312;0.111785888671875
1445424377153;335.5048828125;-88.41556549072266;-2.591200828552246;-0.405029296875;-9.474197387695312;-0.005889892578125
1445424377186;336.1500549316406;-86.75209045410156;-3.526996612548828;0.16375732421875;-9.631103515625;0.0333404541015625
1445424377219;336.5697021484375;-85.90074920654297;-4.206422805786133;0.595245361328125;-9.866470336914062;-0.1627960205078125
1445424377252;337.573486328125;-84.12959289550781;-5.738724708557129;0.7521514892578125;-9.925308227539062;-0.123565673828125
1445424377286;338.6128234863281;-82.38774108886719;-7.199886322021484;-0.7580718994140625;-11.023651123046875;0.01373291015625
1445424377318;339.0545349121094;-81.75667572021484;-7.735093116760254;-0.85614013671875;-11.27862548828125;-0.2804718017578125
1445424377351;339.4250183105469;-80.99564361572266;-8.588949203491211;-1.20916748046875;-11.768951416015625;-0.4373779296875
1445424377384;339.29876708984375;-80.8661117553711;-8.954712867736816;-1.8956451416015625;-13.141891479492188;-0.82965087890625
1445424377418;339.1468811035156;-80.81029510498047;-8.9315185546875;-0.7580718994140625;-12.612335205078125;-0.4569854736328125
1445424377450;338.7156677246094;-81.60710906982422;-7.886756896972656;-1.111114501953125;-12.494644165039062;-0.6727447509765625
1445424377483;338.3928527832031;-82.88556671142578;-7.085204601287842;-0.01275634765625;-11.062881469726562;0.1510162353515625
1445424377515;339.0647888183594;-87.7144775390625;-5.719791889190674;4.71405029296875;-11.651275634765625;0.2294769287109375
1445424377549;339.835205078125;-91.13948059082031;-4.99744987487793;1.8308868408203125;-13.73028564453125;0.7198028564453125
1445424377582;340.64483642578125;-96.54618835449219;-2.4851109981536865;0.5167999267578125;-13.377243041992188;0.5236663818359375
1445424377616;337.2137145996094;-100.1650161743164;0.32815054059028625;0.2029876708984375;-12.141616821289062;0.36676025390625
1445424377649;331.7503662109375;-105.15947723388672;1.6792101860046387;0.10491943359375;-10.494094848632812;-0.574676513671875
1445424377682;329.396240234375;-107.52740478515625;2.216383934020996;0.2029876708984375;-9.199615478515625;-0.692352294921875
1445424377714;324.60614013671875;-111.98287200927734;2.7395782470703125;1.3797760009765625;-7.257904052734375;-0.6138916015625
1445424377748;322.50799560546875;-114.07193756103516;2.7576544284820557;2.360443115234375;-6.37530517578125;0.3471527099609375
1445424377781;319.5744323730469;-116.82068634033203;2.09232497215271;2.635040283203125;-6.1399383544921875;-0.2216339111328125
1445424377814;318.7919921875;-118.03376770019531;1.1664754152297974;1.3797760009765625;-6.3949127197265625;-2.02606201171875
1445424377847;318.89837646484375;-118.12711334228516;0.7889869213104248;0.28143310546875;-6.238006591796875;-3.0459442138671875
1445424377879;318.8166809082031;-117.62921905517578;-0.19998665153980255;-0.4638671875;-6.0418701171875;-3.28131103515625
1445424377912;318.5069274902344;-116.55026245117188;-0.8879755139350891;-0.7972869873046875;-6.37530517578125;-4.4973297119140625
1445424377945;318.2853088378906;-115.49908447265625;-0.8769161105155945;-0.85614013671875;-7.68939208984375;-5.96832275390625
1445424377979;316.9114990234375;-112.70130157470703;-0.5357559323310852;-1.4249267578125;-14.181396484375;-7.9100494384765625
1445424378011;316.0027770996094;-112.10997009277344;-0.17522023618221283;-0.267730712890625;-12.788848876953125;-8.694580078125
1445424378045;314.2151794433594;-113.356689453125;0.38275638222694397;1.438629150390625;-8.866195678710938;-7.7335205078125
1445424378077;314.2703552246094;-114.50504302978516;-0.4942471385002136;3.6549224853515625;-8.160110473632812;-2.2418060302734375
1445424378111;315.5848388671875;-113.7921371459961;-0.8858801126480103;4.0864105224609375;-16.946868896484375;-0.94732666015625
1445424378144;319.3244934082031;-110.05145263671875;-0.7105884552001953;3.0076904296875;-14.338302612304688;-3.4185943603515625
1445424378176;323.53375244140625;-109.12593841552734;0.26767095923423767;1.6347503662109375;-7.061767578125;1.6220245361328125
1445424378209;325.56512451171875;-108.01912689208984;0.2376844435930252;-0.601165771484375;-8.787734985351562;2.1123504638671875
1445424378242;328.442138671875;-104.49788665771484;-0.10961435735225677;-2.307525634765625;-10.631378173828125;1.9946746826171875
1445424378275;332.0041198730469;-100.23548126220703;0.5993540287017822;1.3209381103515625;-9.12115478515625;-0.3785400390625
1445424378310;333.8564453125;-98.4200439453125;0.6320674419403076;2.9684600830078125;-8.611221313476562;-0.633514404296875
1445424378341;336.66650390625;-94.71871185302734;-0.04464724287390709;0.595245361328125;-10.180282592773438;0.19024658203125
1445424378374;338.169921875;-93.24688720703125;-0.3372519314289093;-0.6992340087890625;-10.337188720703125;-0.2216339111328125
1445424378408;341.9045104980469;-91.4462661743164;-0.4633411765098572;-1.1307220458984375;-9.984146118164062;0.01373291015625
1445424378440;344.44769287109375;-90.0733413696289;-0.47853630781173706;-0.640380859375;-9.709564208984375;0.641357421875
1445424378474;345.4899597167969;-89.32794189453125;-0.5873813629150391;0.9678955078125;-9.513427734375;0.8374786376953125
1445424378507;347.77777099609375;-87.73411560058594;-1.1875412464141846;1.3993988037109375;-9.45458984375;0.935546875
1445424378539;349.6827697753906;-85.87337493896484;-2.557544231414795;1.1444244384765625;-9.474197387695312;0.759033203125
1445424378573;350.512939453125;-84.84098052978516;-3.4007046222686768;0.04608154296875;-9.866470336914062;0.386383056640625
1445424378608;352.1042785644531;-82.79068756103516;-5.135124683380127;-0.267730712890625;-9.944915771484375;0.0921783447265625
1445424378639;353.64459228515625;-81.15245056152344;-6.891039848327637;-1.1307220458984375;-10.788284301757812;-0.2020263671875
1445424378671;354.4665832519531;-80.6287841796875;-7.6115875244140625;-0.601165771484375;-10.749069213867188;-0.7119598388671875
1445424378704;355.7334289550781;-80.08463287353516;-8.750250816345215;-1.3856964111328125;-11.121719360351562;-0.692352294921875
1445424378737;355.9959716796875;-80.09192657470703;-9.160479545593262;-0.97381591796875;-12.59271240234375;-1.06500244140625
1445424378771;356.324462890625;-80.29889678955078;-9.163809776306152;-0.1304473876953125;-12.71038818359375;-0.4962158203125
1445424378810;356.1587829589844;-81.44304656982422;-8.306760787963867;-0.954193115234375;-13.514541625976562;0.445220947265625
1445424378836;356.22906494140625;-82.71533203125;-7.611528396606445;3.69415283203125;-11.51397705078125;0.052947998046875
1445424378869;357.1136169433594;-87.42627716064453;-6.450192928314209;5.5770263671875;-11.533599853515625;0.07257080078125
1445424378903;358.38543701171875;-93.73799896240234;-5.384260654449463;1.2621002197265625;-11.690505981445312;0.3471527099609375
1445424378936;358.165283203125;-96.07112121582031;-4.249130725860596;-0.4638671875;-11.670883178710938;-0.1627960205078125
1445424378969;355.1261291503906;-100.26101684570312;-1.731318473815918;0.0853118896484375;-11.965087890625;0.504058837890625
1445424379001;349.2823181152344;-104.24797821044922;-0.42545855045318604;0.242218017578125;-10.239120483398438;0.2686920166015625
1445424379034;346.4473571777344;-106.3061752319336;0.09811017662286758;0.1833648681640625;-9.219223022460938;-0.4962158203125
1445424379067;341.41839599609375;-110.02731323242188;0.9922668933868408;1.1444244384765625;-8.571990966796875;-0.7904205322265625
1445424379101;336.507568359375;-112.55130004882812;1.2035627365112305;1.8308868408203125;-8.3170166015625;0.36676025390625
1445424379134;334.37164306640625;-113.55699157714844;1.0681198835372925;1.8701171875;-7.7089996337890625;0.30792236328125
1445424379166;331.71392822265625;-114.84774017333984;0.8173998594284058;1.164031982421875;-7.493255615234375;-1.4768829345703125
1445424379199;330.9024353027344;-115.0884017944336;0.7707973122596741;0.5756378173828125;-7.826690673828125;-2.26141357421875
1445424379232;329.3653564453125;-115.18983459472656;0.3485373258590698;0.654083251953125;-7.63055419921875;-2.339874267578125
1445424379265;328.18841552734375;-114.84972381591797;-0.22764654457569122;0.6148681640625;-6.8852386474609375;-3.34014892578125
1445424379298;327.8041687011719;-114.44005584716797;-0.4687432050704956;-0.01275634765625;-7.35595703125;-5.536834716796875
1445424379331;326.1043701171875;-113.10546112060547;-0.8568859696388245;-0.9345855712890625;-8.82696533203125;-6.75286865234375
1445424379365;323.2261657714844;-111.48184204101562;-0.6805811524391174;-1.7779541015625;-13.651840209960938;-6.5959625244140625
1445424379397;322.67901611328125;-111.20417022705078;-0.025857390835881233;-0.9345855712890625;-11.886642456054688;-8.400375366210938
1445424379430;320.9217224121094;-111.84827423095703;0.6133251190185547;1.8308868408203125;-7.2186737060546875;-5.6349029541015625
1445424379463;319.7484436035156;-112.34031677246094;0.13356447219848633;2.8311614990234375;-13.926422119140625;0.7982635498046875
1445424379498;321.0427551269531;-110.5242919921875;-0.0638434961438179;3.890289306640625;-19.908477783203125;-1.810302734375
1445424379530;323.02435302734375;-106.60855102539062;-0.0960683599114418;3.556854248046875;-8.473922729492188;-1.3984375
1445424379562;326.66522216796875;-107.1927719116211;0.4876113831996918;2.9096221923828125;-4.9435272216796875;5.2112579345703125
1445424379595;329.0619201660156;-105.9446029663086;0.47060105204582214;0.34027099609375;-11.121719360351562;2.151580810546875
1445424379629;331.44049072265625;-101.54712677001953;0.6043685674667358;-3.8765869140625;-11.78857421875;2.1907958984375
1445424379661;333.49908447265625;-99.75992584228516;1.4753395318984985;3.63531494140625;-8.081649780273438;-0.9277191162109375
1445424379694;335.64056396484375;-96.21723175048828;1.301297903060913;2.811553955078125;-8.473922729492188;-0.515838623046875
1445424379727;338.3486633300781;-93.69927978515625;1.3155134916305542;0.22259521484375;-10.474472045898438;0.896331787109375
1445424379760;340.62274169921875;-92.6899642944336;1.515777826309204;0.6148681640625;-9.90570068359375;0.13140869140625
1445424379793;343.848876953125;-91.45877075195312;1.429329514503479;-0.9345855712890625;-9.670333862304688;0.759033203125
1445424379827;345.8533630371094;-90.29638671875;1.285706639289856;-0.8757476806640625;-9.552658081054688;0.36676025390625
1445424379860;346.6780700683594;-89.5705795288086;1.2485758066177368;-0.3657989501953125;-9.572265625;0.4648284912109375
1445424379892;348.12542724609375;-87.91605377197266;0.7168914675712585;0.026458740234375;-9.513427734375;0.4844512939453125
1445424379926;348.9457092285156;-87.05469512939453;0.15451103448867798;0.4971771240234375;-9.631103515625;0.504058837890625
1445424379958;350.3687744140625;-85.08045959472656;-1.229098916053772;0.4579620361328125;-9.670333862304688;0.5236663818359375
1445424379991;351.77947998046875;-82.85311889648438;-2.632516384124756;0.6148681640625;-9.96453857421875;0.13140869140625
1445424380024;352.59002685546875;-81.90674591064453;-3.3322789669036865;-0.58154296875;-11.082489013671875;0.2294769287109375
1445424380058;354.4745788574219;-80.54315948486328;-4.526932239532471;-0.3657989501953125;-11.082489013671875;0.052947998046875
1445424380090;356.06610107421875;-79.80075073242188;-5.657063007354736;-0.660003662109375;-11.39630126953125;0.01373291015625
1445424380124;356.5965270996094;-79.60633850097656;-6.143314838409424;-1.346466064453125;-11.886642456054688;-0.2216339111328125
1445424380156;357.6301574707031;-79.27267456054688;-6.45589542388916;-0.326568603515625;-12.063156127929688;-0.300079345703125
1445424380191;358.3965759277344;-79.61917114257812;-5.894223213195801;-0.836517333984375;-12.259292602539062;0.13140869140625
1445424380222;358.848876953125;-80.51268768310547;-5.33200216293335;-0.954193115234375;-11.808181762695312;0.4059906005859375
1445424380256;0.4893798828125;-84.47486877441406;-4.426950931549072;3.6549224853515625;-10.690231323242188;0.19024658203125
1445424380293;3.1790771484375;-90.71617126464844;-3.620015859603882;4.184478759765625;-13.122268676757812;0.052947998046875
1445424380321;4.642974853515625;-93.63350677490234;-2.795168399810791;2.7919464111328125;-13.377243041992188;0.1510162353515625
1445424380358;4.88037109375;-98.2353286743164;-0.248957559466362;0.8894500732421875;-11.886642456054688;0.1706390380859375
1445424380388;0.66595458984375;-102.74385833740234;1.4588468074798584;0.418731689453125;-10.160659790039062;-0.810028076171875
1445424380420;358.5663757324219;-105.2747802734375;2.0304629802703857;0.7129364013671875;-8.846572875976562;-1.1630706787109375
1445424380454;355.0918884277344;-109.65968322753906;2.68751859664917;1.30133056640625;-7.8462982177734375;-1.00616455078125
1445424380486;353.57366943359375;-111.61302185058594;2.7722551822662354;1.438629150390625;-8.179718017578125;-0.4962158203125
1445424380519;350.82269287109375;-114.95262145996094;2.4339749813079834;2.5369720458984375;-6.983306884765625;0.1706390380859375
1445424380553;349.6087646484375;-116.95932006835938;1.6541515588760376;2.4781341552734375;-6.1399383544921875;-1.319976806640625
1445424380585;349.8910827636719;-117.37335205078125;1.3578944206237793;1.732818603515625;-6.5322113037109375;-2.1633453369140625
1445424380618;350.70086669921875;-117.07086181640625;0.7368735074996948;0.359893798828125;-7.042144775390625;-3.39898681640625
1445424380653;351.3012390136719;-116.24009704589844;0.02341175638139248;-1.0522613525390625;-7.0225372314453125;-4.08544921875
1445424380684;351.38525390625;-115.65193176269531;-0.18182335793972015;-1.20916748046875;-7.297119140625;-4.6150054931640625
1445424380718;350.2090759277344;-113.70684051513672;0.08385426551103592;-1.738739013671875;-9.258453369140625;-6.4586639404296875
1445424380751;349.3728942871094;-112.50947570800781;0.5247477293014526;-0.4638671875;-13.239959716796875;-6.8901519775390625
1445424380784;348.8580017089844;-111.04289245605469;1.8943651914596558;0.5167999267578125;-13.67144775390625;-7.7727508544921875
1445424380816;347.69244384765625;-111.56874084472656;2.311312437057495;2.360443115234375;-7.316741943359375;-6.242919921875
1445424380850;347.2325134277344;-112.41008758544922;1.9345110654830933;4.7924957275390625;-9.866470336914062;-0.574676513671875
1445424380881;349.900390625;-111.55232238769531;0.8690980672836304;5.3416748046875;-15.279739379882812;0.955169677734375
1445424380915;353.56475830078125;-107.34654235839844;1.322855830192566;2.9684600830078125;-13.828353881835938;-3.653961181640625
1445424380948;354.3896179199219;-106.77909851074219;2.0982587337493896;2.2231597900390625;-6.944091796875;0.7786407470703125
1445424380981;358.97406005859375;-106.11781311035156;3.596191883087158;2.2035369873046875;-7.57171630859375;3.83831787109375
1445424381014;2.526641845703125;-101.70954895019531;3.9833085536956787;-2.425201416015625;-11.808181762695312;1.876983642578125
1445424381049;4.572021484375;-99.8183822631836;5.032325267791748;1.1444244384765625;-9.238845825195312;0.621734619140625
1445424381080;11.168212890625;-95.92451477050781;6.918458938598633;2.9488525390625;-8.532760620117188;-0.515838623046875
1445424381113;16.206634521484375;-92.54808807373047;7.354441165924072;-0.2481231689453125;-9.925308227539062;1.3670501708984375
1445424381147;18.8232421875;-91.19517517089844;7.570806503295898;-1.6995086669921875;-10.572540283203125;1.6024017333984375
1445424381179;23.9622802734375;-88.99285888671875;7.9735002517700195;-1.4837646484375;-9.90570068359375;0.9159393310546875
1445424381212;26.21319580078125;-88.0115737915039;8.174124717712402;-1.0718841552734375;-10.14105224609375;1.1512908935546875
1445424381245;30.71881103515625;-85.80462646484375;8.480938911437988;-0.6207733154296875;-9.984146118164062;1.014007568359375
1445424381278;34.83111572265625;-83.98112487792969;8.302495956420898;-0.601165771484375;-10.02337646484375;0.759033203125
1445424381312;36.410736083984375;-83.29829406738281;7.979492664337158;-1.228790283203125;-9.886077880859375;0.759033203125
1445424381345;38.722015380859375;-82.02002716064453;7.075602054595947;-1.915252685546875;-10.25872802734375;0.8374786376953125
1445424381377;41.123291015625;-80.7160415649414;5.641486644744873;0.1441497802734375;-10.180282592773438;0.6021270751953125
1445424381414;44.396209716796875;-79.61766052246094;3.722860813140869;-0.287353515625;-9.788009643554688;0.327545166015625
1445424381444;46.146331787109375;-79.09416961669922;2.7943098545074463;-1.0718841552734375;-9.68994140625;0.445220947265625
1445424381476;49.362762451171875;-78.1125259399414;1.5570820569992065;-1.4249267578125;-9.68994140625;0.0921783447265625
1445424381509;50.8336181640625;-77.60926818847656;1.0834094285964966;-0.836517333984375;-10.042984008789062;-0.2608642578125
1445424381542;53.80133056640625;-76.64825439453125;-0.07613272219896317;-1.0522613525390625;-11.572830200195312;-0.4962158203125
1445424381575;55.2764892578125;-76.21785736083984;-0.6493138074874878;-0.1892852783203125;-11.612045288085938;-0.2216339111328125
1445424381608;58.430511474609375;-75.42594909667969;-1.7088321447372437;-0.4638671875;-11.651275634765625;0.19024658203125
1445424381641;61.61712646484375;-76.0633316040039;-2.4070708751678467;-0.542327880859375;-11.749343872070312;0.955169677734375
1445424381676;63.498260498046875;-77.2230453491211;-2.6273417472839355;1.850494384765625;-10.9451904296875;0.680572509765625
1445424381708;67.75839233398438;-81.3909912109375;-3.3500638008117676;6.341949462890625;-11.808181762695312;0.2883148193359375
1445424381740;73.5411376953125;-87.53201293945312;-3.601881504058838;2.5173492431640625;-12.906524658203125;0.896331787109375
1445424381773;75.795654296875;-90.28282928466797;-2.7578983306884766;0.4971771240234375;-12.749618530273438;0.111785888671875
1445424381807;75.65863037109375;-94.9188461303711;-0.13662780821323395;-0.1108245849609375;-11.51397705078125;0.0333404541015625
1445424381839;72.7008056640625;-99.90109252929688;1.0452101230621338;0.3991241455078125;-9.866470336914062;-1.202301025390625
1445424381873;71.19189453125;-102.34263610839844;1.1454393863677979;0.6933135986328125;-9.160385131835938;-1.771087646484375
1445424381907;69.1492919921875;-106.66104125976562;1.195369839668274;1.9681854248046875;-8.689666748046875;-1.6533966064453125
1445424381938;68.38101196289062;-108.40067291259766;1.226797342300415;1.811279296875;-8.395462036132812;-0.3981475830078125
1445424381972;66.3154296875;-111.30469512939453;1.0926387310028076;1.30133056640625;-7.12060546875;-1.0453948974609375
1445424382003;64.4622802734375;-113.62013244628906;0.36280328035354614;0.28143310546875;-6.983306884765625;-2.4771575927734375
1445424382037;64.07839965820312;-114.32260131835938;-0.27704378962516785;0.2029876708984375;-7.3951873779296875;-3.22247314453125
1445424382070;64.73052978515625;-114.79421997070312;-1.3864246606826782;0.359893798828125;-7.1402130126953125;-3.5558929443359375
1445424382102;65.83233642578125;-114.49766540527344;-2.4171371459960938;0.3206634521484375;-6.2576141357421875;-3.536285400390625
1445424382136;66.33535766601562;-113.91230010986328;-2.8068156242370605;0.3795013427734375;-6.1399383544921875;-3.536285400390625
1445424382169;67.218017578125;-111.85053253173828;-3.2252583503723145;0.28143310546875;-7.63055419921875;-4.7523040771484375
1445424382202;67.37481689453125;-109.04161071777344;-3.0653040409088135;-0.9934234619140625;-11.27862548828125;-7.7139129638671875
1445424382235;67.511962890625;-108.13298797607422;-2.5955312252044678;-0.7972869873046875;-13.2203369140625;-8.00811767578125
1445424382268;67.63027954101562;-108.81483459472656;-1.7444401979446411;0.9678955078125;-9.317291259765625;-8.36114501953125
1445424382302;66.28948974609375;-110.76372528076172;-2.2021000385284424;2.49774169921875;-6.3164520263671875;-4.2423553466796875
1445424382334;66.15512084960938;-110.9441909790039;-2.497770071029663;3.4784088134765625;-7.669769287109375;-2.692901611328125
1445424382367;66.79733276367188;-107.89170837402344;-2.9217593669891357;3.9687347412109375;-17.476425170898438;-2.7909698486328125
1445424382400;67.67877197265625;-105.61939239501953;-2.9442412853240967;2.4585113525390625;-11.90625;-4.6150054931640625
1445424382433;70.20370483398438;-105.1373291015625;-2.296569347381592;1.6543731689453125;-5.159271240234375;1.38665771484375
1445424382466;73.69760131835938;-102.9591064453125;-1.8600540161132812;1.9681854248046875;-8.160110473632812;2.8184356689453125
1445424382498;74.136962890625;-100.94412994384766;-2.05275559425354;-1.3660736083984375;-11.45513916015625;1.2885894775390625
1445424382532;76.35650634765625;-97.70289611816406;-1.1151140928268433;1.2032623291015625;-9.12115478515625;0.7001953125
1445424382565;78.60336303710938;-94.6399917602539;-1.1629894971847534;1.8308868408203125;-9.317291259765625;0.0921783447265625
1445424382599;79.421142578125;-93.3536148071289;-1.40367591381073;0.9678955078125;-10.278350830078125;0.7198028564453125
1445424382631;82.136962890625;-91.0255355834961;-1.5286240577697754;0.595245361328125;-10.376419067382812;0.504058837890625
1445424382664;85.05239868164062;-89.58663177490234;-1.496734619140625;-0.5030975341796875;-9.748779296875;0.4648284912109375
1445424382697;86.07781982421875;-89.01194763183594;-1.5399473905563354;-1.0718841552734375;-9.591873168945312;0.58251953125
1445424382730;87.51422119140625;-87.68266296386719;-1.7179954051971436;-0.660003662109375;-9.748779296875;0.3471527099609375
1445424382763;87.992431640625;-86.9157485961914;-1.867099642753601;-0.091217041015625;-9.631103515625;-0.064727783203125
1445424382806;89.83895874023438;-84.58064270019531;-3.0491840839385986;0.1833648681640625;-9.631103515625;-0.241241455078125
1445424382829;90.56646728515625;-83.87344360351562;-3.6671063899993896;0.1441497802734375;-9.768402099609375;-0.241241455078125
1445424382863;91.2117919921875;-83.16712951660156;-4.295709609985352;-0.032379150390625;-9.788009643554688;-0.1039581298828125
1445424382896;92.4888916015625;-81.6852035522461;-5.418854713439941;-0.3854217529296875;-9.984146118164062;-0.1039581298828125
1445424382928;94.1790771484375;-80.214599609375;-6.541752338409424;0.3991241455078125;-10.219512939453125;-0.0254974365234375
1445424382961;95.27471923828125;-79.70402526855469;-7.0879058837890625;0.7521514892578125;-10.337188720703125;-0.0843353271484375
1445424382994;97.08035278320312;-78.96929168701172;-8.062114715576172;-0.7384490966796875;-11.357070922851562;0.1706390380859375
1445424383026;97.76370239257812;-78.67303466796875;-8.478233337402344;-1.0522613525390625;-13.2791748046875;-0.5942840576171875
1445424383060;98.87078857421875;-78.42839813232422;-9.002875328063965;-0.777679443359375;-12.867294311523438;-0.6138916015625
1445424383094;99.63302612304688;-78.5954360961914;-8.739394187927246;-1.2680206298828125;-12.828079223632812;-0.0254974365234375
1445424383126;100.1630859375;-80.45406341552734;-7.6628031730651855;0.0853118896484375;-11.494369506835938;-0.3589324951171875
1445424383159;100.29901123046875;-82.41654968261719;-7.203908443450928;2.55657958984375;-10.219512939453125;-0.3785400390625
1445424383192;101.04519653320312;-88.45260620117188;-6.498231887817383;3.87066650390625;-10.8275146484375;0.2098541259765625
1445424383226;101.0809326171875;-91.94082641601562;-5.948840141296387;0.22259521484375;-12.9849853515625;1.1709136962890625
