sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424038977;314.4039306640625;-125.10887908935547;-3.9958972930908203;-1.03265380859375;-3.4725341796875;1.014007568359375
1445424039009;315.27801513671875;-127.69953155517578;-6.602067947387695;3.1449737548828125;-5.3161773681640625;-1.12384033203125
1445424039045;320.4741516113281;-132.0574188232422;-10.632083892822266;4.2825469970703125;-8.964248657226562;-3.1832427978515625
1445424039077;330.39471435546875;-135.51223754882812;-11.439322471618652;5.1651458740234375;-10.572540283203125;-3.4185943603515625
1445424039106;336.5968017578125;-136.46151733398438;-11.321989059448242;6.1850433349609375;-12.65155029296875;-5.3799285888671875
1445424039140;348.03509521484375;-135.7032012939453;-11.230528831481934;3.6549224853515625;-14.612884521484375;-7.2628021240234375
1445424039174;359.2687072753906;-131.612060546875;-11.166160583496094;3.3999481201171875;-16.378082275390625;-5.7525787353515625
1445424039206;4.977783203125;-128.83888244628906;-11.570255279541016;1.928955078125;-16.103500366210938;-3.4185943603515625
1445424039246;15.6285400390625;-123.7552490234375;-13.019490242004395;-1.6014404296875;-15.240509033203125;-3.0067291259765625
1445424039275;24.811492919921875;-118.58831024169922;-14.010700225830078;-1.738739013671875;-12.671173095703125;-2.6144561767578125
1445424039306;28.606903076171875;-116.01016235351562;-14.505905151367188;-0.777679443359375;-8.081649780273438;-0.9277191162109375
1445424039342;36.484344482421875;-111.7461166381836;-15.101993560791016;-1.287628173828125;-6.747955322265625;-0.1627960205078125
1445424039373;44.16900634765625;-108.39774322509766;-14.812564849853516;-2.8370819091796875;-5.1200408935546875;0.7982635498046875
1445424039404;47.64129638671875;-106.96106719970703;-14.225767135620117;-3.24896240234375;-5.0612030029296875;0.1510162353515625
1445424039437;54.20709228515625;-104.18626403808594;-11.678279876708984;-6.190948486328125;-5.6888275146484375;-5.2818603515625
1445424039470;58.3165283203125;-102.91130828857422;-9.438232421875;-5.75946044921875;-4.10015869140625;-1.947601318359375
1445424039503;68.55538940429688;-101.1656494140625;-5.102856159210205;-3.111663818359375;-9.827239990234375;-4.1835174560546875
1445424039536;72.67813110351562;-100.20346069335938;-2.1855006217956543;-5.58294677734375;-15.10321044921875;-2.4967803955078125
1445424039569;74.79769897460938;-100.54076385498047;-1.17490553855896;-0.4638671875;-16.966476440429688;-3.45782470703125
1445424039602;79.47366333007812;-102.5121841430664;-1.6574312448501587;0.536407470703125;-13.946029663085938;-2.6732940673828125
1445424039635;83.64678955078125;-103.5745620727539;-2.1851282119750977;-4.190399169921875;-17.849075317382812;-1.1042327880859375
1445424039668;83.96792602539062;-103.04540252685547;-1.840167760848999;-4.73956298828125;-14.887466430664062;-2.4771575927734375
1445424039701;83.03829956054688;-99.57705688476562;-0.8567545413970947;-2.28790283203125;-12.9849853515625;-3.28131103515625
1445424039734;82.23226928710938;-97.36219024658203;-0.707902193069458;-1.111114501953125;-10.415634155273438;-4.47772216796875
1445424039767;82.71768188476562;-93.93341827392578;-0.6830999255180359;-0.836517333984375;-8.473922729492188;-4.6150054931640625
1445424039799;83.32635498046875;-91.4026107788086;-1.0722776651382446;-1.5426025390625;-5.29656982421875;-3.477447509765625
1445424039834;82.86636352539062;-90.24400329589844;-1.130660891532898;-0.9345855712890625;-5.492706298828125;-4.71307373046875
1445424039866;84.42144775390625;-88.23994445800781;-0.8395047187805176;-0.326568603515625;-5.7476806640625;-5.73297119140625
1445424039899;84.45208740234375;-89.11055755615234;-1.0179243087768555;-1.346466064453125;-5.9045867919921875;-4.026611328125
1445424039932;83.05105590820312;-91.24925994873047;-0.9782996773719788;1.3209381103515625;-6.5125885009765625;-1.202301025390625
1445424039966;81.30450439453125;-96.34425354003906;-0.888723611831665;4.32177734375;-8.473922729492188;-1.319976806640625
1445424039998;81.38015747070312;-103.05362701416016;-2.306199073791504;8.009078979492188;-13.338027954101562;-0.005889892578125
1445424040031;77.46603393554688;-106.76935577392578;-4.616657257080078;5.832000732421875;-15.789688110351562;1.3474273681640625
1445424040065;68.388671875;-112.63758087158203;-9.707321166992188;-3.680450439453125;-16.319244384765625;-1.7906951904296875
1445424040097;67.03643798828125;-114.76427459716797;-11.045034408569336;1.732818603515625;-11.729736328125;-4.399261474609375
1445424040130;66.3114013671875;-116.72518920898438;-11.549410820007324;2.5958099365234375;-11.33746337890625;-4.0658416748046875
1445424040163;64.655029296875;-114.94607543945312;-9.654844284057617;1.2621002197265625;-10.5921630859375;-1.9868316650390625
1445424040196;63.206207275390625;-112.77827453613281;-8.279970169067383;-0.4246368408203125;-10.101821899414062;-0.5354461669921875
1445424040229;58.54241943359375;-107.36083984375;-5.331887722015381;-1.09149169921875;-9.3369140625;-0.1431732177734375
1445424040262;51.535400390625;-101.82069396972656;-1.9949564933776855;-0.7972869873046875;-6.8460235595703125;1.4258880615234375
1445424040296;47.396759033203125;-99.00968933105469;-0.1837545931339264;0.7717742919921875;-5.23773193359375;0.6609649658203125
1445424040329;40.814788818359375;-93.63970947265625;3.7301487922668457;1.6347503662109375;-4.5708770751953125;-0.3393096923828125
1445424040361;42.408477783203125;-88.48828887939453;6.520777225494385;6.5576934814453125;-3.5706024169921875;0.58251953125
1445424040395;43.9376220703125;-87.09806060791016;6.8011627197265625;5.5377960205078125;-6.6498870849609375;-2.7909698486328125
1445424040427;43.822357177734375;-87.49435424804688;6.115001678466797;3.4587860107421875;-11.553207397460938;-1.9868316650390625
1445424040460;44.571075439453125;-88.6497573852539;5.586959362030029;-1.7191162109375;-15.730850219726562;-2.37908935546875
1445424040499;45.097991943359375;-91.16190338134766;7.92855167388916;-7.58349609375;-21.497146606445312;-3.85009765625
1445424040527;43.115478515625;-92.5529556274414;8.946975708007812;-9.28985595703125;-18.104049682617188;-2.2418060302734375
1445424040559;44.14404296875;-93.34119415283203;9.339630126953125;0.536407470703125;-16.260406494140625;0.7001953125
1445424040592;45.15814208984375;-92.94599914550781;8.612844467163086;0.2029876708984375;-14.318679809570312;2.3673248291015625
1445424040626;43.6737060546875;-91.42608642578125;7.967562198638916;-1.228790283203125;-11.984695434570312;0.9747772216796875
1445424040659;42.712890625;-90.46290588378906;7.5265116691589355;-0.9345855712890625;-9.395751953125;0.4256134033203125
1445424040691;41.218414306640625;-88.53713989257812;6.294472694396973;-1.522979736328125;-8.120880126953125;0.935546875
1445424040724;38.85980224609375;-87.272705078125;5.3195695877075195;-1.3072357177734375;-5.786895751953125;0.4844512939453125
1445424040759;37.61395263671875;-86.7792739868164;4.889123439788818;-0.7580718994140625;-5.159271240234375;0.4256134033203125
1445424040790;34.544708251953125;-86.68785095214844;3.752981424331665;-0.5030975341796875;-5.2573394775390625;-0.064727783203125
1445424040825;30.113677978515625;-88.25267791748047;1.9901179075241089;-0.601165771484375;-6.120330810546875;-1.4768829345703125
1445424040857;27.07879638671875;-89.57571411132812;1.0397288799285889;-0.4442596435546875;-4.472808837890625;-3.908935546875
1445424040889;19.959808349609375;-91.67485046386719;-1.0355770587921143;0.654083251953125;-4.5120391845703125;-4.1835174560546875
1445424040926;19.9537353515625;-93.48967742919922;-2.7687554359436035;-1.9936981201171875;-9.219223022460938;-8.204238891601562
1445424040955;20.57623291015625;-95.3359375;-3.6489932537078857;-1.6602783203125;-13.416473388671875;-10.263641357421875
1445424040990;20.222015380859375;-102.58003234863281;-5.4525909423828125;2.9096221923828125;-17.123382568359375;-9.910598754882812
1445424041022;20.3536376953125;-106.84648132324219;-6.4323859214782715;6.596923828125;-15.4366455078125;-7.3804931640625
1445424041054;20.14581298828125;-114.25332641601562;-7.481471538543701;6.5576934814453125;-13.181106567382812;-5.419158935546875
1445424041088;17.66156005859375;-118.60623168945312;-7.867138385772705;3.890289306640625;-10.239120483398438;-2.5948486328125
1445424041120;16.78802490234375;-119.71416473388672;-8.26876449584961;4.125640869140625;-11.768951416015625;-4.4384918212890625
1445424041153;14.53558349609375;-120.08503723144531;-9.85061264038086;4.71405029296875;-11.023651123046875;-3.771636962890625
1445424041186;14.243804931640625;-119.283935546875;-10.695565223693848;4.635589599609375;-7.35595703125;-1.8691558837890625
1445424041219;15.4427490234375;-118.5344009399414;-10.725210189819336;2.693878173828125;-4.7670135498046875;-2.692901611328125
1445424041252;19.42803955078125;-116.12418365478516;-9.670159339904785;1.4582366943359375;-4.10015869140625;-2.26141357421875
1445424041285;23.887237548828125;-112.311767578125;-7.789424896240234;0.8109893798828125;-4.04132080078125;-3.0459442138671875
1445424041317;25.4769287109375;-110.34626007080078;-6.465608596801758;0.1441497802734375;-5.8065185546875;-2.5556182861328125
1445424041350;27.67144775390625;-105.77559661865234;-2.1018404960632324;-1.797576904296875;-6.0222625732421875;-0.9277191162109375
1445424041385;30.36260986328125;-101.31779479980469;4.108987331390381;-1.522979736328125;-4.2374420166015625;1.190521240234375
1445424041416;32.398681640625;-99.86119079589844;6.036892890930176;2.4585113525390625;-4.610107421875;-2.2418060302734375
1445424041451;31.545135498046875;-98.8611831665039;5.496187686920166;0.6344757080078125;-6.7675628662109375;1.6808624267578125
1445424041483;31.5740966796875;-98.22116088867188;5.187543869018555;-2.5232696533203125;-13.396865844726562;2.0731201171875
1445424041516;30.733062744140625;-96.18405151367188;4.953530788421631;-1.9544830322265625;-17.43719482421875;-2.2418060302734375
1445424041549;30.325927734375;-97.55178833007812;5.7607741355896;-1.03265380859375;-19.65350341796875;-1.084625244140625
1445424041582;31.501861572265625;-97.31153106689453;6.438175678253174;-2.8959197998046875;-15.6131591796875;2.40655517578125
1445424041615;31.01715087890625;-95.52010345458984;6.949196815490723;-2.719390869140625;-15.809295654296875;2.720367431640625
1445424041649;32.29803466796875;-94.23837280273438;7.504208087921143;-0.5030975341796875;-15.10321044921875;-0.6727447509765625
1445424041682;33.585906982421875;-93.135498046875;7.4882426261901855;0.242218017578125;-12.435806274414062;-0.6727447509765625
1445424041715;34.4454345703125;-91.61772155761719;6.851574420928955;-0.6207733154296875;-8.3170166015625;-0.9669342041015625
1445424041747;32.214019775390625;-91.67151641845703;5.760314464569092;-0.836517333984375;-4.590484619140625;-1.12384033203125
1445424041780;30.6798095703125;-92.05351257324219;5.049158573150635;-1.3660736083984375;-3.4136962890625;-3.1244049072265625
1445424041813;26.4857177734375;-93.43938446044922;4.038239479064941;-0.542327880859375;-3.158721923828125;-6.2036895751953125
1445424041846;26.29681396484375;-94.79885864257812;3.6119463443756104;3.498016357421875;-4.355133056640625;-4.36004638671875
1445424041879;29.79534912109375;-98.67340850830078;1.758973240852356;2.125091552734375;-5.17889404296875;-4.458099365234375
1445424041912;30.292449951171875;-105.15440368652344;-1.2662228345870972;-0.150054931640625;-8.76812744140625;-4.5757904052734375
1445424041945;28.737030029296875;-109.13951110839844;-2.921257734298706;-2.11138916015625;-15.5543212890625;-1.888763427734375
1445424041977;23.012603759765625;-116.2172622680664;-7.8061065673828125;0.4383392333984375;-18.731674194335938;-2.8890380859375
1445424042011;21.102447509765625;-122.39109802246094;-12.90997314453125;4.459075927734375;-17.8294677734375;-5.73297119140625
1445424042049;19.962554931640625;-126.00773620605469;-15.333100318908691;5.2828216552734375;-15.162063598632812;-5.2230224609375
1445424042077;19.222991943359375;-126.3521957397461;-15.875029563903809;5.263214111328125;-12.828079223632812;-3.771636962890625
1445424042110;19.031219482421875;-125.79527282714844;-15.886441230773926;5.322052001953125;-8.689666748046875;-1.457275390625
1445424042143;19.88275146484375;-123.30970001220703;-15.188207626342773;4.71405029296875;-6.9048614501953125;-1.261138916015625
1445424042176;23.688018798828125;-120.53775024414062;-13.51874828338623;2.5173492431640625;-3.904022216796875;-1.3592071533203125
1445424042209;26.315948486328125;-118.7969970703125;-12.580792427062988;-0.1304473876953125;-2.648773193359375;0.445220947265625
1445424042242;30.89581298828125;-115.6075439453125;-10.996400833129883;-0.6796112060546875;-2.138824462890625;0.955169677734375
1445424042276;33.240081787109375;-112.25911712646484;-8.735344886779785;-1.5818328857421875;-1.2366180419921875;1.876983642578125
1445424042308;34.4990234375;-109.95320129394531;-6.949018955230713;-1.6014404296875;-1.1581573486328125;2.386932373046875
1445424042341;39.910400390625;-103.45399475097656;-3.410426378250122;1.438629150390625;-3.4725341796875;-0.2608642578125
1445424042375;44.461517333984375;-98.21033477783203;-4.46514368057251;7.6364288330078125;-16.06427001953125;-6.4586639404296875
1445424042407;44.65020751953125;-97.88786315917969;-5.741811275482178;-2.3271331787109375;-16.554595947265625;-4.53656005859375
1445424042440;51.908599853515625;-98.59751892089844;-4.6139421463012695;-6.1125030517578125;-19.084716796875;-1.1630706787109375
1445424042474;52.81585693359375;-98.34025573730469;-2.486180067062378;-5.4064178466796875;-18.39825439453125;-2.7713623046875
1445424042507;50.17120361328125;-98.40734100341797;-2.746244430541992;-4.308074951171875;-17.7706298828125;-3.28131103515625
1445424042543;48.56707763671875;-98.55879974365234;-2.89182186126709;-3.7196807861328125;-14.554046630859375;-0.574676513671875
1445424042572;48.050537109375;-98.3668441772461;-2.3211047649383545;-3.3862457275390625;-12.396575927734375;0.7786407470703125
1445424042606;46.047149658203125;-96.70366668701172;-0.510286808013916;-2.935150146484375;-11.533599853515625;-1.2219085693359375
1445424042639;42.33837890625;-93.84822845458984;0.8620655536651611;-2.150604248046875;-10.239120483398438;-3.3793792724609375
1445424042671;40.696563720703125;-92.98555755615234;1.1805895566940308;0.16375732421875;-7.9639739990234375;-3.3597564697265625
1445424042704;39.613037109375;-92.67619323730469;1.237540364265442;1.2032623291015625;-6.944091796875;-3.3793792724609375
1445424042737;38.1785888671875;-93.82244873046875;0.4507408142089844;1.222869873046875;-5.7672882080078125;-3.6735687255859375
1445424042770;36.993621826171875;-94.87696838378906;-0.08878395706415176;0.9678955078125;-3.8059539794921875;-2.967498779296875
1445424042804;36.6669921875;-97.9188003540039;-1.2458785772323608;1.2032623291015625;-3.3156280517578125;-3.3205413818359375
1445424042836;32.8216552734375;-102.13957977294922;-3.1680333614349365;0.3206634521484375;-4.27667236328125;-1.75146484375
1445424042869;28.70849609375;-104.77019500732422;-4.458885669708252;-2.366363525390625;-6.983306884765625;-3.8697052001953125
1445424042902;19.779937744140625;-108.7740478515625;-6.4768853187561035;-4.249237060546875;-13.867584228515625;-3.34014892578125
1445424042934;16.72808837890625;-110.21403503417969;-7.846839427947998;6.008514404296875;-20.418426513671875;-4.47772216796875
1445424042968;16.344757080078125;-113.34679412841797;-11.5643310546875;10.460739135742188;-16.417312622070312;-4.673858642578125
1445424043001;16.148193359375;-116.62261199951172;-11.96017074584961;3.7137603759765625;-13.691055297851562;-6.87054443359375
1445424043035;10.047607421875;-118.45630645751953;-12.921453475952148;0.9090576171875;-14.652114868164062;-6.360595703125
1445424043067;7.251190185546875;-118.70991516113281;-13.309786796569824;1.8897247314453125;-12.612335205078125;-5.026885986328125
1445424043100;359.347412109375;-118.49359893798828;-14.722230911254883;1.8308868408203125;-7.9835968017578125;-4.1246795654296875
1445424043132;355.57183837890625;-118.2363510131836;-14.874241828918457;1.046356201171875;-6.8460235595703125;-2.6144561767578125
1445424043166;350.7254333496094;-117.42367553710938;-13.655633926391602;1.222869873046875;-6.49298095703125;-1.75146484375
1445424043200;347.3711853027344;-116.26187133789062;-11.946303367614746;0.8894500732421875;-6.0222625732421875;-0.3785400390625
1445424043232;345.702880859375;-115.37220001220703;-10.83963680267334;0.536407470703125;-4.923919677734375;0.36676025390625
1445424043265;343.5504150390625;-112.65679931640625;-8.634713172912598;1.9093475341796875;-1.628875732421875;1.7200775146484375
1445424043298;346.22381591796875;-109.46548461914062;-6.207079887390137;3.4195709228515625;-0.8639678955078125;1.072845458984375
1445424043331;348.7519226074219;-108.1083984375;-5.180172443389893;5.322052001953125;-4.10015869140625;-0.2804718017578125
1445424043364;354.15142822265625;-106.8635025024414;-3.814218044281006;7.597198486328125;-14.75018310546875;0.759033203125
1445424043396;358.1607360839844;-106.19166564941406;-3.3118252754211426;2.10546875;-19.104324340820312;-1.4180450439453125
1445424043431;3.799072265625;-106.61138916015625;-2.526733636856079;-0.9934234619140625;-20.67340087890625;-1.261138916015625
1445424043463;9.10125732421875;-108.14136505126953;-2.3130383491516113;-0.58154296875;-17.417587280273438;-0.94732666015625
1445424043497;11.452789306640625;-108.76543426513672;-2.543208122253418;-1.5426025390625;-15.691619873046875;-0.5550537109375
1445424043529;16.227386474609375;-108.7766342163086;-2.1119472980499268;-1.464141845703125;-14.573654174804688;-0.8492584228515625
1445424043562;20.08660888671875;-108.05661010742188;-1.0156980752944946;-1.8171844482421875;-13.61260986328125;-1.12384033203125
1445424043595;21.69219970703125;-108.32560729980469;-0.7437064051628113;0.34027099609375;-9.258453369140625;-1.9083709716796875
1445424043629;25.870147705078125;-110.6129379272461;-1.1005921363830566;-0.5619354248046875;-6.061492919921875;-0.9277191162109375
1445424043661;27.844818115234375;-114.86579895019531;-2.158057689666748;-2.6997833251953125;-3.7667236328125;-4.47772216796875
1445424043697;28.30792236328125;-118.18241119384766;-3.589811086654663;-1.287628173828125;-2.079986572265625;-3.45782470703125
1445424043727;26.02484130859375;-125.77954864501953;-9.881176948547363;-4.3865203857421875;-1.58966064453125;-4.2619781494140625
1445424043761;21.49462890625;-132.3351593017578;-17.868431091308594;-1.7779541015625;-2.393798828125;-6.2821502685546875
1445424043793;20.93963623046875;-135.10377502441406;-21.303279876708984;4.1060333251953125;-4.4924163818359375;-7.7139129638671875
1445424043826;22.785552978515625;-139.58409118652344;-25.33890724182129;7.45989990234375;-6.3360748291015625;-7.7139129638671875
1445424043861;23.08245849609375;-141.38223266601562;-26.115863800048828;7.420684814453125;-3.2960052490234375;-7.5570068359375
1445424043892;22.443603515625;-142.37655639648438;-26.488536834716797;7.22454833984375;-4.5120391845703125;-7.1451263427734375
1445424043925;20.580291748046875;-139.10910034179688;-25.98592758178711;5.4789581298828125;-5.53192138671875;-4.3208160400390625
1445424043960;19.0523681640625;-136.23236083984375;-24.905014038085938;2.5761871337890625;-8.179718017578125;-2.5948486328125
1445424043991;15.402801513671875;-127.86138916015625;-21.38763999938965;1.1444244384765625;-9.297683715820312;-2.281036376953125
1445424044024;10.29876708984375;-117.52821350097656;-16.802675247192383;-1.4249267578125;-11.965087890625;-0.9669342041015625
1445424044064;8.01922607421875;-112.01322937011719;-13.687911033630371;-0.91497802734375;-8.670059204101562;2.8772735595703125
1445424044094;5.187744140625;-101.59516906738281;-7.220463275909424;0.928680419921875;-7.316741943359375;2.386932373046875
1445424044123;4.505645751953125;-94.12657165527344;-1.9415714740753174;5.145538330078125;-5.1985015869140625;-0.4177703857421875
1445424044158;5.188873291015625;-91.62493896484375;0.029749102890491486;4.2237091064453125;-7.12060546875;-1.7906951904296875
1445424044190;8.219207763671875;-89.00106048583984;1.5483744144439697;2.43890380859375;-10.14105224609375;-5.2230224609375
1445424044222;9.493011474609375;-88.81974792480469;1.4364598989486694;-1.915252685546875;-19.241622924804688;-5.4583892822265625
1445424044260;12.76080322265625;-90.21266174316406;1.098738670349121;-2.7978515625;-18.57476806640625;-11.852325439453125
1445424044290;11.328704833984375;-94.3000717163086;1.1678305864334106;-3.48431396484375;-13.436080932617188;-5.96832275390625
1445424044322;12.55023193359375;-97.47469329833984;1.2259618043899536;-1.6798858642578125;-11.376693725585938;-2.692901611328125
1445424044354;16.2611083984375;-101.78514862060547;1.4657784700393677;-0.4834747314453125;-14.024490356445312;-1.692626953125
1445424044388;14.84539794921875;-101.5644302368164;1.5243104696273804;-3.033203125;-14.92669677734375;-2.8302001953125
1445424044419;13.321868896484375;-100.60458374023438;1.897130012512207;-3.288177490234375;-14.632492065429688;-3.202850341796875
1445424044454;9.71868896484375;-98.68490600585938;2.0687060356140137;-0.522705078125;-12.239669799804688;-4.8896026611328125
1445424044485;5.33349609375;-100.0455322265625;0.01681549847126007;1.438629150390625;-8.709274291992188;-4.59539794921875
1445424044519;3.525360107421875;-101.82917022705078;-0.8385810256004333;-0.3069610595703125;-7.061767578125;-3.22247314453125
1445424044552;357.81591796875;-105.6989974975586;-1.4651703834533691;-2.542877197265625;-2.78607177734375;-0.5550537109375
1445424044585;347.0369873046875;-110.34554290771484;-4.218139171600342;-5.622161865234375;-1.9230804443359375;-0.6138916015625
1445424044619;341.9490661621094;-112.79708862304688;-7.085989475250244;-2.40557861328125;-2.3153533935546875;0.4059906005859375
1445424044652;334.448486328125;-117.69435119628906;-14.7072172164917;1.6543731689453125;-3.1194915771484375;-0.810028076171875
1445424044684;332.8581237792969;-120.48200225830078;-17.370641708374023;4.0275726318359375;-8.4935302734375;-5.654510498046875
1445424044717;332.78814697265625;-126.49662780761719;-17.53635025024414;4.8709564208984375;-9.68994140625;-7.929656982421875
1445424044749;331.63079833984375;-131.83763122558594;-15.429919242858887;3.63531494140625;-9.101547241210938;-11.59735107421875
1445424044784;330.72552490234375;-134.47592163085938;-14.282721519470215;3.2430419921875;-7.1009979248046875;-12.048446655273438
1445424044816;328.53546142578125;-137.4016571044922;-13.462173461914062;4.1060333251953125;-7.2186737060546875;-10.793197631835938
1445424044848;327.4840393066406;-137.7531280517578;-13.322925567626953;5.2436065673828125;-9.199615478515625;-8.792648315429688
1445424044882;326.0439453125;-136.4357147216797;-12.376243591308594;4.3021697998046875;-8.3170166015625;-6.537109375
1445424044915;326.4169616699219;-132.2611846923828;-10.73670768737793;2.7723236083984375;-7.63055419921875;-4.163909912109375
1445424044953;326.8249206542969;-126.2442855834961;-8.916299819946289;-0.9934234619140625;-7.1402130126953125;-0.515838623046875
1445424044984;327.0133056640625;-122.87789154052734;-7.453066349029541;-1.6995086669921875;-5.669219970703125;-0.1627960205078125
1445424045014;325.5865173339844;-115.96723937988281;-5.174108028411865;-0.601165771484375;-1.275848388671875;0.19024658203125
1445424045047;324.7392578125;-112.72704315185547;-4.313780307769775;3.7725982666015625;-0.2951812744140625;0.445220947265625
1445424045080;327.1661682128906;-107.1817398071289;-2.2917425632476807;4.439453125;-0.56976318359375;0.2294769287109375
1445424045113;331.1997375488281;-101.85845947265625;0.19924212992191315;3.2234344482421875;-2.96258544921875;-3.026336669921875
1445424045147;332.85113525390625;-99.88951110839844;1.2689266204833984;1.3209381103515625;-24.909866333007812;-9.420272827148438
1445424045179;333.1250305175781;-98.44355773925781;1.881807804107666;0.6344757080078125;-22.301300048828125;-9.734085083007812
1445424045213;339.50750732421875;-101.4967269897461;1.7826237678527832;-3.052825927734375;-20.869522094726562;-5.1445770263671875
1445424045245;341.4168395996094;-103.94647979736328;0.9141033291816711;-3.30780029296875;-17.751007080078125;-2.37908935546875
1445424045277;344.0698547363281;-107.40734100341797;-0.24542395770549774;-3.680450439453125;-19.163177490234375;1.1120758056640625
1445424045311;345.8406066894531;-106.71849060058594;0.21242405474185944;-1.2483978271484375;-16.672286987304688;1.21014404296875
1445424045344;347.4823913574219;-105.07949829101562;0.7211205363273621;-0.522705078125;-15.88775634765625;0.58251953125
1445424045377;350.1882629394531;-102.01404571533203;1.3438472747802734;2.066253662109375;-10.925582885742188;-1.9868316650390625
1445424045410;351.85406494140625;-101.56950378417969;1.3332768678665161;3.2822723388671875;-3.6882781982421875;-3.16363525390625
1445424045444;355.2552490234375;-103.10447692871094;1.51472008228302;-0.660003662109375;-2.78607177734375;-5.79180908203125
1445424045477;354.01373291015625;-107.89823913574219;2.4334468841552734;-6.4459228515625;-0.373626708984375;-4.5169525146484375
1445424045509;352.79449462890625;-111.63706970214844;2.529270648956299;-2.5036468505859375;1.58770751953125;-1.18267822265625
1445424045544;346.5743408203125;-118.8394546508789;-2.7319347858428955;-0.954193115234375;1.1758270263671875;-1.6533966064453125
1445424045575;343.4559326171875;-124.06807708740234;-7.929299354553223;2.2623748779296875;-6.061492919921875;-4.71307373046875
1445424045608;343.26507568359375;-126.15361785888672;-9.605533599853516;1.8897247314453125;-8.1993408203125;-5.4976043701171875
1445424045646;344.7218017578125;-130.19252014160156;-10.622655868530273;3.5372467041015625;-9.042709350585938;-7.929656982421875
1445424045675;348.0284729003906;-131.93467712402344;-7.495104789733887;2.5173492431640625;-9.886077880859375;-10.773590087890625
1445424045708;349.18310546875;-130.94602966308594;-5.629327297210693;0.595245361328125;-10.807907104492188;-8.576904296875
1445424045741;350.94171142578125;-125.99275970458984;-4.396970272064209;1.18365478515625;-12.808456420898438;-5.419158935546875
1445424045774;351.45721435546875;-120.2018814086914;-6.040829658508301;2.752716064453125;-14.946304321289062;-4.9484405517578125
1445424045808;351.5845642089844;-116.9732437133789;-6.378091812133789;2.7134857177734375;-14.338302612304688;-3.595123291015625
1445424045840;351.1435546875;-110.30231475830078;-6.643900394439697;1.811279296875;-10.749069213867188;-1.2807464599609375
1445424045871;351.36676025390625;-107.09446716308594;-6.203732013702393;0.10491943359375;-6.0418701171875;-0.1431732177734375
1445424045909;352.1736755371094;-100.71197509765625;-5.010342597961426;-0.150054931640625;-3.786346435546875;-0.1431732177734375
1445424045938;351.75103759765625;-97.82090759277344;-4.543127059936523;-0.4246368408203125;-1.58966064453125;-2.08489990234375
1445424045971;352.0255432128906;-93.40699768066406;-3.6520023345947266;-1.3268585205078125;-1.1777801513671875;-1.3984375
1445424046003;357.21142578125;-89.89089965820312;-2.0987513065338135;1.3209381103515625;0.195159912109375;-1.4768829345703125
1445424046039;2.486083984375;-88.414306640625;-1.672929048538208;1.0659637451171875;-20.359588623046875;-9.126068115234375
1445424046071;6.41363525390625;-87.49162292480469;-2.0475966930389404;-4.308074951171875;-20.379196166992188;-8.047332763671875
1445424046103;8.2144775390625;-91.26331329345703;-2.89333438873291;-4.3865203857421875;-18.260955810546875;-3.7324066162109375
1445424046136;10.327545166015625;-93.90581512451172;-2.964644193649292;-2.2486724853515625;-19.398529052734375;-1.51611328125
1445424046169;7.9666748046875;-97.09323120117188;-3.131345748901367;-1.4249267578125;-20.418426513671875;-2.8302001953125
1445424046202;8.02337646484375;-96.97616577148438;-2.3986024856567383;0.8306121826171875;-18.731674194335938;-1.7906951904296875
1445424046235;9.393280029296875;-96.32044982910156;-2.0572304725646973;3.2234344482421875;-17.14300537109375;-2.4967803955078125
1445424046268;9.814910888671875;-94.00143432617188;-2.449559450149536;2.183929443359375;-14.69134521484375;-4.5757904052734375
1445424046302;5.465972900390625;-92.19109344482422;-3.691526174545288;-4.68072509765625;-6.8460235595703125;-5.870269775390625
1445424046334;4.333587646484375;-92.46817016601562;-4.059274673461914;-6.6028289794921875;-4.3747406005859375;-4.026611328125
1445424046367;359.9889221191406;-96.28508758544922;-3.2001864910125732;-4.1119384765625;1.2346649169921875;1.1512908935546875
