sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421763082;239.6966552734375;-98.62290954589844;-11.129729270935059;2.301605224609375;-9.356521606445312;-3.536285400390625
1445421763116;241.01068115234375;-99.24207305908203;-9.85201644897461;2.38006591796875;-10.435256958007812;-3.28131103515625
1445421763149;243.0322265625;-101.14558410644531;-8.898658752441406;1.18365478515625;-9.219223022460938;-2.37908935546875
1445421763183;243.89468383789062;-102.34245300292969;-8.350214004516602;0.34027099609375;-8.454315185546875;-1.829925537109375
1445421763215;244.41094970703125;-104.04584503173828;-7.0830607414245605;0.026458740234375;-9.297683715820312;-2.2221832275390625
1445421763248;243.47433471679688;-104.30419158935547;-6.672111988067627;4.125640869140625;-11.376693725585938;-2.6144561767578125
1445421763288;240.47882080078125;-104.5688247680664;-7.028281211853027;3.890289306640625;-9.827239990234375;-1.75146484375
1445421763314;238.32708740234375;-104.52626037597656;-8.366179466247559;3.1842041015625;-8.277786254882812;-0.7315826416015625
1445421763346;237.51495361328125;-104.08924865722656;-8.922807693481445;1.75244140625;-5.9438018798828125;1.50433349609375
1445421763384;236.2694091796875;-102.51492309570312;-9.454460144042969;2.164306640625;-6.2576141357421875;0.8571014404296875
1445421763415;235.28955078125;-100.73274230957031;-9.123688697814941;2.693878173828125;-9.709564208984375;-0.868865966796875
1445421763445;235.37612915039062;-100.13613891601562;-8.77474308013916;3.321502685546875;-11.10211181640625;-1.4768829345703125
1445421763479;235.70135498046875;-99.3349380493164;-8.475850105285645;4.2041015625;-10.984420776367188;-1.3592071533203125
1445421763514;236.49392700195312;-99.36286163330078;-9.172119140625;3.92950439453125;-11.33746337890625;-0.4962158203125
1445421763552;239.31561279296875;-99.71634674072266;-10.28326416015625;2.0858612060546875;-10.7686767578125;1.1120758056640625
1445421763578;241.2781982421875;-99.74923706054688;-10.76962947845459;1.928955078125;-11.651275634765625;0.994384765625
1445421763610;243.26959228515625;-99.55498504638672;-11.161951065063477;1.47784423828125;-13.926422119140625;-1.00616455078125
1445421763644;247.391357421875;-99.05879211425781;-11.60300350189209;0.7325439453125;-13.632217407226562;-0.6138916015625
1445421763676;253.20050048828125;-98.71673583984375;-11.597617149353027;1.3209381103515625;-12.082763671875;0.6021270751953125
1445421763710;256.20599365234375;-98.24083709716797;-11.689493179321289;0.869842529296875;-10.788284301757812;0.2098541259765625
1445421763743;262.0328674316406;-96.88516235351562;-11.744829177856445;0.5167999267578125;-9.944915771484375;-0.2216339111328125
1445421763776;268.2838439941406;-95.75324249267578;-11.349536895751953;0.595245361328125;-8.4935302734375;-1.18267822265625
1445421763811;273.166259765625;-95.119384765625;-11.550888061523438;-0.4442596435546875;-6.49298095703125;-2.37908935546875
1445421763841;274.4930114746094;-95.14678192138672;-11.89596176147461;-1.228790283203125;-6.3949127197265625;-3.22247314453125
1445421763875;276.86663818359375;-96.59503936767578;-11.827472686767578;-1.4445343017578125;-7.7678375244140625;-3.595123291015625
1445421763907;278.1252746582031;-97.76325988769531;-11.533956527709961;-1.0130462646484375;-9.45458984375;-3.45782470703125
1445421763941;280.0389099121094;-99.6080551147461;-11.696657180786133;-0.91497802734375;-11.729736328125;-1.3984375
1445421763974;281.5148010253906;-101.80264282226562;-13.166939735412598;0.0068511962890625;-11.925857543945312;-0.5550537109375
1445421764007;282.1454162597656;-102.76374053955078;-14.257588386535645;0.654083251953125;-12.259292602539062;0.1510162353515625
1445421764040;283.8798828125;-103.44290924072266;-15.521422386169434;1.0659637451171875;-12.730010986328125;1.26898193359375
1445421764074;286.3113098144531;-102.60694885253906;-15.330591201782227;4.184478759765625;-11.082489013671875;-1.06500244140625
1445421764106;287.64093017578125;-102.05034637451172;-15.26619815826416;5.00823974609375;-10.062606811523438;-1.8691558837890625
1445421764139;290.7867431640625;-101.60623931884766;-15.92232608795166;4.812103271484375;-7.63055419921875;-1.437652587890625
1445421764173;293.0889892578125;-102.11343383789062;-16.67481231689453;4.3021697998046875;-5.8065185546875;-0.9669342041015625
1445421764206;300.8153991699219;-105.16915130615234;-17.556808471679688;3.615692138671875;-5.3946380615234375;-0.633514404296875
1445421764237;312.30413818359375;-109.3584976196289;-16.563745498657227;1.4582366943359375;-5.5907745361328125;0.641357421875
1445421764271;317.8583984375;-110.978759765625;-15.280763626098633;-1.4837646484375;-11.16094970703125;-3.202850341796875
1445421764303;325.0503234863281;-112.77852630615234;-11.139881134033203;-1.8760223388671875;-12.553482055664062;-5.1641845703125
1445421764337;330.3869323730469;-113.96991729736328;-7.952825546264648;-0.228515625;-10.396026611328125;-6.3213653564453125
1445421764370;332.42413330078125;-114.47650146484375;-7.055266857147217;0.28143310546875;-9.925308227539062;-6.98822021484375
1445421764403;332.4084167480469;-115.3779067993164;-6.51162576675415;1.046356201171875;-7.9051361083984375;-7.753143310546875
1445421764436;331.30670166015625;-115.83378601074219;-6.871931076049805;2.2623748779296875;-10.396026611328125;-6.5763397216796875
1445421764470;329.2154541015625;-115.4625244140625;-8.370903015136719;2.6546478271484375;-11.827789306640625;-6.0860137939453125
1445421764502;329.3952941894531;-115.07843780517578;-9.700157165527344;3.9687347412109375;-11.200164794921875;-5.301483154296875
1445421764538;330.4051513671875;-115.64840698242188;-10.049063682556152;2.988067626953125;-9.513427734375;-4.3796539306640625
1445421764571;333.2401428222656;-116.8117446899414;-10.015259742736816;2.4585113525390625;-8.238555908203125;-3.45782470703125
1445421764601;337.13458251953125;-117.3610610961914;-9.554301261901855;1.8308868408203125;-5.9241943359375;-1.712249755859375
1445421764633;339.3514404296875;-117.60826873779297;-9.436835289001465;2.066253662109375;-4.531646728515625;-0.88848876953125
1445421764667;344.8191223144531;-118.44572448730469;-9.311522483825684;2.5958099365234375;-3.0410308837890625;-1.06500244140625
1445421764700;350.31402587890625;-119.62093353271484;-10.182849884033203;1.9485626220703125;-6.55181884765625;-3.889312744140625
1445421764736;352.5654296875;-120.08258819580078;-11.01941967010498;2.1446990966796875;-12.9849853515625;-5.2230224609375
1445421764766;355.5106201171875;-120.13179779052734;-12.941389083862305;1.850494384765625;-13.141891479492188;-5.8114166259765625
1445421764799;356.4195251464844;-119.53262329101562;-14.809232711791992;2.125091552734375;-10.670608520507812;-6.0663909912109375
1445421764832;356.0561828613281;-118.71295928955078;-15.883983612060547;1.30133056640625;-10.337188720703125;-6.537109375
1445421764865;353.2422790527344;-115.9953842163086;-17.819488525390625;0.04608154296875;-9.611495971679688;-6.5763397216796875
1445421764898;350.8677673339844;-114.32137298583984;-18.60619354248047;-0.1892852783203125;-7.493255615234375;-5.1837921142578125
1445421764941;342.3350524902344;-109.47020721435547;-19.78475570678711;1.2032623291015625;-5.8065185546875;-3.51666259765625
1445421764968;340.0919494628906;-108.29874420166016;-19.802064895629883;2.10546875;-5.8065185546875;-3.0459442138671875
1445421764998;338.5403747558594;-107.52957916259766;-19.750728607177734;4.007965087890625;-6.0026397705078125;-1.496490478515625
1445421765031;337.1570129394531;-107.21612548828125;-19.62299346923828;5.380889892578125;-7.297119140625;-2.1633453369140625
1445421765063;337.7712707519531;-108.5841064453125;-19.64771270751953;8.205215454101562;-10.5921630859375;-5.3210906982421875
1445421765096;339.2042541503906;-110.03591918945312;-19.457599639892578;4.0275726318359375;-11.200164794921875;-2.4967803955078125
1445421765130;340.42626953125;-110.81065368652344;-18.023651123046875;1.2817230224609375;-11.004043579101562;-2.7125244140625
1445421765164;336.2550354003906;-108.64008331298828;-16.90251350402832;1.1444244384765625;-10.572540283203125;-4.8111419677734375
1445421765195;334.0586853027344;-107.49972534179688;-16.57103157043457;2.73309326171875;-9.709564208984375;-4.026611328125
1445421765229;328.573974609375;-105.34223937988281;-16.748441696166992;3.7922210693359375;-8.336624145507812;-2.7517547607421875
1445421765261;325.10986328125;-104.28333282470703;-17.080556869506836;0.7717742919921875;-6.6498870849609375;-2.1829681396484375
1445421765295;318.2622375488281;-101.91722106933594;-17.551193237304688;0.242218017578125;-6.0026397705078125;-1.3003692626953125
1445421765327;312.11456298828125;-99.9727554321289;-17.69455909729004;2.0270233154296875;-7.493255615234375;-0.005889892578125
1445421765360;309.0036926269531;-99.05786895751953;-17.645536422729492;1.3797760009765625;-12.808456420898438;-1.0453948974609375
1445421765392;302.4443664550781;-96.58710479736328;-17.285911560058594;2.635040283203125;-13.769515991210938;-0.3393096923828125
1445421765426;302.7991638183594;-95.17072296142578;-14.69696044921875;5.380889892578125;-11.965087890625;0.81787109375
1445421765459;304.1648864746094;-94.23625946044922;-13.617132186889648;3.439178466796875;-9.631103515625;0.6609649658203125
1445421765492;306.0877990722656;-92.12376403808594;-12.401488304138184;1.9485626220703125;-9.709564208984375;0.4059906005859375
1445421765524;304.0531921386719;-90.2191390991211;-11.774585723876953;-0.5619354248046875;-10.670608520507812;-1.00616455078125
1445421765558;302.1534423828125;-89.23320770263672;-11.327046394348145;-1.6798858642578125;-11.16094970703125;-1.5945587158203125
1445421765590;300.1165771484375;-87.82086181640625;-9.98924446105957;-1.5818328857421875;-9.395751953125;-1.5357208251953125
1445421765624;298.677490234375;-86.4072036743164;-8.914647102355957;-0.6207733154296875;-6.924468994140625;0.01373291015625
1445421765657;297.35870361328125;-85.80155181884766;-8.493367195129395;-0.228515625;-6.0811004638671875;0.8571014404296875
1445421765690;293.6280517578125;-84.80492401123047;-8.078134536743164;1.6935882568359375;-9.827239990234375;1.56317138671875
1445421765723;292.1394958496094;-84.34559631347656;-8.21856689453125;2.43890380859375;-13.573379516601562;-1.2415313720703125
1445421765756;291.744140625;-84.3849105834961;-8.794177055358887;1.47784423828125;-13.55377197265625;0.01373291015625
1445421765789;292.8873291015625;-85.71234130859375;-9.350659370422363;-0.228515625;-12.671173095703125;3.406829833984375
1445421765821;293.7878723144531;-86.18507385253906;-9.39124870300293;1.2817230224609375;-11.494369506835938;3.642181396484375
1445421765855;295.713623046875;-85.74833679199219;-9.28638744354248;3.046905517578125;-11.474761962890625;2.64190673828125
1445421765888;297.80889892578125;-84.87281036376953;-10.112586975097656;6.1262054443359375;-11.180557250976562;-0.4962158203125
1445421765921;299.0508728027344;-84.71752166748047;-11.023107528686523;5.0474700927734375;-9.68994140625;-0.9865570068359375
1445421765954;302.7119140625;-84.91263580322266;-12.845425605773926;-0.7972869873046875;-6.1595458984375;0.896331787109375
1445421765987;305.200439453125;-84.73209381103516;-12.946727752685547;-4.1119384765625;-4.472808837890625;2.0142822265625
1445421766020;305.53106689453125;-84.17814636230469;-12.739339828491211;-3.856964111328125;-6.0026397705078125;2.1711883544921875
1445421766052;305.8761291503906;-82.97260284423828;-12.636356353759766;-1.3856964111328125;-10.729446411132812;1.50433349609375
1445421766085;306.0377197265625;-82.38650512695312;-12.674636840820312;2.8507843017578125;-13.946029663085938;-0.9669342041015625
1445421766119;304.9364929199219;-81.55479431152344;-13.72533130645752;2.811553955078125;-14.98553466796875;-0.1039581298828125
1445421766151;303.996826171875;-82.51811981201172;-15.515193939208984;2.6546478271484375;-15.142440795898438;2.2300262451171875
1445421766185;303.7798156738281;-83.3060302734375;-16.46021270751953;3.615692138671875;-11.965087890625;1.2885894775390625
1445421766218;304.1266174316406;-85.0490951538086;-18.962303161621094;2.73309326171875;-7.68939208984375;0.5432891845703125
1445421766250;306.0320739746094;-87.51873779296875;-21.611770629882812;4.0864105224609375;-6.5125885009765625;-0.7119598388671875
1445421766284;307.493896484375;-89.17658996582031;-22.633079528808594;4.77288818359375;-7.0813751220703125;-1.261138916015625
1445421766316;312.6555480957031;-93.72526550292969;-24.106712341308594;4.1060333251953125;-5.5907745361328125;-1.1042327880859375
1445421766350;321.5111083984375;-98.93928527832031;-24.18233871459961;2.4781341552734375;-5.1200408935546875;-1.771087646484375
1445421766383;324.66021728515625;-100.8908462524414;-24.028884887695312;3.2430419921875;-6.944091796875;-3.144012451171875
1445421766416;325.68359375;-102.8310546875;-23.88338851928711;4.0275726318359375;-11.553207397460938;-5.7525787353515625
1445421766449;324.3317565917969;-102.64117431640625;-23.830202102661133;4.6159820556640625;-11.259017944335938;-5.1249542236328125
1445421766482;322.5843811035156;-103.07575988769531;-22.91999626159668;5.6947021484375;-11.45513916015625;-4.1246795654296875
1445421766514;322.5210266113281;-104.52940368652344;-21.382490158081055;5.8712310791015625;-11.21978759765625;-2.6732940673828125
1445421766548;321.8486022949219;-104.43421173095703;-20.8192195892334;5.2436065673828125;-8.748504638671875;-0.515838623046875
1445421766580;321.2043762207031;-104.5401611328125;-20.439638137817383;5.91046142578125;-6.983306884765625;0.24908447265625
1445421766614;321.9316711425781;-105.29219055175781;-20.739065170288086;6.8715057373046875;-4.982757568359375;-0.182403564453125
1445421766647;321.3343505859375;-106.55154418945312;-23.188915252685547;2.360443115234375;-6.3360748291015625;-1.947601318359375
1445421766680;321.3699951171875;-109.55210876464844;-24.766132354736328;1.12481689453125;-6.5714263916015625;-2.4967803955078125
1445421766713;322.43365478515625;-112.96551513671875;-24.11355972290039;1.6935882568359375;-7.375579833984375;-3.28131103515625
1445421766747;321.6307373046875;-113.79531860351562;-24.041696548461914;2.183929443359375;-8.415084838867188;-4.1835174560546875
1445421766780;319.93017578125;-114.66152954101562;-24.24720001220703;5.263214111328125;-11.10211181640625;-4.53656005859375
1445421766812;319.39959716796875;-114.90843963623047;-24.050310134887695;6.1654205322265625;-10.297958374023438;-4.909210205078125
1445421766844;316.95672607421875;-114.69767761230469;-23.6888484954834;5.3024444580078125;-10.042984008789062;-4.791534423828125
1445421766877;312.6826171875;-113.61863708496094;-23.324708938598633;3.75299072265625;-9.376129150390625;-4.8699798583984375
1445421766911;310.0185852050781;-112.82569122314453;-22.92278480529785;2.2623748779296875;-9.00347900390625;-5.3210906982421875
1445421766944;302.6739196777344;-110.44537353515625;-22.537397384643555;1.3993988037109375;-9.12115478515625;-4.8307647705078125
1445421766977;291.4466552734375;-107.41497802734375;-23.508390426635742;0.0853118896484375;-6.7675628662109375;-2.37908935546875
1445421767013;285.22674560546875;-105.89224243164062;-24.130905151367188;0.654083251953125;-6.0026397705078125;-1.7318572998046875
1445421767042;273.7660217285156;-102.83370971679688;-24.858898162841797;3.046905517578125;-6.806793212890625;-0.6138916015625
1445421767076;265.0751037597656;-101.26335144042969;-25.56414031982422;4.6551971435546875;-9.042709350585938;0.3471527099609375
1445421767110;264.1609802246094;-102.13960266113281;-25.249065399169922;4.71405029296875;-9.081939697265625;1.5435638427734375
1445421767142;266.84710693359375;-103.87366485595703;-23.793001174926758;6.4400177001953125;-7.885528564453125;5.8977203369140625
1445421767174;267.731689453125;-103.42109680175781;-23.302928924560547;10.558807373046875;-9.611495971679688;5.230865478515625
1445421767208;268.4681091308594;-102.7292709350586;-22.995746612548828;11.421798706054688;-10.807907104492188;1.21014404296875
1445421767241;265.08758544921875;-101.55702209472656;-23.625694274902344;8.244430541992188;-12.082763671875;-3.0067291259765625
1445421767274;266.7450866699219;-101.38424682617188;-23.299957275390625;3.92950439453125;-11.16094970703125;0.621734619140625
1445421767306;269.4615783691406;-100.2470932006836;-21.809886932373047;2.0270233154296875;-8.356246948242188;-4.163909912109375
1445421767340;266.18310546875;-97.36151123046875;-20.686296463012695;-3.2097320556640625;-8.277786254882812;-3.1047821044921875
1445421767375;263.80548095703125;-95.80034637451172;-19.905284881591797;-0.5619354248046875;-7.826690673828125;-1.00616455078125
1445421767406;257.3397216796875;-93.08937072753906;-18.7083683013916;0.4383392333984375;-7.7678375244140625;-0.9669342041015625
1445421767439;254.35208129882812;-92.22500610351562;-18.18720245361328;0.6933135986328125;-7.3951873779296875;1.759307861328125
1445421767472;251.87960815429688;-90.52119445800781;-16.481830596923828;2.125091552734375;-8.513153076171875;3.1714630126953125
1445421767505;251.48782348632812;-88.6633071899414;-15.18903636932373;4.7336578369140625;-10.474472045898438;3.1322479248046875
1445421767540;251.086181640625;-87.63134765625;-14.993001937866211;7.8325653076171875;-13.534149169921875;2.3673248291015625
1445421767571;253.60211181640625;-86.3856201171875;-14.634866714477539;5.773162841796875;-15.770065307617188;1.9554443359375
1445421767603;259.94476318359375;-86.29352569580078;-14.737471580505371;-1.5033721923828125;-13.592987060546875;4.544403076171875
1445421767637;264.4072265625;-87.07279205322266;-14.162623405456543;2.49774169921875;-9.68994140625;2.955718994140625
1445421767670;274.0614013671875;-87.68741607666016;-12.63503646850586;1.2817230224609375;-9.493820190429688;1.44549560546875
1445421767703;281.35400390625;-87.11560821533203;-11.99651050567627;-0.34619140625;-10.02337646484375;-0.6727447509765625
1445421767737;284.22216796875;-87.01522827148438;-11.844250679016113;-1.738739013671875;-8.120880126953125;-1.4180450439453125
1445421767770;288.6537170410156;-87.29402160644531;-11.681629180908203;-1.856414794921875;-7.316741943359375;-2.0456695556640625
1445421767802;293.208251953125;-88.07135772705078;-11.0701265335083;0.4383392333984375;-6.5910491943359375;-1.0453948974609375
1445421767835;295.5736083984375;-88.77852630615234;-10.622437477111816;1.8308868408203125;-7.0225372314453125;-0.064727783203125
1445421767868;299.58148193359375;-90.28357696533203;-10.543803215026855;3.92950439453125;-11.651275634765625;-0.4177703857421875
1445421767901;301.794677734375;-90.96540832519531;-10.586427688598633;2.046630859375;-14.416748046875;2.838043212890625
1445421767933;308.9941711425781;-90.87342834472656;-10.203147888183594;4.3021697998046875;-11.21978759765625;3.9363861083984375
1445421767967;318.3223876953125;-91.14527130126953;-10.790929794311523;2.164306640625;-11.16094970703125;3.7598724365234375
1445421768001;323.024169921875;-90.97327423095703;-10.891243934631348;-2.6997833251953125;-13.357635498046875;2.9361114501953125
1445421768033;332.2938537597656;-89.74508666992188;-10.104352951049805;-1.0718841552734375;-12.65155029296875;1.8573760986328125
1445421768066;341.36956787109375;-89.96126556396484;-10.605057716369629;2.3408355712890625;-8.3170166015625;1.8377685546875
1445421768099;346.2174072265625;-90.31575775146484;-10.920448303222656;0.16375732421875;-6.1987762451171875;-0.2608642578125
1445421768132;354.3340148925781;-90.19093322753906;-10.416966438293457;-3.0920562744140625;-7.493255615234375;-1.7906951904296875
1445421768165;358.1272888183594;-89.51293182373047;-8.68952465057373;-6.1517181396484375;-9.395751953125;-5.870269775390625
1445421768197;356.9845886230469;-89.24168395996094;-8.389336585998535;-5.426025390625;-9.160385131835938;-5.929107666015625
1445421768231;352.30401611328125;-88.91893005371094;-8.36142635345459;-1.5622100830078125;-10.14105224609375;-0.7315826416015625
1445421768264;348.2911071777344;-88.58428192138672;-9.81136417388916;3.51763916015625;-14.965927124023438;0.896331787109375
1445421768297;346.8729553222656;-89.01557922363281;-11.109821319580078;4.262939453125;-14.848251342773438;1.465118408203125
1445421768330;349.2882080078125;-91.16464233398438;-12.324235916137695;3.1449737548828125;-11.141326904296875;8.114013671875
1445421768363;353.93304443359375;-91.390380859375;-11.893007278442383;3.2822723388671875;-11.651275634765625;2.328094482421875
1445421768396;354.2215881347656;-90.21208953857422;-11.727519989013672;0.8306121826171875;-12.220062255859375;-0.810028076171875
1445421768430;356.2857360839844;-88.80831146240234;-11.377208709716797;0.8894500732421875;-8.5523681640625;-2.8890380859375
1445421768462;357.9503173828125;-88.86949157714844;-11.281852722167969;0.7521514892578125;-7.3363494873046875;-4.3208160400390625
1445421768496;359.47186279296875;-88.76993560791016;-11.541413307189941;-0.3069610595703125;-7.23828125;-4.1246795654296875
1445421768530;359.35260009765625;-90.22682189941406;-11.641743659973145;-1.0522613525390625;-6.296844482421875;-2.281036376953125
1445421768562;359.4609069824219;-91.1858901977539;-11.20508098602295;1.046356201171875;-11.533599853515625;-1.2219085693359375
1445421768594;355.5456237792969;-91.812744140625;-11.275227546691895;0.1245269775390625;-12.063156127929688;0.7786407470703125
1445421768627;350.0455322265625;-92.20193481445312;-11.967212677001953;0.16375732421875;-13.514541625976562;1.641632080078125
1445421768663;346.8069152832031;-91.76801300048828;-12.360213279724121;-0.1304473876953125;-15.201278686523438;1.1512908935546875
1445421768693;341.1478576660156;-90.04437255859375;-12.824079513549805;1.3405609130859375;-14.142166137695312;1.014007568359375
1445421768727;338.4249572753906;-89.0232925415039;-13.0335111618042;1.6935882568359375;-10.7098388671875;-0.2804718017578125
1445421768759;333.50115966796875;-87.08173370361328;-14.086160659790039;2.0270233154296875;-8.925033569335938;-1.0453948974609375
1445421768792;329.82830810546875;-85.95709228515625;-15.36369514465332;0.5756378173828125;-6.2772369384765625;-0.9669342041015625
1445421768826;328.200927734375;-85.75248718261719;-15.972858428955078;-0.0519866943359375;-6.2772369384765625;1.0336151123046875
1445421768858;325.177490234375;-85.80223846435547;-17.07143211364746;1.0071258544921875;-6.55181884765625;1.9162139892578125
1445421768891;322.9060363769531;-86.5934829711914;-18.17951202392578;3.9883575439453125;-8.179718017578125;1.9358367919921875
1445421768924;322.5061950683594;-87.52031707763672;-18.836759567260742;6.3615570068359375;-11.27862548828125;0.30792236328125
1445421768957;323.9753112792969;-91.01619720458984;-19.76939582824707;7.479522705078125;-12.573104858398438;0.1510162353515625
1445421768991;329.80560302734375;-96.8011245727539;-19.715953826904297;9.754653930664062;-14.12255859375;0.386383056640625
1445421769024;334.7274475097656;-100.27725219726562;-18.92738151550293;10.225387573242188;-13.298797607421875;-0.9277191162109375
1445421769056;338.4552917480469;-104.0337905883789;-17.78142547607422;5.3416748046875;-9.96453857421875;-1.378814697265625
1445421769089;340.3875732421875;-105.7031478881836;-17.052082061767578;3.0665283203125;-7.68939208984375;-0.9277191162109375
1445421769122;341.8892822265625;-105.96878814697266;-16.58591079711914;3.4195709228515625;-6.4537506103515625;-0.77081298828125
1445421769154;344.3069763183594;-106.04197692871094;-15.919058799743652;2.929229736328125;-4.021697998046875;-0.751190185546875
1445421769188;345.5011291503906;-106.01280212402344;-15.49120807647705;2.183929443359375;-3.5509796142578125;-1.3592071533203125
1445421769220;347.5570373535156;-105.83531951904297;-14.404037475585938;1.1444244384765625;-4.04132080078125;-1.8495330810546875
1445421769254;349.3674621582031;-106.02542114257812;-12.648350715637207;0.0853118896484375;-5.9634246826171875;-4.4384918212890625
1445421769287;350.41571044921875;-106.44623565673828;-11.686290740966797;1.47784423828125;-8.101272583007812;-5.5172271728515625
1445421769320;351.8643798828125;-107.54559326171875;-10.268735885620117;2.360443115234375;-10.866744995117188;-6.2036895751953125
1445421769353;348.4388427734375;-107.6897964477539;-9.647409439086914;1.36016845703125;-15.04437255859375;-6.3213653564453125
1445421769386;346.1210632324219;-107.690185546875;-9.34581470489502;1.41900634765625;-14.495208740234375;-5.654510498046875
1445421769419;341.02044677734375;-107.81724548339844;-9.775424003601074;1.438629150390625;-13.475311279296875;-4.909210205078125
1445421769452;338.2699279785156;-107.38233947753906;-10.209965705871582;2.9684600830078125;-9.474197387695312;-2.8694305419921875
1445421769485;332.1363830566406;-105.86962127685547;-11.010991096496582;2.10546875;-7.80706787109375;-2.2418060302734375
1445421769518;324.9866027832031;-103.64469909667969;-12.127710342407227;0.34027099609375;-5.551544189453125;-1.0257720947265625
1445421769552;322.05035400390625;-102.54410552978516;-12.692667007446289;1.673980712890625;-5.218109130859375;-0.3981475830078125
1445421769583;317.65789794921875;-100.53377532958984;-14.123892784118652;2.0270233154296875;-5.53192138671875;-0.4766082763671875
1445421769618;314.7752380371094;-99.03276824951172;-15.479514122009277;4.459075927734375;-7.1402130126953125;-0.4373779296875
1445421769650;315.2372131347656;-99.13469696044922;-16.142677307128906;7.5579681396484375;-10.5333251953125;0.9747772216796875
1445421769684;319.8331604003906;-101.06924438476562;-16.90696907043457;7.5579681396484375;-14.004867553710938;1.072845458984375
1445421769716;320.75689697265625;-101.48279571533203;-16.747079849243164;1.497467041015625;-15.711227416992188;2.9361114501953125
1445421769750;323.7197570800781;-101.76895141601562;-15.408881187438965;3.0076904296875;-14.4755859375;3.3087615966796875
1445421769782;328.977783203125;-101.24337768554688;-13.116317749023438;4.007965087890625;-11.259017944335938;0.8374786376953125
1445421769814;331.1082458496094;-99.82318115234375;-12.621561050415039;2.10546875;-10.121444702148438;-1.437652587890625
1445421769848;331.4507751464844;-99.26882934570312;-12.675119400024414;1.497467041015625;-9.807632446289062;-2.5556182861328125
1445421769882;333.06268310546875;-98.9139175415039;-12.256081581115723;1.8701171875;-7.1990509033203125;-3.3205413818359375
1445421769914;334.473876953125;-98.84548950195312;-11.690603256225586;0.536407470703125;-5.5711517333984375;-3.261688232421875
1445421769947;335.865966796875;-98.3921890258789;-10.38847541809082;-0.4834747314453125;-5.4338531494140625;-3.6343536376953125
1445421769981;333.1855163574219;-98.33859252929688;-9.619882583618164;-0.8757476806640625;-7.9835968017578125;-4.3011932373046875
1445421770013;331.09033203125;-98.2948226928711;-9.629460334777832;0.3206634521484375;-11.729736328125;-3.771636962890625
1445421770047;324.3304748535156;-98.34905242919922;-10.962712287902832;-0.640380859375;-12.47503662109375;-2.6144561767578125
1445421770081;314.808349609375;-98.17713928222656;-11.924068450927734;-3.8961944580078125;-15.730850219726562;-0.5354461669921875
1445421770112;310.38555908203125;-97.8364486694336;-11.698043823242188;-5.680999755859375;-14.946304321289062;3.0341796875
1445421770145;303.5238952636719;-96.9127197265625;-10.345122337341309;-3.0135955810546875;-13.710678100585938;5.0151214599609375
1445421770180;303.5898132324219;-96.8795166015625;-8.148666381835938;3.890289306640625;-10.631378173828125;6.1526947021484375
1445421770211;305.8066711425781;-96.70923614501953;-7.383630752563477;7.8129425048828125;-9.219223022460938;4.8189849853515625
