sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424103542;146.03294372558594;-94.1980209350586;3.9200050830841064;-4.0334930419921875;-15.848526000976562;2.779205322265625
1445424103574;148.21417236328125;-94.72601318359375;4.1652512550354;-6.1125030517578125;-19.967315673828125;0.9747772216796875
1445424103607;154.55050659179688;-89.59053802490234;4.3803300857543945;-7.2304534912109375;-22.22283935546875;1.641632080078125
1445424103640;155.5489044189453;-85.28531646728516;3.905710458755493;-0.150054931640625;-20.3399658203125;-4.8111419677734375
1445424103673;155.47906494140625;-77.30565643310547;1.9802639484405518;4.2041015625;-16.495758056640625;-9.086837768554688
1445424103711;157.16909790039062;-72.71499633789062;2.027885675430298;0.4971771240234375;-4.7473907470703125;-11.695419311523438
1445424103738;157.21713256835938;-73.19611358642578;3.5510916709899902;-7.701171875;-0.2167205810546875;-12.479949951171875
1445424103771;163.10052490234375;-76.78711700439453;4.971098899841309;-7.1716156005859375;-0.5305328369140625;1.5435638427734375
1445424103804;173.6753692626953;-77.3146743774414;6.948681354522705;0.6344757080078125;1.5484771728515625;5.8977203369140625
1445424103838;173.93504333496094;-74.45389556884766;7.903304576873779;1.556304931640625;1.2150421142578125;2.975341796875
1445424103871;165.75180053710938;-70.02393341064453;10.265357971191406;2.1446990966796875;0.2736053466796875;2.5634613037109375
1445424103904;159.16152954101562;-71.53144836425781;12.73498249053955;5.1847686767578125;-1.64849853515625;2.3084869384765625
1445424103937;159.63609313964844;-70.30435943603516;12.07343578338623;4.0471954345703125;-3.3156280517578125;-0.5942840576171875
1445424103969;157.71005249023438;-68.15010833740234;10.23727798461914;-0.9934234619140625;-24.360702514648438;-0.88848876953125
1445424104002;158.58340454101562;-69.857666015625;9.028961181640625;-11.015823364257812;-36.10905456542969;-9.792922973632812
1445424104035;153.8718719482422;-81.04400634765625;11.546846389770508;-13.016372680664062;-37.48199462890625;-7.10589599609375
1445424104069;143.70053100585938;-94.45353698730469;10.777328491210938;-2.2094573974609375;-29.715133666992188;-3.4970550537109375
1445424104101;138.57594299316406;-100.62372589111328;9.655097961425781;-8.976043701171875;-18.045211791992188;1.21014404296875
1445424104134;125.95156860351562;-112.40202331542969;9.85119915008545;-8.936813354492188;-10.003753662109375;3.328369140625
1445424104168;111.16622924804688;-120.83676147460938;9.149970054626465;-3.856964111328125;-1.4915924072265625;5.03472900390625
1445424104202;103.62417602539062;-123.47652435302734;8.83582592010498;-1.8171844482421875;1.88189697265625;5.8780975341796875
1445424104234;90.96804809570312;-125.08014678955078;8.675274848937988;-3.033203125;2.6860504150390625;5.93695068359375
1445424104268;85.885498046875;-124.51350402832031;9.120676040649414;-5.5240936279296875;1.3523406982421875;9.0750732421875
1445424104299;72.17633056640625;-120.88648986816406;8.747721672058105;-4.366912841796875;-1.452362060546875;9.369277954101562
1445424104332;56.20843505859375;-112.69633483886719;7.753359794616699;1.164031982421875;-8.94464111328125;4.5640106201171875
1445424104365;51.18017578125;-107.75965118408203;6.857097625732422;6.969573974609375;-6.2183990478515625;7.4079437255859375
1445424104398;43.69305419921875;-104.41020965576172;4.743800163269043;14.324554443359375;-6.7871856689453125;4.7601470947265625
1445424104431;44.868011474609375;-102.31881713867188;-1.502219557762146;8.244430541992188;-15.809295654296875;-6.360595703125
1445424104465;40.187164306640625;-103.72396850585938;-5.338583469390869;-14.467758178710938;-22.183624267578125;-0.4569854736328125
1445424104498;35.769073486328125;-103.57807159423828;-3.408618450164795;-8.26995849609375;-24.8314208984375;1.9554443359375
1445424104530;22.803558349609375;-101.55842590332031;-1.3314056396484375;-2.091766357421875;-22.6739501953125;-0.810028076171875
1445424104564;19.855499267578125;-100.74177551269531;0.06807992607355118;5.0474700927734375;-18.260955810546875;1.0336151123046875
1445424104597;21.072540283203125;-100.04736328125;2.1106326580047607;6.714599609375;-15.6719970703125;-0.241241455078125
1445424104629;19.983795166015625;-99.0336685180664;1.8800787925720215;-0.032379150390625;-11.533599853515625;-0.5942840576171875
1445424104662;13.351470947265625;-98.60224914550781;1.3656851053237915;-2.22906494140625;-9.90570068359375;-0.182403564453125
1445424104695;8.795257568359375;-98.38692474365234;2.3548128604888916;-2.7782440185546875;-6.8264007568359375;2.0142822265625
1445424104728;6.642547607421875;-98.2024154663086;2.5644168853759766;1.5170745849609375;-5.100433349609375;1.7789306640625
1445424104762;1.21221923828125;-97.23515319824219;1.8146265745162964;2.3996734619140625;-4.21783447265625;1.465118408203125
1445424104794;354.58746337890625;-95.18972778320312;0.4692573845386505;-0.208892822265625;-3.217559814453125;2.3084869384765625
1445424104827;353.1106872558594;-93.7862777709961;-0.2103344351053238;1.30133056640625;-4.8062286376953125;0.5236663818359375
1445424104860;348.60943603515625;-90.02769470214844;-1.9135736227035522;-0.3854217529296875;-5.218109130859375;-0.4766082763671875
1445424104893;340.07373046875;-86.1132583618164;-2.9244444370269775;-1.7191162109375;-6.0026397705078125;-0.2804718017578125
1445424104926;336.9698486328125;-85.14737701416016;-3.057821750640869;-0.01275634765625;-8.591598510742188;0.562896728515625
1445424104960;334.19354248046875;-83.56339263916016;-4.003486156463623;-0.97381591796875;-14.004867553710938;1.0336151123046875
1445424104993;326.7275390625;-82.38257598876953;-3.5899369716644287;-6.877410888671875;-22.595504760742188;0.2294769287109375
1445424105025;323.2548828125;-83.51162719726562;-1.672033667564392;-1.9936981201171875;-24.733352661132812;1.2885894775390625
1445424105059;316.5642395019531;-88.9602279663086;-0.385532945394516;4.5375213623046875;-18.613998413085938;-0.88848876953125
1445424105091;311.78997802734375;-90.87367248535156;-2.27085018157959;3.5960845947265625;-17.594100952148438;0.621734619140625
1445424105126;306.39898681640625;-97.5948486328125;-6.416358947753906;0.0068511962890625;-16.633056640625;3.3087615966796875
1445424105157;298.6553649902344;-103.75857543945312;-10.493420600891113;-5.2691192626953125;-14.201004028320312;-0.9277191162109375
1445424105190;294.06732177734375;-106.1576156616211;-12.01402759552002;-4.759185791015625;-9.984146118164062;-0.2804718017578125
1445424105224;289.277587890625;-112.08207702636719;-13.605420112609863;-4.4649810791015625;-7.7874603271484375;0.8571014404296875
1445424105256;283.8891296386719;-115.00765228271484;-16.36730194091797;-2.4448089599609375;-5.17889404296875;2.58306884765625
1445424105290;281.42303466796875;-116.23641204833984;-17.999149322509766;2.183929443359375;-1.82501220703125;2.445770263671875
1445424105324;278.0634460449219;-117.6790771484375;-20.270832061767578;3.4195709228515625;-0.707061767578125;2.64190673828125
1445424105355;277.767822265625;-118.01065826416016;-20.525299072265625;2.49774169921875;-1.88385009765625;1.6024017333984375
1445424105388;278.58740234375;-118.10245513916016;-20.358169555664062;3.262664794921875;-3.5902099609375;-0.2608642578125
1445424105421;279.7896728515625;-118.59877014160156;-21.3251953125;4.576751708984375;-7.042144775390625;-1.810302734375
1445424105454;280.5769348144531;-118.82060241699219;-22.995746612548828;2.929229736328125;-2.511474609375;4.662078857421875
1445424105487;285.81842041015625;-120.2712173461914;-21.587656021118164;2.8899993896484375;-8.866195678710938;-1.947601318359375
1445424105521;293.80145263671875;-119.31566619873047;-16.89989471435547;-5.7398529052734375;-29.067886352539062;-4.9876708984375
1445424105553;297.7049560546875;-119.71128845214844;-15.179145812988281;0.026458740234375;-12.063156127929688;-0.751190185546875
1445424105586;303.849853515625;-119.20785522460938;-13.824666976928711;-1.15032958984375;-9.650726318359375;0.641357421875
1445424105619;309.13665771484375;-115.46971130371094;-13.378863334655762;-4.994537353515625;-18.0059814453125;-2.006439208984375
1445424105654;310.5778503417969;-113.06199645996094;-13.074240684509277;-4.4649810791015625;-14.69134521484375;-2.3594818115234375
1445424105686;309.509765625;-107.03258514404297;-11.618429183959961;-2.935150146484375;-12.200454711914062;-1.7906951904296875
1445424105719;307.1950988769531;-100.61223602294922;-9.317402839660645;-1.3072357177734375;-8.983871459960938;-1.3003692626953125
1445424105750;305.88946533203125;-97.17869567871094;-8.152803421020508;-0.3657989501953125;-6.2772369384765625;-0.3785400390625
1445424105784;310.97393798828125;-92.23187255859375;-5.892000198364258;2.125091552734375;-4.1197662353515625;-0.633514404296875
1445424105816;313.27984619140625;-90.72097778320312;-5.550683498382568;2.8899993896484375;-3.5509796142578125;-10.087127685546875
1445424105850;302.7564392089844;-88.66427612304688;-6.4670586585998535;0.242218017578125;-2.6095428466796875;-9.184906005859375
1445424105883;304.0919189453125;-95.68560791015625;-8.45297622680664;-1.111114501953125;-1.1581573486328125;-7.7139129638671875
1445424105917;308.93402099609375;-99.56912994384766;-8.264338493347168;-3.739288330078125;-22.477813720703125;-3.4185943603515625
1445424105949;310.44036865234375;-104.12255096435547;-7.16056489944458;-5.1318359375;-24.713729858398438;-3.653961181640625
1445424105982;304.108642578125;-107.75186920166016;-9.728275299072266;6.7342071533203125;-23.223129272460938;0.7001953125
1445424106016;303.1712951660156;-110.36564636230469;-10.85428524017334;8.98974609375;-18.202117919921875;-5.7133636474609375
1445424106048;297.212158203125;-114.07659149169922;-15.756855964660645;7.28338623046875;-17.731399536132812;-7.0862884521484375
1445424106082;294.5333557128906;-119.28539276123047;-18.948524475097656;0.5167999267578125;-13.338027954101562;-2.7517547607421875
1445424106114;295.57330322265625;-121.2154541015625;-18.565265655517578;-0.85614013671875;-12.29852294921875;-1.5357208251953125
1445424106148;291.1002502441406;-121.59483337402344;-20.624074935913086;-1.0130462646484375;-7.6501617431640625;-2.006439208984375
1445424106181;288.54046630859375;-121.96723937988281;-21.9012451171875;0.8306121826171875;-0.373626708984375;-1.5553436279296875
1445424106214;284.1114196777344;-122.07408142089844;-23.924312591552734;-0.0716094970703125;2.136871337890625;-1.084625244140625
1445424106246;277.9949035644531;-119.17361450195312;-25.16908836364746;-0.326568603515625;2.8625640869140625;-2.2418060302734375
1445424106280;274.71990966796875;-116.5564193725586;-25.683422088623047;4.0471954345703125;-2.2957305908203125;-0.3197021484375
1445424106312;270.77215576171875;-112.01264190673828;-27.577856063842773;4.576751708984375;-3.3156280517578125;5.72119140625
1445424106346;273.29962158203125;-112.12677001953125;-26.330453872680664;1.9485626220703125;-5.8849639892578125;-1.18267822265625
1445424106378;277.2308349609375;-110.70384979248047;-24.90627670288086;7.10687255859375;-23.831130981445312;0.504058837890625
1445424106412;287.93450927734375;-109.087890625;-18.852645874023438;-0.326568603515625;-24.694122314453125;0.07257080078125
1445424106445;294.2544860839844;-106.61941528320312;-13.887541770935059;-0.836517333984375;-16.534988403320312;0.58251953125
1445424106480;296.8365173339844;-105.80720520019531;-12.639156341552734;-0.836517333984375;-12.788848876953125;1.32781982421875
1445424106511;304.6471252441406;-102.89691162109375;-11.090874671936035;-1.6210479736328125;-13.710678100585938;1.2297515869140625
1445424106542;314.49908447265625;-98.52334594726562;-9.375065803527832;-7.0539398193359375;-15.122833251953125;0.0333404541015625
1445424106576;318.6120300292969;-95.86678314208984;-6.992389678955078;-5.3671875;-12.082763671875;1.1709136962890625
1445424106610;325.1501770019531;-91.61901092529297;-3.1326472759246826;-0.5030975341796875;-5.6299896240234375;2.9361114501953125
1445424106642;330.1459655761719;-89.3967514038086;-2.984117269515991;3.0861358642578125;-7.0225372314453125;-1.829925537109375
1445424106675;337.56329345703125;-85.87303161621094;-5.451667308807373;0.0656890869140625;-8.356246948242188;-3.0655670166015625
1445424106708;334.52557373046875;-84.52672576904297;-5.276370048522949;-9.603668212890625;-5.29656982421875;-8.498443603515625
1445424106742;336.1714782714844;-85.14482116699219;-4.4849419593811035;-5.2887420654296875;-6.3360748291015625;-3.771636962890625
1445424106781;335.8072814941406;-85.67998504638672;-3.499424934387207;-2.856689453125;-7.8462982177734375;-6.7724761962890625
1445424106807;326.17242431640625;-87.10863494873047;-2.9234673976898193;-1.738739013671875;-10.376419067382812;-7.3804931640625
1445424106841;322.23651123046875;-89.62532806396484;-3.279683828353882;-3.7196807861328125;-21.085281372070312;-2.5556182861328125
1445424106874;321.964599609375;-98.22466278076172;-3.3590779304504395;0.536407470703125;-25.988601684570312;2.092742919921875
1445424106907;323.66510009765625;-106.81646728515625;-3.0549206733703613;9.85272216796875;-23.380035400390625;1.4258880615234375
1445424106942;319.70892333984375;-109.06774139404297;-4.871312618255615;3.7922210693359375;-20.4576416015625;-5.1837921142578125
1445424106974;310.489501953125;-114.42935943603516;-10.003762245178223;-2.22906494140625;-14.573654174804688;-1.9868316650390625
1445424107006;309.03350830078125;-118.0719985961914;-10.643038749694824;0.0068511962890625;-6.7675628662109375;1.523956298828125
1445424107040;306.1607666015625;-120.50725555419922;-13.095731735229492;1.438629150390625;-3.099884033203125;1.0924530029296875
1445424107073;302.2893981933594;-120.83211517333984;-16.731260299682617;1.7132110595703125;0.077484130859375;-0.2020263671875
1445424107107;301.8364562988281;-120.57382202148438;-17.250877380371094;1.8897247314453125;-0.079437255859375;-1.75146484375
1445424107137;302.1699523925781;-120.47647094726562;-17.235130310058594;0.242218017578125;-0.5893707275390625;-2.02606201171875
1445424107171;296.9422912597656;-118.79203796386719;-19.14756202697754;-6.642059326171875;-1.060089111328125;-0.2216339111328125
1445424107203;293.0190124511719;-116.99284362792969;-20.212739944458008;-2.307525634765625;-0.5893707275390625;3.2499237060546875
1445424107236;291.5946350097656;-114.78784942626953;-18.837953567504883;2.301605224609375;-2.78607177734375;0.6021270751953125
1445424107270;292.5171203613281;-111.38435363769531;-17.88378143310547;7.597198486328125;-20.90875244140625;5.3877716064453125
1445424107306;295.7559814453125;-110.9111557006836;-17.11371612548828;1.9681854248046875;-17.790237426757812;4.662078857421875
1445424107336;306.1256103515625;-111.0743408203125;-13.186673164367676;-2.2682952880859375;-20.79107666015625;0.641357421875
1445424107370;311.500732421875;-111.87992095947266;-11.780350685119629;-5.87713623046875;-20.928375244140625;-4.1246795654296875
1445424107400;316.78350830078125;-113.81816864013672;-10.499112129211426;-6.6028289794921875;-18.712066650390625;-5.3995513916015625
1445424107435;317.455810546875;-114.5562973022461;-10.135444641113281;-4.700347900390625;-13.004592895507812;-5.1837921142578125
1445424107467;317.3701171875;-115.01077270507812;-10.058938980102539;-1.09149169921875;-10.494094848632812;-6.8313140869140625
1445424107501;317.6161804199219;-117.23798370361328;-8.706650733947754;0.22259521484375;-7.9051361083984375;-6.0271759033203125
1445424107534;321.2654724121094;-121.92242431640625;-3.366966724395752;2.066253662109375;-2.6880035400390625;-4.2031402587890625
1445424107566;321.6031494140625;-123.6390380859375;-0.494286447763443;-1.0522613525390625;-0.707061767578125;-3.477447509765625
1445424107599;317.3577880859375;-126.29077911376953;2.914517879486084;-0.522705078125;1.2542724609375;-2.6144561767578125
1445424107632;315.8056640625;-129.50779724121094;4.275309085845947;3.2822723388671875;-2.7468414306640625;-3.1244049072265625
1445424107666;315.7803039550781;-131.2998504638672;4.537537574768066;3.6745452880859375;-6.2576141357421875;-3.4185943603515625
1445424107698;316.77655029296875;-134.66213989257812;5.296504974365234;3.5960845947265625;-12.47503662109375;-4.9484405517578125
1445424107732;317.2467041015625;-137.5015106201172;6.2526044845581055;4.1060333251953125;-12.494644165039062;-7.184356689453125
1445424107765;317.5623474121094;-138.21676635742188;6.431985378265381;3.046905517578125;-13.141891479492188;-8.086563110351562
1445424107798;318.7607727050781;-138.34657287597656;5.311596870422363;1.47784423828125;-14.554046630859375;-9.8321533203125
1445424107830;319.2647399902344;-137.94027709960938;4.112589359283447;3.262664794921875;-14.318679809570312;-8.674972534179688
1445424107864;319.9393310546875;-135.8953857421875;1.1699637174606323;4.007965087890625;-13.141891479492188;-7.6746826171875
1445424107896;320.7436828613281;-132.56561279296875;-1.5002167224884033;3.3411102294921875;-10.003753662109375;-5.4387664794921875
1445424107930;321.3695373535156;-130.4364776611328;-2.529240369796753;2.61541748046875;-9.101547241210938;-3.477447509765625
1445424107962;322.29608154296875;-125.31117248535156;-4.118968963623047;2.183929443359375;-8.925033569335938;-3.3009185791015625
1445424107996;321.7306823730469;-119.4728012084961;-5.278520584106445;0.654083251953125;-6.7871856689453125;-2.9282684326171875
1445424108028;321.9304504394531;-116.27694702148438;-5.689313888549805;0.7129364013671875;-4.8062286376953125;-2.4771575927734375
1445424108061;321.4374694824219;-109.04712677001953;-7.119756698608398;-1.1307220458984375;-0.765899658203125;-2.7125244140625
1445424108095;317.59283447265625;-101.10932922363281;-7.7785325050354;-10.878524780273438;-6.5125885009765625;-3.0067291259765625
1445424108127;316.393310546875;-97.48896026611328;-6.511311054229736;-10.956985473632812;-11.023651123046875;-1.888763427734375
1445424108160;314.11480712890625;-91.67091369628906;-4.163475513458252;-2.11138916015625;-14.181396484375;-0.9669342041015625
1445424108193;313.16748046875;-90.17271423339844;-4.227055549621582;-0.0716094970703125;-18.888580322265625;0.5236663818359375
1445424108227;312.9275207519531;-89.30186462402344;-5.488825798034668;-1.111114501953125;-19.006271362304688;0.052947998046875
1445424108260;312.88714599609375;-90.36331939697266;-5.519935607910156;-3.4647064208984375;-14.044097900390625;-0.633514404296875
1445424108293;312.7825012207031;-90.96640014648438;-5.557387828826904;-2.6409454345703125;-10.8275146484375;-0.2804718017578125
1445424108344;315.11871337890625;-93.22999572753906;-6.117877960205078;-0.9345855712890625;-9.258453369140625;-2.006439208984375
1445424108360;315.1571044921875;-94.1150894165039;-6.076200008392334;-1.0130462646484375;-8.101272583007812;-2.6536865234375
1445424108398;315.0636901855469;-95.65235137939453;-5.450937271118164;-0.208892822265625;-6.5714263916015625;-1.9083709716796875
1445424108425;316.0543212890625;-96.27608489990234;-5.050574779510498;-0.4834747314453125;-6.49298095703125;-3.026336669921875
1445424108457;316.0732421875;-96.26248931884766;-4.882585525512695;-2.0721588134765625;-6.7675628662109375;-3.026336669921875
1445424108490;312.5417785644531;-96.44735717773438;-4.562340259552002;-1.6602783203125;-6.4537506103515625;-3.39898681640625
1445424108526;309.32012939453125;-98.09275817871094;-4.065951824188232;-0.34619140625;-4.3747406005859375;-3.6735687255859375
1445424108557;309.55767822265625;-100.81104278564453;-3.140963554382324;1.8897247314453125;-4.4924163818359375;-3.1832427978515625
1445424108590;310.3200378417969;-102.50745391845703;-2.2106270790100098;1.5955352783203125;-5.041595458984375;-1.4180450439453125
1445424108623;312.0023498535156;-106.08023834228516;1.2444695234298706;0.2029876708984375;-11.847412109375;-0.0254974365234375
1445424108656;312.9668273925781;-110.1061782836914;6.045772075653076;-0.718841552734375;-20.90875244140625;-2.065277099609375
1445424108689;311.43212890625;-111.99463653564453;7.459355354309082;1.6935882568359375;-25.655166625976562;-1.8495330810546875
1445424108723;311.016357421875;-114.8387680053711;9.88007926940918;4.0275726318359375;-18.260955810546875;-4.8111419677734375
1445424108754;310.68402099609375;-117.04210662841797;10.281899452209473;1.41900634765625;-14.514816284179688;-6.5763397216796875
1445424108787;310.7668151855469;-118.8299331665039;8.199653625488281;1.9093475341796875;-14.12255859375;-5.61529541015625
1445424108820;309.8683776855469;-118.18295288085938;2.6832404136657715;3.63531494140625;-12.9261474609375;-1.6730194091796875
1445424108854;309.7115173339844;-117.4484634399414;-0.30162423849105835;3.0861358642578125;-9.846847534179688;-0.064727783203125
1445424108886;310.67828369140625;-116.68589782714844;-5.745298385620117;2.988067626953125;-8.356246948242188;-0.300079345703125
1445424108919;312.7489013671875;-117.32734680175781;-8.541021347045898;0.5560302734375;-5.1985015869140625;-0.810028076171875
1445424108951;313.1455383300781;-117.37925720214844;-9.564568519592285;-0.5619354248046875;-4.2374420166015625;-1.1630706787109375
1445424108986;311.89080810546875;-116.35521697998047;-11.289372444152832;-1.7779541015625;-2.6291656494140625;-1.4768829345703125
1445424109020;310.69384765625;-115.3826675415039;-11.864201545715332;-0.6992340087890625;-2.0995941162109375;-0.0254974365234375
1445424109052;310.2842712402344;-112.39775848388672;-11.209246635437012;-0.3069610595703125;-2.9821929931640625;0.36676025390625
1445424109085;312.90362548828125;-107.65095520019531;-8.818977355957031;-0.954193115234375;-5.5907745361328125;2.269256591796875
1445424109117;315.4460754394531;-105.12349700927734;-7.392478942871094;2.55657958984375;-16.770355224609375;-4.281585693359375
1445424109151;316.9187927246094;-99.88422393798828;-5.91722297668457;0.595245361328125;-16.554595947265625;-0.7119598388671875
1445424109184;323.4763488769531;-96.36453247070312;-4.656974792480469;-0.4834747314453125;-16.06427001953125;-0.0843353271484375
1445424109217;326.5773010253906;-95.74603271484375;-4.576416015625;-0.8757476806640625;-15.809295654296875;-0.182403564453125
1445424109250;331.2991943359375;-95.9816665649414;-3.7878198623657227;-2.1309967041015625;-14.789398193359375;0.935546875
1445424109282;334.97100830078125;-95.83484649658203;-2.2320351600646973;-4.9749298095703125;-13.0438232421875;1.308197021484375
1445424109316;335.5947265625;-95.32389068603516;-1.1865817308425903;-5.2299041748046875;-12.004318237304688;0.4256134033203125
1445424109348;335.49822998046875;-94.84762573242188;0.5378476977348328;-4.50421142578125;-10.494094848632812;-1.7318572998046875
1445424109381;336.89849853515625;-94.82760620117188;1.672798991203308;-1.6798858642578125;-8.88580322265625;-2.9871063232421875
1445424109415;337.59735107421875;-95.3997573852539;2.281261682510376;0.2029876708984375;-8.297409057617188;-4.2619781494140625
1445424109447;340.27423095703125;-97.7564697265625;3.1837849617004395;2.242767333984375;-6.7871856689453125;-5.085723876953125
1445424109480;341.88726806640625;-99.67577362060547;3.286787748336792;1.791656494140625;-4.727783203125;-3.9873809814453125
1445424109514;344.7225036621094;-105.69819641113281;2.8604352474212646;2.2231597900390625;-5.7672882080078125;-3.595123291015625
1445424109546;345.1774597167969;-114.09730529785156;-0.35873541235923767;2.929229736328125;-8.297409057617188;-2.3006439208984375
1445424109579;344.6212463378906;-118.355712890625;-2.0350003242492676;-6.5439910888671875;-10.454864501953125;-0.7904205322265625
1445424109612;340.77032470703125;-125.17357635498047;-4.938692092895508;-4.6414947509765625;-10.925582885742188;-3.4185943603515625
1445424109645;336.85955810546875;-129.84275817871094;-8.661274909973145;0.242218017578125;-10.160659790039062;-2.32025146484375
1445424109679;337.10260009765625;-131.19459533691406;-9.602344512939453;3.4195709228515625;-9.493820190429688;-1.692626953125
1445424109711;338.00396728515625;-131.42347717285156;-9.358451843261719;6.02813720703125;-11.435531616210938;-3.1832427978515625
1445424109744;337.9842834472656;-129.09938049316406;-6.782362937927246;2.066253662109375;-14.75018310546875;-4.65423583984375
1445424109777;338.6231384277344;-126.9326400756836;-5.213099002838135;2.2231597900390625;-14.98553466796875;-3.9873809814453125
1445424109810;339.23651123046875;-121.9314956665039;-4.282246112823486;3.3018798828125;-11.121719360351562;-2.2221832275390625
1445424109844;339.1917419433594;-119.54049682617188;-4.578351020812988;2.635040283203125;-8.611221313476562;-1.319976806640625
1445424109877;339.38861083984375;-114.19721221923828;-4.7331624031066895;1.6935882568359375;-7.493255615234375;-1.261138916015625
1445424109909;338.8708190917969;-108.43638610839844;-4.3829803466796875;-0.228515625;-5.786895751953125;-0.3393096923828125
1445424109944;337.38116455078125;-105.38976287841797;-4.259603023529053;-0.2481231689453125;-4.4924163818359375;-0.5550537109375
1445424109976;333.50274658203125;-98.79266357421875;-3.766554594039917;-0.267730712890625;-4.982757568359375;0.01373291015625
1445424110009;333.92327880859375;-91.66291809082031;-2.9518191814422607;1.105194091796875;-8.473922729492188;0.5432891845703125
1445424110042;335.6226501464844;-88.0582275390625;-2.9524543285369873;2.32122802734375;-11.27862548828125;-0.8492584228515625
1445424110074;337.876220703125;-81.90534973144531;-3.414588451385498;1.9681854248046875;-12.514266967773438;-3.889312744140625
1445424110107;338.7149658203125;-80.1083755493164;-3.737131118774414;3.5960845947265625;-18.653228759765625;-9.008392333984375
1445424110140;337.8870849609375;-81.68164825439453;-4.216336250305176;-0.208892822265625;-15.279739379882812;-6.2036895751953125
1445424110177;344.1185607910156;-84.75955200195312;-6.612595558166504;-7.58349609375;-11.298233032226562;7.9767303466796875
1445424110206;344.47467041015625;-84.58699035644531;-6.785288333892822;-3.2097320556640625;-14.259841918945312;0.6609649658203125
1445424110247;338.98394775390625;-83.81568145751953;-5.0420732498168945;-0.1696624755859375;-12.828079223632812;-1.6730194091796875
1445424110274;337.8514404296875;-84.45895385742188;-4.484650135040283;-1.20916748046875;-11.612045288085938;-2.4379425048828125
1445424110305;336.370361328125;-85.09227752685547;-4.386934280395508;-1.915252685546875;-10.297958374023438;-0.9277191162109375
1445424110340;334.115966796875;-87.52684020996094;-3.9265878200531006;-1.1895599365234375;-9.768402099609375;-1.202301025390625
1445424110374;331.9809875488281;-90.23270416259766;-2.8237714767456055;-0.7972869873046875;-8.2581787109375;-2.4183197021484375
1445424110405;330.19659423828125;-91.89726257324219;-2.3861117362976074;-0.601165771484375;-7.4736480712890625;-2.7713623046875
1445424110438;328.9341125488281;-96.67793273925781;-1.7983930110931396;0.6148681640625;-7.0225372314453125;-1.947601318359375
1445424110470;330.4339294433594;-99.5625;-1.6004642248153687;3.63531494140625;-7.061767578125;1.2297515869140625
1445424110503;334.01446533203125;-106.64424133300781;-2.018869161605835;4.6748199462890625;-9.101547241210938;3.1322479248046875
1445424110537;329.45416259765625;-111.71884155273438;-4.731254577636719;-3.8373565673828125;-9.729171752929688;2.328094482421875
1445424110569;330.0021667480469;-114.43971252441406;-5.2639336585998535;1.615142822265625;-10.905975341796875;2.1711883544921875
1445424110602;328.90252685546875;-114.81937408447266;-6.479050636291504;1.791656494140625;-10.9451904296875;0.641357421875
1445424110636;331.2441711425781;-115.19475555419922;-7.565773010253906;8.146377563476562;-16.966476440429688;-1.1042327880859375
1445424110668;334.4621887207031;-115.03445434570312;-7.029170036315918;4.439453125;-14.828628540039062;-1.0453948974609375
1445424110702;338.0663146972656;-113.33954620361328;-5.865700721740723;2.066253662109375;-13.141891479492188;-0.5354461669921875
1445424110734;339.88348388671875;-110.55513763427734;-4.370622158050537;0.7521514892578125;-10.14105224609375;0.2098541259765625
1445424110767;339.4938659667969;-108.8749771118164;-3.8133413791656494;0.536407470703125;-8.94464111328125;0.4648284912109375
1445424110800;336.971435546875;-104.95463562011719;-2.97719144821167;0.8306121826171875;-7.944366455078125;0.8374786376953125
1445424110833;335.554443359375;-102.84125518798828;-2.6567771434783936;0.7717742919921875;-7.0225372314453125;1.0532379150390625
1445424110866;332.9876708984375;-97.60321807861328;-2.2088327407836914;0.4579620361328125;-6.5714263916015625;1.1512908935546875
1445424110899;332.30059814453125;-91.52507019042969;-1.8161474466323853;-0.34619140625;-7.86590576171875;1.308197021484375
1445424110933;333.0329284667969;-85.48176574707031;-1.9737344980239868;1.5759124755859375;-9.611495971679688;2.2888641357421875
1445424110965;333.2090148925781;-82.57295989990234;-2.53169584274292;2.7723236083984375;-10.729446411132812;-0.4962158203125
1445424110998;330.0196838378906;-78.50405883789062;-3.464909076690674;6.3615570068359375;-22.830856323242188;-11.734634399414062
1445424111031;329.5659484863281;-79.33784484863281;-4.410485744476318;-3.9942626953125;-10.5921630859375;5.5839080810546875
1445424111065;335.573974609375;-82.76798248291016;-5.761876106262207;-7.5638885498046875;-9.513427734375;3.6814117431640625
1445424111097;329.10137939453125;-81.99410247802734;-5.577384948730469;-7.19122314453125;-9.90570068359375;0.9159393310546875
1445424111131;328.0353088378906;-82.57215881347656;-5.703755855560303;-3.3470306396484375;-12.141616821289062;-1.6141815185546875
1445424111164;324.3127136230469;-84.72174835205078;-4.781479358673096;-2.6997833251953125;-12.396575927734375;-1.9083709716796875
1445424111196;321.0486755371094;-87.25189208984375;-2.4438774585723877;-0.777679443359375;-10.5333251953125;-3.8697052001953125
1445424111229;318.6468200683594;-88.42949676513672;-1.6393752098083496;0.0853118896484375;-9.90570068359375;-5.0072784423828125
1445424111263;311.8373107910156;-92.48065948486328;-0.9008042216300964;-0.6207733154296875;-8.82696533203125;-6.41943359375
1445424111295;311.1211853027344;-98.41786193847656;0.018940115347504616;-0.91497802734375;-7.80706787109375;-4.41888427734375
