sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509625875;255.9323038297384;-69.41019030479953;130.1903610129285;4.548983154296875;9.322273295825347;4.578162487030029
1445509625911;254.7383915143499;-74.10497180543358;126.82730964119239;6.302885507965088;9.663895452018547;3.5633202583312986
1445509625945;250.63809240962757;-76.68990272312669;120.75855729982526;3.011606413269043;4.879532913263142;1.3052887810638174
1445509625979;250.63809240962757;-76.68990272312669;120.75855729982526;3.011606413269043;4.879532913263142;1.3052887810638174
1445509626014;249.0843273881066;-78.70215077121077;116.23352263874598;2.224961457238719;6.8713584723874925;2.1065981857299803
1445509626051;254.3380403894741;-80.18658430732918;119.23954901872487;4.764760578918457;19.273024089050292;14.11456660931371
1445509626084;255.842923032451;-80.2583460279626;124.81463955147935;0.35568851107172667;10.023624781179986;-3.420416419805959
1445509626120;255.842923032451;-80.2583460279626;124.81463955147935;0.35568851107172667;10.023624781179986;-3.420416419805959
1445509626156;231.42234789281324;-82.61588431184072;95.1570478355302;4.034379288836568;30.683639563751218;7.516596029862156
1445509626190;235.70038670036195;-82.03952760971157;96.54024787177967;0.1723825925964862;8.646509584985301;-3.8597524061783215
1445509626225;235.70038670036195;-82.03952760971157;96.54024787177967;0.1723825925964862;8.646509584985301;-3.8597524061783215
1445509626259;229.9266274715971;-82.63908621673733;90.56605329480301;-2.7638066875733434;12.448053273828327;1.6707038117284536
1445509626293;218.86784296160553;-83.93012870607517;77.79721910058018;0.9831190430019283;10.301052862017974;0.8553285430908203
1445509626328;218.86784296160553;-83.93012870607517;77.79721910058018;0.9831190430019283;10.301052862017974;0.8553285430908203
1445509626365;208.34581519434764;-85.44270136685677;66.28930909751435;0.698508370883204;6.398803504236042;0.5764040862152353
1445509626399;196.30488134674468;-86.71603095621523;54.33125233881289;4.070741482278518;6.46703795928955;-0.06823472904814407
1445509626432;188.22430950703995;-87.01021704003429;46.515540971539394;3.7186440179686993;6.609493250329792;0.1666962905883789
1445509626468;188.22430950703995;-87.01021704003429;46.515540971539394;3.7186440179686993;6.609493250329792;0.1666962905883789
1445509626503;191.29856073333602;-87.08799752330381;49.425682927444356;3.8579568097321313;7.138761162567138;0.19048866958618163
1445509626537;211.51502664427497;-86.70845980235002;70.00925268920314;3.964798058816604;7.145794422204792;0.13871405868530273
1445509626574;211.51502664427497;-86.70845980235002;70.00925268920314;3.964798058816604;7.145794422204792;0.13871405868530273
1445509626610;245.33637530137568;-85.51477707317164;104.07949758735974;3.290979819488525;7.7070844893857835;4.783914100868161
1445509626643;272.63830063379106;-80.33855136033355;133.48293540134898;5.368099470343068;12.687472855322062;5.096956132330373
1445509626677;272.63830063379106;-80.33855136033355;133.48293540134898;5.368099470343068;12.687472855322062;5.096956132330373
1445509626712;271.3197713376485;-69.5626560425633;136.95714483079004;5.144241688183695;19.04961456211507;0.20186127360239625
1445509626748;261.1305043691805;-58.98454144976089;131.80265699099556;4.593425595678761;23.45539452961385;0.3284545402526855
1445509626782;253.86156066361048;-53.03783289853856;127.36984986261704;1.9864391899108886;9.775675308282672;4.729894944177195
1445509626819;253.86156066361048;-53.03783289853856;127.36984986261704;1.9864391899108886;9.775675308282672;4.729894944177195
1445509626854;248.9553934166617;-50.987663709161815;124.83640698712428;4.717923899343796;7.309048719113133;2.4932617538452146
1445509626888;246.13588890069707;-51.61708364692053;126.73888586599342;-0.9371803123474121;5.048772750854492;1.5723919403076172
1445509626926;246.13588890069707;-51.61708364692053;126.73888586599342;-0.9371803123474121;5.048772750854492;1.5723919403076172
1445509626962;241.94369485014172;-61.54367875741977;126.31297890997331;-0.612915625;4.932205057525635;1.363647483062744
1445509626997;241.94369485014172;-61.54367875741977;126.31297890997331;-0.612915625;4.932205057525635;1.363647483062744
1445509627034;241.76800997567778;-73.68068660395456;125.8125769090971;5.33727405090332;8.162731577356158;2.287659759344533
1445509627069;241.76800997567778;-73.68068660395456;125.8125769090971;5.33727405090332;8.162731577356158;2.287659759344533
1445509627103;241.76800997567778;-73.68068660395456;125.8125769090971;5.33727405090332;8.162731577356158;2.287659759344533
1445509627137;237.206543747791;-78.75040428915786;119.03316437024937;2.587982357025146;7.507169235284626;1.1649287270034663
1445509627174;237.206543747791;-78.75040428915786;119.03316437024937;2.587982357025146;7.507169235284626;1.1649287270034663
1445509627210;236.66966188366226;-80.51904258433235;115.94594580832315;4.072686515399068;17.215806312561035;8.691251374639943
1445509627244;242.8337725111662;-80.29103416610631;126.46738591381158;-0.650624301147461;8.143577379553019;-6.986130733666941
1445509627280;242.8337725111662;-80.29103416610631;126.46738591381158;-0.650624301147461;8.143577379553019;-6.986130733666941
1445509627316;215.16048308886232;-82.56756892331356;92.92615798491501;-0.15532383270263672;20.342334405517576;0.9139865020309574
1445509627350;199.09369989119776;-83.46288933277712;71.51574159755937;5.788581209973246;10.126874472045898;1.8555062135558573
1445509627384;212.00719281838764;-83.36325256362261;84.77367809377972;-1.686266229834035;10.195408348437399;-4.355800980443553
1445509627418;212.00719281838764;-83.36325256362261;84.77367809377972;-1.686266229834035;10.195408348437399;-4.355800980443553
1445509627454;201.53755170294752;-84.11229239012468;71.40995713385742;0.481384171295166;10.19510943855606;-1.9219453826904296
1445509627488;183.3243953247921;-84.60286323636264;51.768775455958;1.1710638870239256;6.784419316864013;0.41150341033935545
1445509627525;183.3243953247921;-84.60286323636264;51.768775455958;1.1710638870239256;6.784419316864013;0.41150341033935545
1445509627558;164.4699585212524;-85.38548889200881;31.252129425437694;2.4081180303711442;5.960664308166503;0.8276455133300274
1445509627593;152.5924403553052;-85.8159996836341;18.81206333338609;3.274220517465286;4.8698061767578125;0.4364928901672363
1445509627627;152.5924403553052;-85.8159996836341;18.81206333338609;3.274220517465286;4.8698061767578125;0.4364928901672363
1445509627660;156.18331591542469;-86.10904664626857;22.462677750519813;4.589086141702346;7.098060026605427;-0.8771756515060551
1445509627694;180.3725418155059;-86.05479809116827;44.11650373010685;4.447678386953659;7.473649973651021;2.0014029502868653
1445509627732;180.3725418155059;-86.05479809116827;44.11650373010685;4.447678386953659;7.473649973651021;2.0014029502868653
1445509627767;228.52494979709581;-85.7019984887788;91.13313312874365;2.828599696936086;8.038531927844137;4.685302943965007
1445509627801;267.4939432991152;-79.91593382109112;131.85505391881006;4.834342064666748;16.367211461639403;6.65169098152481
1445509627835;269.53996270633314;-68.21213032049162;138.4284353292216;7.661894371441751;23.06633734436035;-2.798073844964802
1445509627873;269.53996270633314;-68.21213032049162;138.4284353292216;7.661894371441751;23.06633734436035;-2.798073844964802
1445509627907;261.0616848859557;-58.30915799024839;132.993947406059;1.7326538139343262;20.75608296443522;2.7521348814148454
1445509627941;254.9172235869921;-53.39269116966597;129.47708889780003;2.3322516921997067;8.743774027429149;2.0949263065062462
1445509627977;254.9172235869921;-53.39269116966597;129.47708889780003;2.3322516921997067;8.743774027429149;2.0949263065062462
1445509628010;251.84785920364905;-52.495708460649304;127.33468547865697;2.720112215014547;5.839607340594381;1.2286743644714355
1445509628044;249.77493068374102;-54.43230345257807;129.21696025782552;-2.395997603662312;3.5021184783935544;-0.14021043472290037
1445509628078;249.77493068374102;-54.43230345257807;129.21696025782552;-2.395997603662312;3.5021184783935544;-0.14021043472290037
1445509628111;247.92521951104098;-59.2382229827451;129.4151337046663;-3.690212654058635;2.140865196990967;-0.013168109130859374
1445509628145;246.90011986058968;-66.5502278548192;126.43157941015977;0.06150105514526367;4.5356656998232;1.485751840795949
1445509628180;246.90011986058968;-66.5502278548192;126.43157941015977;0.06150105514526367;4.5356656998232;1.485751840795949
1445509628214;250.73885068363356;-73.9343509134571;129.61757205583356;1.6168343816895037;12.528857287597656;7.007379200335592
1445509628247;255.60197695434232;-77.9748578350092;135.66056457545574;4.235492520550638;9.27603487440478;3.7934628929138183
1445509628280;251.7797190969903;-78.91628477827666;126.7357858728833;3.086724490356445;5.627570709936321;-0.6594528467040509
1445509628314;251.7797190969903;-78.91628477827666;126.7357858728833;3.086724490356445;5.627570709936321;-0.6594528467040509
1445509628347;247.50144594167767;-79.05147382254279;123.92408542950999;6.033836950274557;12.205490718133747;-6.686706034674122
1445509628382;231.4900586248807;-78.51158738753406;102.3303685050421;-4.6751278003968295;15.739481713867187;0.0020949264526367185
1445509628415;231.4900586248807;-78.51158738753406;102.3303685050421;-4.6751278003968295;15.739481713867187;0.0020949264526367185
1445509628452;228.51201298628325;-79.21600653925337;91.3798285190552;3.4097920768737793;10.326191760253906;3.9959225799339357
1445509628485;240.88979928337199;-79.25708365500535;102.80387712481763;-3.8540658301755784;9.972448282302729;-9.486724474368058
1445509628519;240.88979928337199;-79.25708365500535;102.80387712481763;-3.8540658301755784;9.972448282302729;-9.486724474368058
1445509628555;217.75796515238048;-81.70718620208038;72.5776033736388;-0.2576759536743164;13.700968930108845;-0.525676892874902
1445509628588;196.52852727705476;-81.95138798219814;43.42227457778528;0.3755903854370117;8.10048189580068;1.2997522262573242
1445509628625;196.52852727705476;-81.95138798219814;43.42227457778528;0.3755903854370117;8.10048189580068;1.2997522262573242
1445509628660;192.8056076596637;-83.16201888270521;32.93002173305262;1.0109516510009764;8.27151767689809;-1.1978489998306148
1445509628694;224.65636701249096;-81.26016251410529;43.925572408721344;3.288435907159373;7.87183578338623;8.33376699312739
1445509628731;224.65636701249096;-81.26016251410529;43.925572408721344;3.288435907159373;7.87183578338623;8.33376699312739
1445509628764;224.65636701249096;-81.26016251410529;43.925572408721344;3.288435907159373;7.87183578338623;8.33376699312739
1445509628798;288.82763436642597;-77.36687503162895;96.35566435869423;-0.26740239791870113;6.938396703393757;-0.29373859791411083
1445509628832;288.82763436642597;-77.36687503162895;96.35566435869423;-0.26740239791870113;6.938396703393757;-0.29373859791411083
1445509628869;288.82763436642597;-77.36687503162895;96.35566435869423;-0.26740239791870113;6.938396703393757;-0.29373859791411083
1445509628905;310.3108433225635;-71.2599472174445;108.44396217757738;5.950937863922118;8.163928166729583;3.1082723052978514
1445509628939;316.5951706402568;-63.14281193264581;111.63224851216057;10.703727142278849;22.32742627247274;8.374917407226562
1445509628974;316.5951706402568;-63.14281193264581;111.63224851216057;10.703727142278849;22.32742627247274;8.374917407226562
1445509629009;321.7847773784847;-53.98180847951998;119.50288937043123;-3.9923312683105467;18.25937837665975;8.04107562097758
1445509629044;326.458777464496;-50.09658415965234;119.94790277048732;5.113416159146093;12.71784958114624;5.676203223419189
1445509629079;326.458777464496;-50.09658415965234;119.94790277048732;5.113416159146093;12.71784958114624;5.676203223419189
1445509629112;335.861583088175;-47.63573776745276;127.15217739792779;3.488501164190471;8.579921070507913;6.752546507263183
1445509629148;345.70102566709926;-44.90705665691542;139.39333417483738;1.6742951484680175;7.395688709026947;3.2420486153200265
1445509629183;354.48675448645747;-41.81112726061871;148.33317128712693;3.1890764651976524;5.450998629760742;2.94307239074707
1445509629217;354.48675448645747;-41.81112726061871;148.33317128712693;3.1890764651976524;5.450998629760742;2.94307239074707
1445509629251;1.0418085219322761;-39.31797462243788;152.82212071601714;1.8525135345458983;4.018816978045553;3.151966485595703
1445509629286;6.852528785763884;-37.959030244535555;156.25796457801403;2.359485882214457;4.1041102660581465;2.647089210510254
1445509629319;6.852528785763884;-37.959030244535555;156.25796457801403;2.359485882214457;4.1041102660581465;2.647089210510254
1445509629354;12.354087920042168;-38.45756036317166;158.34827463246634;2.0543747350830586;2.990208235931396;3.108422235162556
1445509629388;16.741774133284306;-42.631727293165255;157.22987480379246;3.2386067677704617;2.058265239715576;3.691559684753418
1445509629422;16.741774133284306;-42.631727293165255;157.22987480379246;3.2386067677704617;2.058265239715576;3.691559684753418
1445509629458;19.337508105821943;-50.1460758771429;151.97359406875026;6.366032576751708;11.428123366601765;9.831938462774454
1445509629494;19.995950086673105;-55.067003684310414;148.06552164358607;2.374150148187205;17.559074975585936;15.19135887903422
1445509629528;19.995950086673105;-55.067003684310414;148.06552164358607;2.374150148187205;17.559074975585936;15.19135887903422
1445509629564;21.491068851527963;-58.99609603270775;145.6656424740662;-0.10369885940551757;4.107701860809326;2.4560021366395053
1445509629601;23.99936285411258;-64.00605784759239;141.4051700707159;3.1584007929595184;11.97370148538798;0.6055833824157715
1445509629634;24.225787546496456;-68.75511451521861;135.19100411265518;3.919607539013773;12.751817317199706;1.6927005006652325
1445509629671;24.225787546496456;-68.75511451521861;135.19100411265518;3.919607539013773;12.751817317199706;1.6927005006652325
1445509629706;22.89584217273723;-73.7819426008177;128.04668579198886;3.2436944097656757;8.880543089526519;1.0425252584595233
1445509629739;20.97641003868808;-78.95441693641384;121.97991869350862;3.5646669967651365;9.912443639727682;0.8557774741684087
1445509629775;20.97641003868808;-78.95441693641384;121.97991869350862;3.5646669967651365;9.912443639727682;0.8557774741684087
1445509629809;3.721682998683451;-82.94278715281075;98.69235013265968;-0.031872809600830075;8.875604683276265;2.967762668432668
1445509629845;345.5382936623796;-84.50230043453236;74.32798236186389;4.178330809783935;8.224531907708942;-0.23642740709056378
1445509629880;345.5382936623796;-84.50230043453236;74.32798236186389;4.178330809783935;8.224531907708942;-0.23642740709056378
1445509629915;330.8493888127005;-84.48563829931531;55.08821236608714;2.650231600189209;7.611166785375773;-0.246453151658643
1445509629950;324.4990814346433;-84.08928000850788;44.41235185519433;2.1348796197753397;7.6108678024291985;-0.08828618621826172
1445509629983;317.9030397435651;-84.28212278501431;33.40442592669348;1.3063362442901356;10.88179647527486;0.31184476623535157
1445509630019;317.9030397435651;-84.28212278501431;33.40442592669348;1.3063362442901356;10.88179647527486;0.31184476623535157
1445509630055;298.50354904317686;-85.00944424506024;9.575018876346206;1.1490671592712403;12.417526618139446;0.7019499261718243
1445509630089;273.82528974755047;-84.62703873846122;-19.263931118296128;3.5489551579682153;15.78781465988159;-0.381725490658544
1445509630125;273.82528974755047;-84.62703873846122;-19.263931118296128;3.5489551579682153;15.78781465988159;-0.381725490658544
1445509630159;268.2813419903914;-86.13154035776718;-28.48025764372965;3.2911295666901395;12.435333492986857;3.2626983854431657
1445509630193;30.21387005875311;-86.94588543285154;87.3965402545436;2.459892641272023;12.672808954675494;0.5590460739467525
1445509630228;30.21387005875311;-86.94588543285154;87.3965402545436;2.459892641272023;12.672808954675494;0.5590460739467525
1445509630264;51.06680524181537;-81.38302599459917;105.2832189608032;-0.5663783302307128;12.528557720129191;0.1758241844177246
1445509630299;55.32129593771381;-75.3806318609592;109.82759869828843;3.2282817365784195;14.65191560974121;3.447650463690236
1445509630333;63.09244212505106;-67.9050680615211;115.37400678898861;0.40566754379272457;11.288361406298726;-2.230049208831787
1445509630368;63.09244212505106;-67.9050680615211;115.37400678898861;0.40566754379272457;11.288361406298726;-2.230049208831787
1445509630402;68.87618814042811;-60.04062790838535;122.58068461504203;2.81558115234375;10.69325280227661;1.0387840991698205
1445509630435;77.51304774015549;-45.87523508056162;145.01176375150627;1.7485153999328613;3.375524773351848;0.1331774673461914
1445509630469;77.51304774015549;-45.87523508056162;145.01176375150627;1.7485153999328613;3.375524773351848;0.1331774673461914
1445509630506;79.82647638016692;-42.151422312201696;151.42704524678842;0.1967734489440918;1.693748036956787;0.8610147720336914
1445509630541;79.25232883323484;-43.28594508282823;152.48583470525824;3.027168669261131;0.852934341430664;1.3825018211364746
1445509630578;79.25232883323484;-43.28594508282823;152.48583470525824;3.027168669261131;0.852934341430664;1.3825018211364746
1445509630613;75.73546273434555;-48.67303482083454;146.85051016086635;7.595305491638183;9.152733671569823;11.3649760055542
1445509630646;71.60897216653196;-53.40062171637511;141.84255109083387;5.975328647204488;16.146495996093748;8.129511737060547
1445509630682;68.35584874095588;-57.86349477713628;137.87791591132282;0.0953191535949707;6.9038299785338335;3.6032736081330103
1445509630716;68.35584874095588;-57.86349477713628;137.87791591132282;0.0953191535949707;6.9038299785338335;3.6032736081330103
1445509630751;68.43404489466415;-63.373945027325284;135.46212308672213;-0.001945288848876953;11.604246533966064;1.6385317611694334
1445509630784;69.47189321276844;-69.35188790515542;132.1137877322872;3.2499791160583493;14.225598076629637;1.9205986077239736
1445509630822;69.47189321276844;-69.35188790515542;132.1137877322872;3.2499791160583493;14.225598076629637;1.9205986077239736
1445509630855;69.94941390627082;-74.34943096001405;129.7516071921431;4.358943397521973;10.998214238739013;1.5369278464828617
1445509630889;70.61434813763798;-78.19039142337317;130.37459435029228;2.8139351387023925;9.248950650787354;0.9992798996414057
1445509630924;70.61434813763798;-78.19039142337317;130.37459435029228;2.8139351387023925;9.248950650787354;0.9992798996414057
1445509630958;59.77248277952561;-81.88907930025741;118.0981449578819;-1.6606782726563512;6.270713423156738;0.2835632956573739
1445509630993;26.08681308227489;-84.7077105407793;81.81897989912045;0.8496422821819083;7.40107602808848;0.4447229583740234
1445509631027;26.08681308227489;-84.7077105407793;81.81897989912045;0.8496422821819083;7.40107602808848;0.4447229583740234
1445509631063;346.2517246825602;-85.22826194505863;40.10953642106544;0.14380173721313474;8.799887982708588;0.19033903198242186
1445509631099;315.496355586646;-84.57033888030887;6.706880378659086;1.604115084905224;8.994567016656696;0.12659341278076172
1445509631132;290.6116772330815;-83.22118702293608;-20.086442551055182;0.9021651130676269;11.784709337969868;1.22822537859492
1445509631170;290.6116772330815;-83.22118702293608;-20.086442551055182;0.9021651130676269;11.784709337969868;1.22822537859492
1445509631206;273.2327977012307;-81.21368276558923;-39.31986890830453;2.0278888061523435;15.83958927078247;0.8857050497192889
1445509631240;263.3659086046192;-82.52175304713364;-49.57735378274039;1.077540311608836;11.928511367443948;2.386570215429738
1445509631275;263.3659086046192;-82.52175304713364;-49.57735378274039;1.077540311608836;11.928511367443948;2.386570215429738
1445509631310;248.77974001957998;-88.09527009069178;-64.97300942725184;4.298340094934031;12.660837654113768;3.6779425806128883
1445509631345;81.46526037319344;-83.99312424272387;118.04503225439525;-0.6718727678161114;14.420575874328613;-5.950339386572316
1445509631380;81.46526037319344;-83.99312424272387;118.04503225439525;-0.6718727678161114;14.420575874328613;-5.950339386572316
1445509631414;72.0410968576774;-77.54201846353169;111.71859332601458;1.098639213738963;12.121693660028278;5.957372207818553
1445509631450;81.26711695771199;-69.63725624384269;118.78314612425108;0.3372831588745117;11.988067279870807;-2.6439468208312986
1445509631485;84.66660937766673;-61.07631916332946;125.01812272708455;1.1379939765930176;10.417171423339843;1.5845124400816857
1445509631520;84.66660937766673;-61.07631916332946;125.01812272708455;1.1379939765930176;10.417171423339843;1.5845124400816857
1445509631555;87.93275947285835;-52.636054015653635;137.12229899557573;2.0753240726746616;5.386355038806051;-0.3010708587646484
1445509631589;90.7333518531159;-45.93714206557568;146.97719511120414;0.8071452346801757;2.083703632354736;0.5397428367614746
1445509631624;90.7333518531159;-45.93714206557568;146.97719511120414;0.8071452346801757;2.083703632354736;0.5397428367614746
1445509631657;91.96849807171354;-41.798561935618935;152.927089055586;0.7305307815551757;1.718138674108684;1.7432783760622144
1445509631692;89.78892659330334;-42.15580323342806;153.76189557328735;3.782389673702977;1.5816694717407225;2.258330423681438
1445509631727;89.78892659330334;-42.15580323342806;153.76189557328735;3.782389673702977;1.5816694717407225;2.258330423681438
1445509631761;84.80223299305143;-47.452818191125935;148.64216504489247;0.013617021942138671;2.786850732421875;1.5251064575195312
1445509631794;80.2864290592448;-54.108494158967176;142.71854687990447;9.56678121343404;20.925921060180663;1.4264952766418457
1445509631830;80.2864290592448;-54.108494158967176;142.71854687990447;9.56678121343404;20.925921060180663;1.4264952766418457
1445509631863;75.84078425114892;-58.5339053579193;136.28183468494728;-0.03067570877075195;8.19370619600825;1.748365908459574
1445509631898;74.24285610514734;-64.05857488376952;132.6170256733821;-0.8646060745239257;10.276961134747415;1.3090297576904295
1445509631933;75.86462055193235;-70.1824573759066;131.7040948836131;2.6054900023308116;13.749002308654784;0.886153889465332
1445509631967;75.86462055193235;-70.1824573759066;131.7040948836131;2.6054900023308116;13.749002308654784;0.886153889465332
1445509632001;77.54731640338092;-80.96615558625076;129.39695289026972;3.3452981965880837;9.26645799469892;0.833182159468066
1445509632034;77.54731640338092;-80.96615558625076;129.39695289026972;3.3452981965880837;9.26645799469892;0.833182159468066
1445509632070;77.54731640338092;-80.96615558625076;129.39695289026972;3.3452981965880837;9.26645799469892;0.833182159468066
1445509632104;66.69018354433582;-84.71868437310528;117.85829001548395;0.6967126739723142;7.632266125897318;0.734870272064209
1445509632137;14.267522064623838;-86.99335911023708;65.218237715951;0.29119475865019484;7.833678486688434;0.6741174414703622
1445509632170;14.267522064623838;-86.99335911023708;65.218237715951;0.29119475865019484;7.833678486688434;0.6741174414703622
1445509632207;304.01722654804763;-85.19941187980163;-7.071921113479553;2.454954426818015;10.801441082055867;-1.1695675109863282
1445509632241;304.01722654804763;-85.19941187980163;-7.071921113479553;2.454954426818015;10.801441082055867;-1.1695675109863282
1445509632279;304.01722654804763;-85.19941187980163;-7.071921113479553;2.454954426818015;10.801441082055867;-1.1695675109863282
1445509632315;278.10509584805686;-84.10786310466129;-37.642771966197905;-1.202936733157374;14.049774184472858;1.4986205285888163
1445509632349;264.10289056375575;-84.39740679795277;-52.14873006518619;1.1475708562988787;16.24705246582031;1.8923171006133779
1445509632382;229.0675389694087;-87.38928430503223;-88.20889742960807;2.8950388295380396;10.068365931513812;3.342455178014771
1445509632416;229.0675389694087;-87.38928430503223;-88.20889742960807;2.8950388295380396;10.068365931513812;3.342455178014771
1445509632453;96.54306539783295;-85.40731067961255;135.96064337190313;3.267785881307907;14.880561868286131;-2.7858032326629383
1445509632487;79.51070947552219;-78.70974940042238;117.02563956302174;2.6841993362426755;11.302876399993895;-0.7589619993347674
1445509632525;79.51070947552219;-78.70974940042238;117.02563956302174;2.6841993362426755;11.302876399993895;-0.7589619993347674
1445509632560;78.92796236684505;-71.9980516750682;116.47568873196363;0.5380966769896447;10.819247518511862;5.380968231201171
1445509632594;80.47881134172138;-64.01722175718098;120.90979780093042;4.291157672616653;11.883619940185547;2.8784289459228516
1445509632630;80.47881134172138;-64.01722175718098;120.90979780093042;4.291157672616653;11.883619940185547;2.8784289459228516
1445509632664;82.12028047975463;-55.23788305885908;129.01134390283067;-1.0881646545410155;7.214926410619914;-0.5463268913269043
1445509632700;83.56839984394584;-47.1263246311667;139.55162549577767;1.4504372932434082;2.409614041082561;1.5058034988954663
1445509632734;85.35467519834177;-41.36757693272436;146.76068929151336;2.3515549430847167;1.6545432770326733;0.6675333503723144
1445509632772;85.35467519834177;-41.36757693272436;146.76068929151336;2.3515549430847167;1.6545432770326733;0.6675333503723144
1445509632807;85.76435612948949;-39.56233697723597;151.4793659967368;1.9792565849304198;1.9117700256347656;1.910273649597168
1445509632841;82.72029520160581;-43.117239711176005;150.63761836984673;2.158821855572611;0.48228199691772455;2.620304079437256
1445509632879;82.72029520160581;-43.117239711176005;150.63761836984673;2.158821855572611;0.48228199691772455;2.620304079437256
1445509632914;78.84617877856654;-48.989489555373304;145.73399487341106;2.9952959144592284;11.227907668249308;6.038475789056346
1445509632948;75.56152715748033;-54.81184376739058;140.24366442613513;5.033210293933004;13.216890989685059;4.639663542175293
1445509632982;73.12939360793109;-60.653748618847324;135.1367531178009;0.10953472595214843;9.053523940277099;2.1446061370849607
1445509633017;73.12939360793109;-60.653748618847324;135.1367531178009;0.10953472595214843;9.053523940277099;2.1446061370849607
1445509633052;73.87525427872788;-67.3067134732061;132.24144292735983;2.2839186365874484;14.547468562316894;1.1543043292723596
1445509633086;74.31569278048919;-72.7723779645255;130.80084339025603;4.403535403442382;12.74343761138916;1.8504186720253433
1445509633121;74.31569278048919;-72.7723779645255;130.80084339025603;4.403535403442382;12.74343761138916;1.8504186720253433
1445509633155;76.5542002460952;-76.8198460265035;132.69436502819258;2.2269067460875958;9.169044426107964;1.1041758781433104
1445509633190;75.33654204983168;-80.44282394272717;132.06332746308354;1.0712556418487802;6.78651424331665;-1.4398130233764648
1445509633224;75.33654204983168;-80.44282394272717;132.06332746308354;1.0712556418487802;6.78651424331665;-1.4398130233764648
1445509633261;57.94467920586863;-84.33606897685964;111.95618027633718;1.7628806098937988;5.724236894226074;1.1167454003265127
1445509633296;14.816257804274594;-86.16281935642183;67.56658235300795;0.7423521431190427;9.209596143661624;0.016759411621093748
1445509633330;14.816257804274594;-86.16281935642183;67.56658235300795;0.7423521431190427;9.209596143661624;0.016759411621093748
1445509633366;328.0836492115687;-85.88214465322878;18.704765649457112;-0.20949266352998092;8.957905584539844;0.25213936233520506
1445509633401;294.9074075958818;-84.27893195180656;-16.810093894561923;0.2090437141860835;11.467776747076213;0.4412812934875488
1445509633435;273.5760625967613;-81.43194270096683;-41.09304810248991;-0.4601356680938974;13.955052996771037;-0.10145429534912109
1445509633471;273.5760625967613;-81.43194270096683;-41.09304810248991;-0.4601356680938974;13.955052996771037;-0.10145429534912109
1445509633505;262.36804369506984;-80.12560234990583;-53.75512866553717;2.672976515960693;17.240646154785153;0.6835445739746093
1445509633540;251.12926651503915;-83.44173784701509;-64.79655313545085;1.4844051023621112;11.252747948864847;2.5056817480225115
1445509633575;251.12926651503915;-83.44173784701509;-64.79655313545085;1.4844051023621112;11.252747948864847;2.5056817480225115
1445509633612;118.80235477489994;-87.8706688306129;160.42289691115008;4.916792475669924;14.346953881017862;0.7769184387207031
1445509633647;81.69078673919387;-79.58724757984379;117.14988201351848;0.14454992523193358;13.989320592553913;-4.4201452505249526
1445509633681;81.11494066004639;-71.80299175316223;117.41563416750893;-1.1887211242675781;12.605322103118896;8.89819996144399
1445509633716;81.11494066004639;-71.80299175316223;117.41563416750893;-1.1887211242675781;12.605322103118896;8.89819996144399
1445509633752;83.41108229536326;-63.65991034784625;121.74075413917957;4.7138837205749;10.232818187768757;-0.026485855865478514
1445509633786;85.26661742356029;-55.11362383288826;129.7657724221549;-0.35224691925048823;7.620743738146871;-0.9491513206481933
1445509633823;85.26661742356029;-55.11362383288826;129.7657724221549;-0.35224691925048823;7.620743738146871;-0.9491513206481933
1445509633858;88.84593431089117;-41.415608709023395;148.47463617565805;1.4004583335876464;2.6372131286621094;1.1501146224975585
1445509633891;88.84593431089117;-41.415608709023395;148.47463617565805;1.4004583335876464;2.6372131286621094;1.1501146224975585
1445509633926;88.84593431089117;-41.415608709023395;148.47463617565805;1.4004583335876464;2.6372131286621094;1.1501146224975585
1445509633961;87.53285615464327;-41.402926778965906;153.83044822059964;2.9269114930083973;1.3262380821228026;3.062333853204548
1445509633994;84.60897722046953;-46.511861011325195;149.21741268964854;4.96213272440806;12.633304335021972;12.413636332702636
1445509634028;84.60897722046953;-46.511861011325195;149.21741268964854;4.96213272440806;12.633304335021972;12.413636332702636
1445509634063;82.86922221123538;-51.51831625751585;145.42337581950414;2.590077356543019;14.525022921752928;9.018359103393554
1445509634097;82.40991577761615;-56.60541609419661;142.40482657477946;0.5072714767456055;7.312340855993702;3.7565022586546837
1445509634132;85.71125004010771;-62.95685644372987;141.75232671902626;0.21143793411254883;11.612476309911907;1.2532147853575646
1445509634165;85.71125004010771;-62.95685644372987;141.75232671902626;0.21143793411254883;11.612476309911907;1.2532147853575646
1445509634201;91.25087549673313;-69.15294959064737;144.1903906769453;6.172252026013284;14.296227025604248;1.250671092224121
1445509634234;92.4785740933364;-74.26304623116562;143.52722526029365;3.312826909637451;8.996063136965967;1.185578734588623
1445509634271;92.4785740933364;-74.26304623116562;143.52722526029365;3.312826909637451;8.996063136965967;1.185578734588623
1445509634304;94.45459989350474;-78.888711839385;145.30923182591494;1.8715175102233885;8.74527033040151;0.5057750276427716
1445509634338;91.44396701780822;-83.24343869905421;141.6230203819437;-0.5336076950073242;6.822726543426513;0.5581482620239258
1445509634374;91.44396701780822;-83.24343869905421;141.6230203819437;-0.5336076950073242;6.822726543426513;0.5581482620239258
1445509634411;75.7283986381862;-87.10897614857117;125.11026380497356;0.5669768806457519;7.24635059967041;1.4712369566986336
