sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445426142308;216.45352172851562;-101.42111206054688;0.6130349040031433;-2.5624847412109375;-15.4954833984375;-0.1039581298828125
1445426142341;219.42959594726562;-98.92729949951172;1.4496487379074097;-1.346466064453125;-14.044097900390625;-0.064727783203125
1445426142375;217.8162841796875;-95.77947235107422;2.2497267723083496;1.850494384765625;-9.081939697265625;0.4256134033203125
1445426142408;216.56491088867188;-94.19259643554688;2.5192646980285645;2.693878173828125;-7.2186737060546875;-1.3395843505859375
1445426142441;215.12979125976562;-91.1824951171875;2.205023765563965;1.438629150390625;-5.53192138671875;-2.5359954833984375
1445426142474;214.867919921875;-90.69169616699219;1.8808460235595703;-0.4638671875;-5.0808258056640625;-3.202850341796875
1445426142506;215.15719604492188;-91.74166870117188;1.5301016569137573;-1.5426025390625;-6.473358154296875;-4.47772216796875
1445426142540;217.01544189453125;-94.74937438964844;1.5760035514831543;-0.522705078125;-10.356796264648438;0.13140869140625
1445426142572;217.556884765625;-96.4079818725586;1.0425902605056763;0.5756378173828125;-13.416473388671875;-0.1039581298828125
1445426142606;216.79330444335938;-98.96664428710938;-0.5758288502693176;-1.0522613525390625;-14.534439086914062;-1.4768829345703125
1445426142639;217.61813354492188;-98.4173355102539;-1.1134711503982544;-3.36663818359375;-14.4755859375;-0.064727783203125
1445426142672;217.22119140625;-97.36384582519531;-1.0623875856399536;-2.542877197265625;-13.78912353515625;0.81787109375
1445426142704;215.63009643554688;-93.72945404052734;-0.7863860130310059;1.36016845703125;-10.19989013671875;-0.2804718017578125
1445426142738;215.0850830078125;-91.68717193603516;-0.9521927237510681;1.732818603515625;-7.610931396484375;-1.9083709716796875
1445426142770;216.00372314453125;-88.72937774658203;-2.1384825706481934;0.654083251953125;-7.061767578125;-2.1633453369140625
1445426142804;217.0704345703125;-87.82325744628906;-3.689103603363037;-0.85614013671875;-6.238006591796875;-2.8302001953125
1445426142837;217.85092163085938;-88.22148132324219;-4.290404319763184;-1.3268585205078125;-6.6498870849609375;-1.0257720947265625
1445426142870;219.43212890625;-90.70287322998047;-4.648024559020996;-0.777679443359375;-10.121444702148438;-0.82965087890625
1445426142902;220.400146484375;-93.34941101074219;-4.777149677276611;-0.58154296875;-14.769790649414062;-1.888763427734375
1445426142937;219.72683715820312;-94.37145233154297;-4.8990349769592285;1.6543731689453125;-14.965927124023438;-2.5556182861328125
1445426142969;219.063720703125;-97.66850280761719;-4.441123008728027;4.2825469970703125;-14.86785888671875;-2.5948486328125
1445426143002;218.2845458984375;-101.39818572998047;-3.3195393085479736;3.1645965576171875;-11.553207397460938;-2.08489990234375
1445426143036;217.05715942382812;-102.7534408569336;-2.833425998687744;2.7134857177734375;-9.729171752929688;-1.5357208251953125
1445426143068;214.30780029296875;-103.99147033691406;-2.086089849472046;0.8894500732421875;-6.061492919921875;-0.515838623046875
1445426143104;213.1947021484375;-104.9797592163086;-1.4135512113571167;0.3206634521484375;-4.3159027099609375;0.5236663818359375
1445426143133;213.55096435546875;-105.64236450195312;-0.9482290744781494;0.477569580078125;-4.5120391845703125;0.6021270751953125
1445426143167;213.658447265625;-106.8021469116211;0.19510984420776367;0.477569580078125;-6.1399383544921875;-1.00616455078125
1445426143200;213.88003540039062;-108.31612396240234;2.7228798866271973;1.3797760009765625;-6.3949127197265625;-1.5945587158203125
1445426143234;214.89102172851562;-109.2154312133789;4.568577766418457;2.4781341552734375;-6.2576141357421875;-1.712249755859375
1445426143265;218.40286254882812;-110.27165222167969;7.41357946395874;3.9098968505859375;-12.671173095703125;-2.457550048828125
1445426143303;220.27133178710938;-110.65223693847656;8.298382759094238;0.7521514892578125;-16.18194580078125;-4.1835174560546875
1445426143335;222.9420166015625;-111.53524780273438;8.949348449707031;-0.522705078125;-15.456253051757812;-4.673858642578125
1445426143364;223.5595703125;-112.50395965576172;7.355359077453613;-0.97381591796875;-15.3189697265625;-6.164459228515625
1445426143400;223.14791870117188;-112.90538024902344;6.226554870605469;-0.1108245849609375;-14.75018310546875;-6.3409881591796875
1445426143430;222.71566772460938;-112.73787689208984;4.815908908843994;0.16375732421875;-11.651275634765625;-4.732696533203125
1445426143464;222.83441162109375;-111.54325866699219;3.535046339035034;-0.405029296875;-7.7089996337890625;-2.006439208984375
1445426143497;223.06344604492188;-110.90911865234375;2.5818605422973633;-0.58154296875;-5.9634246826171875;-0.88848876953125
1445426143530;223.02520751953125;-110.3167724609375;0.06003396213054657;-0.326568603515625;-3.1194915771484375;-0.300079345703125
1445426143563;223.45538330078125;-110.35179138183594;-2.360313653945923;0.242218017578125;-3.02142333984375;-1.2415313720703125
1445426143596;224.21142578125;-110.44854736328125;-3.3176355361938477;0.6737060546875;-3.8844146728515625;-1.8691558837890625
1445426143629;226.92410278320312;-111.05732727050781;-4.138132572174072;1.7132110595703125;-6.355682373046875;-2.6732940673828125
1445426143662;228.69744873046875;-111.50634002685547;-4.01846170425415;1.673980712890625;-10.788284301757812;-3.653961181640625
1445426143695;231.74169921875;-112.32923889160156;-4.158568859100342;1.3797760009765625;-13.867584228515625;-4.59539794921875
1445426143729;233.07839965820312;-111.8827896118164;-5.180641174316406;1.497467041015625;-15.88775634765625;-6.6548004150390625
1445426143761;232.74526977539062;-111.13108825683594;-5.708953380584717;4.0275726318359375;-15.475875854492188;-5.6937408447265625
1445426143794;232.64175415039062;-108.85690307617188;-5.947457313537598;3.7725982666015625;-14.495208740234375;-4.5169525146484375
1445426143827;232.58343505859375;-105.78192901611328;-5.586608409881592;2.164306640625;-10.749069213867188;-2.3594818115234375
1445426143860;232.67822265625;-104.25598907470703;-5.3392534255981445;1.2032623291015625;-8.336624145507812;-1.9083709716796875
1445426143893;234.76626586914062;-101.71404266357422;-4.515589714050293;-0.6207733154296875;-4.6297149658203125;0.621734619140625
1445426143926;236.63442993164062;-100.70854187011719;-3.8462562561035156;0.2618255615234375;-3.6882781982421875;1.8573760986328125
1445426143959;240.24905395507812;-98.87590789794922;-2.463831663131714;0.7913818359375;-3.4725341796875;1.8377685546875
1445426143992;243.1461181640625;-97.4671401977539;-1.357232689857483;2.7723236083984375;-6.1987762451171875;-2.339874267578125
1445426144024;244.83929443359375;-97.29042053222656;-1.0308490991592407;-0.542327880859375;-13.436080932617188;-3.39898681640625
1445426144058;250.74969482421875;-97.83380889892578;-0.013141284696757793;-2.5624847412109375;-12.239669799804688;-3.5558929443359375
1445426144090;255.13436889648438;-99.23396301269531;1.407952904701233;-6.3282470703125;-14.416748046875;-4.59539794921875
1445426144125;256.2880859375;-99.39395141601562;2.2099621295928955;-3.111663818359375;-15.3778076171875;-1.084625244140625
1445426144156;255.37371826171875;-99.3917465209961;2.5533668994903564;-1.6406707763671875;-15.260116577148438;-0.4569854736328125
1445426144190;255.172607421875;-97.51710510253906;2.7240264415740967;1.0659637451171875;-14.201004028320312;0.0333404541015625
1445426144223;255.30511474609375;-96.07070922851562;2.952108144760132;2.2623748779296875;-13.024200439453125;-0.2608642578125
1445426144256;255.97503662109375;-93.21639251708984;3.0578978061676025;2.988067626953125;-8.513153076171875;-1.3984375
1445426144289;256.5518493652344;-92.27995300292969;2.702268123626709;-0.1696624755859375;-4.6885528564453125;-2.006439208984375
1445426144321;258.7855224609375;-91.54613494873047;1.8804495334625244;-1.8760223388671875;-4.2570648193359375;-2.3006439208984375
1445426144355;261.7940673828125;-91.68701934814453;2.300952672958374;-3.3470306396484375;-4.1786041259765625;-1.1630706787109375
1445426144387;263.0218200683594;-91.89095306396484;2.980867624282837;-2.8370819091796875;-3.727508544921875;-0.6727447509765625
1445426144421;262.5164489746094;-92.52242279052734;4.827648162841797;-1.8956451416015625;-5.551544189453125;-1.888763427734375
1445426144455;258.49981689453125;-94.03531646728516;6.685696601867676;0.04608154296875;-9.317291259765625;-0.5942840576171875
1445426144486;256.9515380859375;-94.75899505615234;7.315850257873535;0.9482879638671875;-12.102386474609375;-2.457550048828125
1445426144520;253.6810302734375;-96.17958068847656;6.612244129180908;-0.7580718994140625;-15.926971435546875;-0.3785400390625
1445426144552;252.73446655273438;-98.8644027709961;5.205804347991943;-2.8959197998046875;-16.00543212890625;1.6808624267578125
1445426144587;253.73336791992188;-98.92296600341797;5.0619707107543945;-2.993988037109375;-18.868972778320312;-0.123565673828125
1445426144620;253.2857666015625;-96.74161529541016;5.899835109710693;0.0656890869140625;-14.80902099609375;0.1510162353515625
1445426144652;254.59805297851562;-94.0531005859375;5.172056198120117;0.5756378173828125;-13.49493408203125;-1.5357208251953125
1445426144684;255.05245971679688;-92.77828216552734;4.557121276855469;0.0068511962890625;-12.02392578125;-2.3006439208984375
1445426144718;255.19586181640625;-90.93104553222656;3.7328999042510986;-2.34674072265625;-6.7871856689453125;-1.810302734375
1445426144751;255.54205322265625;-90.51148986816406;3.4157190322875977;-3.503936767578125;-3.6098175048828125;-1.3984375
1445426144784;256.18927001953125;-90.3624038696289;3.4952166080474854;-2.8762969970703125;-3.158721923828125;-0.3981475830078125
1445426144819;256.511962890625;-90.39897918701172;3.7052481174468994;-1.6014404296875;-3.0606536865234375;0.6021270751953125
1445426144850;256.3537292480469;-90.60152435302734;3.911712408065796;-1.9348602294921875;-4.39434814453125;-0.6727447509765625
1445426144893;254.26788330078125;-92.33351135253906;6.312251567840576;-2.11138916015625;-7.4148101806640625;-0.6138916015625
1445426144918;252.79693603515625;-93.52989959716797;7.327609062194824;-0.6796112060546875;-10.31756591796875;-2.08489990234375
1445426144949;249.9190673828125;-95.19161224365234;7.573895454406738;0.3991241455078125;-17.8883056640625;-7.4393310546875
1445426144982;247.09481811523438;-99.20344543457031;7.013978958129883;-0.4246368408203125;-12.906524658203125;0.01373291015625
1445426145015;247.6181640625;-101.71612548828125;5.459345817565918;-3.170501708984375;-16.29962158203125;-0.241241455078125
1445426145051;247.868408203125;-101.35397338867188;4.626437664031982;-3.562774658203125;-18.69244384765625;-0.7119598388671875
1445426145081;247.78421020507812;-99.4574966430664;3.227057695388794;-1.09149169921875;-15.083602905273438;0.7198028564453125
1445426145114;249.90347290039062;-96.3207778930664;1.4992423057556152;-0.150054931640625;-12.886917114257812;-2.4183197021484375
1445426145147;250.06448364257812;-94.50746154785156;0.9842480421066284;0.418731689453125;-11.043258666992188;-4.2031402587890625
1445426145180;248.24713134765625;-92.02346801757812;0.0053480383940041065;-0.5030975341796875;-5.492706298828125;-3.536285400390625
1445426145215;247.53466796875;-92.09088897705078;-0.4424230456352234;-0.91497802734375;-1.70733642578125;-1.7318572998046875
1445426145245;247.37326049804688;-92.9399642944336;-0.9632624983787537;-0.4442596435546875;-1.275848388671875;-0.9669342041015625
1445426145279;247.39813232421875;-93.96993255615234;-1.1606820821762085;0.4383392333984375;-1.275848388671875;0.641357421875
1445426145312;246.9444580078125;-94.52681732177734;-1.3313817977905273;0.7913818359375;-2.256500244140625;1.26898193359375
1445426145344;244.53890991210938;-95.93547058105469;-1.8368535041809082;1.673980712890625;-7.0225372314453125;-4.458099365234375
1445426145377;241.2735595703125;-97.98469543457031;-2.6257622241973877;0.4971771240234375;-14.69134521484375;-0.9277191162109375
1445426145411;240.90771484375;-99.60003662109375;-3.191709041595459;1.3209381103515625;-18.45709228515625;-6.2036895751953125
1445426145443;241.983642578125;-102.01693725585938;-5.026953220367432;-1.9348602294921875;-16.789962768554688;-0.515838623046875
1445426145477;243.42434692382812;-103.94296264648438;-6.9786272048950195;-2.5821075439453125;-21.634445190429688;0.36676025390625
1445426145510;242.90234375;-103.24608612060547;-7.238262176513672;-0.6796112060546875;-19.790802001953125;0.562896728515625
1445426145542;241.7666015625;-99.7671127319336;-6.862231731414795;3.439178466796875;-15.005157470703125;-1.771087646484375
1445426145575;240.7706298828125;-97.29801940917969;-7.316793918609619;2.8507843017578125;-9.611495971679688;-3.4970550537109375
1445426145609;238.22109985351562;-94.55579376220703;-8.871810913085938;2.242767333984375;-5.7084503173828125;-2.8498077392578125
1445426145642;237.89697265625;-95.48175048828125;-9.830880165100098;0.3795013427734375;-1.452362060546875;-2.457550048828125
1445426145675;238.048095703125;-96.64971923828125;-10.214187622070312;-0.3854217529296875;-1.275848388671875;-2.26141357421875
1445426145708;239.10662841796875;-99.748046875;-10.478888511657715;0.0853118896484375;-2.4330291748046875;-2.0456695556640625
1445426145741;238.88870239257812;-103.30784606933594;-9.353093147277832;-0.97381591796875;-3.2960052490234375;-2.9871063232421875
1445426145775;238.07174682617188;-104.86195373535156;-8.237822532653809;-0.836517333984375;-4.904296875;-1.5357208251953125
1445426145806;236.61297607421875;-106.8915023803711;-5.821717262268066;2.55657958984375;-8.748504638671875;0.1510162353515625
1445426145840;239.64886474609375;-109.11540222167969;-3.3194775581359863;6.0477447509765625;-16.868408203125;-5.7525787353515625
1445426145874;240.34857177734375;-110.17980194091797;-2.2624359130859375;9.22509765625;-18.613998413085938;-6.75286865234375
1445426145905;242.37506103515625;-111.47747039794922;-0.9998230338096619;7.5775909423828125;-16.044662475585938;-4.9288177490234375
1445426145939;244.5235595703125;-111.27597045898438;-1.3189115524291992;2.125091552734375;-16.927261352539062;-3.085174560546875
1445426145972;245.56988525390625;-110.0986328125;-3.693215847015381;1.3209381103515625;-16.201568603515625;-3.4185943603515625
1445426146005;246.89566040039062;-108.99111938476562;-4.098781108856201;0.869842529296875;-11.945480346679688;-3.45782470703125
1445426146037;248.32281494140625;-108.09766387939453;-3.851604461669922;-0.4442596435546875;-7.179443359375;-1.9279937744140625
1445426146071;251.59930419921875;-106.263671875;-3.3401787281036377;-0.6796112060546875;-5.2573394775390625;-1.261138916015625
1445426146103;255.54391479492188;-104.76832580566406;-2.479609966278076;0.026458740234375;-2.884124755859375;-0.868865966796875
1445426146138;257.37652587890625;-104.10374450683594;-2.058600902557373;0.9678955078125;-2.3349609375;-0.4177703857421875
1445426146169;261.8036193847656;-103.16967010498047;-0.956224799156189;1.556304931640625;-2.8056793212890625;-0.810028076171875
1445426146202;266.5247802734375;-102.32096099853516;0.179764062166214;1.497467041015625;-5.7672882080078125;-1.2219085693359375
1445426146236;268.54425048828125;-101.8138427734375;0.4301232695579529;1.3797760009765625;-8.88580322265625;-0.77081298828125
1445426146271;272.4585876464844;-101.33016204833984;0.31669870018959045;0.6737060546875;-15.358184814453125;-2.006439208984375
1445426146302;276.3266296386719;-102.2093276977539;-1.032918930053711;0.04608154296875;-18.908203125;-4.6934661865234375
1445426146334;277.81976318359375;-102.74761962890625;-1.7549515962600708;-0.1696624755859375;-19.555435180664062;-5.61529541015625
1445426146368;279.7366943359375;-103.26058197021484;-2.6954612731933594;0.28143310546875;-17.123382568359375;-5.3406982421875
1445426146402;280.804443359375;-103.25396728515625;-2.8814797401428223;-0.208892822265625;-14.044097900390625;-4.2619781494140625
1445426146435;281.88134765625;-102.5741958618164;-3.464540481567383;-0.85614013671875;-12.435806274414062;-4.2423553466796875
1445426146468;280.93585205078125;-101.51017761230469;-4.07226037979126;-1.287628173828125;-8.709274291992188;-3.45782470703125
1445426146500;280.3457336425781;-100.90029907226562;-4.202010154724121;-1.03265380859375;-6.72833251953125;-2.37908935546875
1445426146534;279.5697937011719;-99.8597412109375;-4.034955978393555;0.0853118896484375;-3.2960052490234375;-0.5942840576171875
1445426146567;278.76812744140625;-99.00276947021484;-3.811830520629883;0.928680419921875;-1.5504302978515625;-0.515838623046875
1445426146598;277.91632080078125;-98.73724365234375;-3.9533846378326416;0.7325439453125;-1.4327545166015625;-0.810028076171875
1445426146632;276.1105041503906;-98.90221405029297;-4.358009338378906;0.2618255615234375;-2.531097412109375;-1.4768829345703125
1445426146665;274.53985595703125;-99.76667785644531;-4.728631496429443;0.359893798828125;-6.238006591796875;-2.1633453369140625
1445426146698;273.89794921875;-100.43831634521484;-4.8280253410339355;0.8502197265625;-10.219512939453125;-2.6732940673828125
1445426146732;272.845458984375;-102.3910903930664;-5.127300262451172;1.9681854248046875;-18.63360595703125;-3.7324066162109375
1445426146764;272.3277893066406;-103.6356430053711;-5.767391204833984;2.7919464111328125;-20.300735473632812;-6.3409881591796875
1445426146797;270.98394775390625;-105.6941909790039;-7.17563533782959;4.4002227783203125;-20.73223876953125;-5.595672607421875
1445426146831;269.63885498046875;-106.34019470214844;-7.754573345184326;3.1842041015625;-16.436920166015625;-3.595123291015625
1445426146863;269.691650390625;-106.25965118408203;-7.598323345184326;0.9678955078125;-11.16094970703125;-2.5948486328125
1445426146895;271.5452575683594;-105.36280059814453;-6.817227840423584;0.8306121826171875;-8.76812744140625;-1.9083709716796875
1445426146929;274.9319763183594;-104.45722198486328;-5.800678253173828;0.2618255615234375;-4.080535888671875;-0.77081298828125
1445426146965;276.7276916503906;-104.00904846191406;-5.232680320739746;-0.267730712890625;-2.0995941162109375;-0.6531219482421875
1445426146995;279.1790466308594;-103.14633178710938;-3.982022285461426;-0.718841552734375;-0.4716949462890625;-1.12384033203125
1445426147029;280.29107666015625;-102.9373779296875;-2.5880823135375977;0.4383392333984375;-0.62860107421875;-2.9282684326171875
1445426147061;281.0050354003906;-103.51657104492188;-1.9322919845581055;0.595245361328125;-1.452362060546875;-3.8108673095703125
1445426147093;282.77911376953125;-106.98885345458984;-1.171429991722107;1.497467041015625;-4.7081756591796875;-0.5550537109375
1445426147127;283.5843505859375;-108.9847640991211;-0.9591365456581116;-0.8757476806640625;-14.161773681640625;0.7001953125
1445426147160;286.2114562988281;-110.78113555908203;-0.16294634342193604;-4.2100067138671875;-18.63360595703125;-2.4183197021484375
1445426147192;287.52410888671875;-112.31326293945312;2.1928160190582275;-1.5818328857421875;-19.71234130859375;-3.3009185791015625
1445426147227;287.42669677734375;-113.588623046875;2.1634488105773926;1.2817230224609375;-16.025039672851562;-3.830474853515625
1445426147258;288.2934265136719;-113.90474700927734;1.657317042350769;0.5756378173828125;-16.57421875;-4.281585693359375
1445426147292;289.9813537597656;-110.42461395263672;1.8359463214874268;-0.6796112060546875;-13.004592895507812;-3.3009185791015625
1445426147324;290.44879150390625;-108.0885238647461;1.7777856588363647;-0.3854217529296875;-12.220062255859375;-3.771636962890625
1445426147358;290.68988037109375;-103.26245880126953;1.1733566522598267;0.5560302734375;-8.983871459960938;-3.6931915283203125
1445426147391;288.424072265625;-99.97270202636719;0.33939751982688904;-0.267730712890625;-2.90374755859375;-3.45782470703125
1445426147424;286.9466552734375;-98.85183715820312;0.10692667961120605;-0.718841552734375;-1.58966064453125;-3.34014892578125
1445426147457;286.1220703125;-97.36080169677734;0.2074691504240036;-0.3069610595703125;-1.3542938232421875;-3.34014892578125
1445426147489;286.6378173828125;-97.30082702636719;0.4383299648761749;-0.6796112060546875;-1.9230804443359375;-1.810302734375
1445426147523;287.9621276855469;-97.71508026123047;1.0625702142715454;-0.208892822265625;-3.8647918701171875;-1.4180450439453125
1445426147556;288.41461181640625;-97.92032623291016;1.496292233467102;2.9096221923828125;-11.572830200195312;-6.8313140869140625
1445426147589;288.271484375;-98.26193237304688;1.2291357517242432;3.2234344482421875;-14.063705444335938;-4.968048095703125
1445426147622;289.11273193359375;-102.07328796386719;0.6678829789161682;-0.5619354248046875;-7.80706787109375;1.6612396240234375
1445426147655;295.02154541015625;-103.68834686279297;2.544250011444092;-4.2688446044921875;-19.437759399414062;-4.59539794921875
1445426147688;296.0726013183594;-103.82185363769531;3.3754234313964844;-3.915802001953125;-19.202392578125;-3.9481658935546875
1445426147721;296.12799072265625;-104.51510620117188;3.404646396636963;-1.03265380859375;-15.4954833984375;-1.3592071533203125
1445426147754;299.36895751953125;-102.75780487060547;3.155954599380493;-2.935150146484375;-18.123672485351562;-0.515838623046875
1445426147787;300.56475830078125;-100.464599609375;3.167393922805786;-3.111663818359375;-17.515655517578125;-1.2219085693359375
1445426147819;299.4721374511719;-95.9796142578125;2.6856558322906494;-0.4442596435546875;-13.004592895507812;-2.08489990234375
1445426147852;297.765869140625;-94.58525848388672;2.164551019668579;1.3797760009765625;-6.7871856689453125;-2.6144561767578125
1445426147886;294.00909423828125;-93.28451538085938;1.072371482849121;-0.405029296875;-4.21783447265625;-1.51611328125
1445426147919;291.46826171875;-93.3536148071289;1.361934781074524;-3.915802001953125;-0.39324951171875;-0.868865966796875
1445426147952;290.690673828125;-93.51165008544922;2.021434783935547;-1.3660736083984375;-0.0990447998046875;-0.064727783203125
1445426147985;288.682861328125;-94.5152359008789;2.659717321395874;0.0656890869140625;-0.197113037109375;0.994384765625
1445426148018;285.9545593261719;-96.08952331542969;2.1878106594085693;3.1253662109375;-3.6294403076171875;-0.5942840576171875
1445426148051;283.9455261230469;-97.08232879638672;1.4706193208694458;4.576751708984375;-13.946029663085938;-2.2418060302734375
1445426148086;280.2032470703125;-100.4684829711914;-0.5514182448387146;1.497467041015625;-15.770065307617188;-1.261138916015625
1445426148117;282.5631408691406;-103.4290542602539;0.7152230739593506;-2.974365234375;-17.241073608398438;-1.8691558837890625
1445426148150;282.5752868652344;-104.072998046875;1.0371149778366089;-3.503936767578125;-19.555435180664062;-2.4771575927734375
1445426148184;281.08026123046875;-104.72654724121094;1.1808764934539795;0.6148681640625;-20.771453857421875;-0.9865570068359375
1445426148225;281.2176208496094;-103.45266723632812;0.6741296052932739;2.10546875;-16.8095703125;0.955169677734375
1445426148248;282.4563903808594;-101.4124984741211;0.4044683873653412;1.556304931640625;-16.338851928710938;0.5236663818359375
1445426148283;283.0205993652344;-96.24073791503906;-0.26465368270874023;0.5167999267578125;-12.71038818359375;-3.085174560546875
1445426148315;281.9502868652344;-94.14192199707031;-0.735462486743927;0.536407470703125;-4.8258514404296875;-4.0462188720703125
1445426148348;279.1846008300781;-91.67140197753906;-1.7166287899017334;-2.6409454345703125;0.62664794921875;-4.2619781494140625
1445426148381;280.2261047363281;-90.79949188232422;-1.8255456686019897;-0.3657989501953125;0.39129638671875;-3.595123291015625
1445426148416;281.08099365234375;-91.1044692993164;-1.6388369798660278;-0.032379150390625;0.8620147705078125;-1.143463134765625
1445426148446;282.7197570800781;-91.23793029785156;-1.2922362089157104;0.0853118896484375;-1.4327545166015625;1.56317138671875
1445426148480;282.8670349121094;-90.5927505493164;-0.8992945551872253;3.0665283203125;-10.415634155273438;-5.3799285888671875
1445426148512;281.81195068359375;-90.4355239868164;-1.072228193283081;2.3408355712890625;-17.49603271484375;-4.9484405517578125
1445426148545;280.22998046875;-93.66268157958984;-0.9980640411376953;-2.2094573974609375;-13.887191772460938;1.818145751953125
1445426148579;283.856201171875;-96.4931640625;0.8696787357330322;-3.4647064208984375;-21.791351318359375;-2.6536865234375
1445426148612;284.5142517089844;-97.1671371459961;1.3017786741256714;-0.7972869873046875;-19.633895874023438;-1.3395843505859375
1445426148645;283.94903564453125;-98.2102279663086;1.1668853759765625;1.556304931640625;-16.417312622070312;0.0333404541015625
1445426148678;285.14111328125;-98.01502227783203;0.9606018662452698;-0.6207733154296875;-15.691619873046875;-0.3589324951171875
1445426148710;290.33453369140625;-94.7183609008789;0.6483285427093506;-1.6995086669921875;-14.416748046875;-0.7315826416015625
1445426148744;291.31536865234375;-91.39566040039062;0.1278458684682846;-0.7580718994140625;-8.94464111328125;-2.065277099609375
1445426148777;290.766845703125;-90.52022552490234;0.007899113930761814;-0.150054931640625;-6.061492919921875;-2.37908935546875
1445426148810;290.1004638671875;-90.3579330444336;-0.31772324442863464;-0.97381591796875;-3.3744659423828125;-1.6141815185546875
1445426148843;291.0337829589844;-91.30792236328125;-0.2507711946964264;-1.5818328857421875;-2.78607177734375;-0.8492584228515625
1445426148875;291.7314147949219;-91.96334838867188;0.060056157410144806;-1.03265380859375;-2.648773193359375;-0.515838623046875
1445426148908;292.07025146484375;-93.86234283447266;0.8537420630455017;-0.4638671875;-2.9233551025390625;0.13140869140625
1445426148941;292.16119384765625;-94.99715423583984;1.3639246225357056;0.301055908203125;-5.5123138427734375;-0.82965087890625
1445426148975;291.2509765625;-97.20404815673828;2.2539238929748535;0.7521514892578125;-9.3369140625;-1.06500244140625
1445426149008;291.381103515625;-98.65869140625;2.622969388961792;0.4971771240234375;-14.75018310546875;-0.2608642578125
1445426149041;291.1937255859375;-99.91111755371094;2.7480993270874023;-1.5033721923828125;-20.889144897460938;-3.0655670166015625
1445426149075;291.2035217285156;-101.01355743408203;2.512516736984253;-0.6796112060546875;-19.418136596679688;-1.143463134765625
1445426149106;292.25543212890625;-102.3934326171875;1.1139203310012817;-0.85614013671875;-17.554885864257812;1.072845458984375
1445426149140;293.5755310058594;-101.94062805175781;0.3898257911205292;-1.7191162109375;-17.868698120117188;0.24908447265625
1445426149174;295.6451110839844;-98.7711410522461;0.05319864675402641;-1.0130462646484375;-16.044662475585938;-1.06500244140625
1445426149206;294.3984069824219;-94.91166687011719;-0.692837119102478;0.6737060546875;-10.435256958007812;-3.908935546875
1445426149239;292.6997985839844;-93.53846740722656;-1.3743674755096436;0.536407470703125;-7.0813751220703125;-4.222747802734375
1445426149271;290.03521728515625;-92.17962646484375;-2.2676308155059814;-1.5426025390625;-1.275848388671875;-3.8697052001953125
1445426149305;289.7562561035156;-92.49506378173828;-2.1299455165863037;-2.05255126953125;0.9208526611328125;-3.261688232421875
1445426149339;289.5168151855469;-93.4014892578125;-1.807383418083191;-1.0718841552734375;1.960357666015625;-1.712249755859375
1445426149371;289.627197265625;-94.31282806396484;-1.3086363077163696;-0.5619354248046875;-0.079437255859375;2.52423095703125
1445426149403;289.2540283203125;-94.1747817993164;-0.9866422414779663;0.987518310546875;-6.55181884765625;-1.7906951904296875
1445426149437;288.86260986328125;-94.04705047607422;-0.9829363822937012;0.536407470703125;-13.710678100585938;-2.9282684326171875
1445426149471;287.5654296875;-94.20578002929688;-1.2848013639450073;2.8311614990234375;-25.047164916992188;-6.3802032470703125
1445426149502;288.04150390625;-95.01522064208984;-1.0068848133087158;2.8899993896484375;-18.672836303710938;-2.26141357421875
1445426149541;290.69989013671875;-97.1560287475586;-0.7895026206970215;0.654083251953125;-20.693008422851562;-1.00616455078125
1445426149569;288.5180969238281;-96.57716369628906;-3.007786512374878;-1.15032958984375;-20.751846313476562;-2.006439208984375
1445426149602;286.8103332519531;-95.3704833984375;-4.025503635406494;-0.9934234619140625;-18.555160522460938;-1.5553436279296875
1445426149635;284.81005859375;-92.859619140625;-4.62382173538208;0.8109893798828125;-12.808456420898438;-1.9868316650390625
1445426149667;281.76263427734375;-90.74544525146484;-5.116321086883545;0.9090576171875;-6.2772369384765625;-1.2219085693359375
