sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445423960340;264.9036865234375;-112.26761627197266;-5.936972141265869;-2.11138916015625;-9.356521606445312;1.56317138671875
1445423960372;267.5610656738281;-109.99893951416016;-5.612096309661865;-2.22906494140625;-11.239395141601562;1.38665771484375
1445423960405;271.16510009765625;-106.39568328857422;-6.556324005126953;-1.3072357177734375;-10.749069213867188;-0.3981475830078125
1445423960440;270.05169677734375;-103.62252807617188;-8.188706398010254;0.5167999267578125;-10.101821899414062;-0.77081298828125
1445423960471;269.7217102050781;-102.47392272949219;-8.6688814163208;1.98779296875;-9.788009643554688;-0.123565673828125
1445423960504;271.4606628417969;-100.42278289794922;-8.656466484069824;2.0074005126953125;-9.807632446289062;-0.6727447509765625
1445423960537;271.5475769042969;-99.04365539550781;-8.852692604064941;-0.1108245849609375;-9.68994140625;-0.0843353271484375
1445423960571;270.7474670410156;-97.0247802734375;-9.25704574584961;-0.542327880859375;-9.944915771484375;-0.123565673828125
1445423960602;270.836669921875;-95.06585693359375;-9.112044334411621;0.654083251953125;-9.709564208984375;-0.3981475830078125
1445423960636;271.33795166015625;-94.1220474243164;-8.993719100952148;1.4582366943359375;-9.06231689453125;0.01373291015625
1445423960669;272.0728454589844;-92.384033203125;-9.316963195800781;1.438629150390625;-9.552658081054688;0.1510162353515625
1445423960702;271.81646728515625;-90.50479125976562;-9.83496379852295;1.105194091796875;-10.02337646484375;-0.3393096923828125
1445423960735;271.5945739746094;-89.35708618164062;-10.01375961303711;0.7325439453125;-9.96453857421875;-1.0257720947265625
1445423960768;271.10546875;-87.26289367675781;-10.295235633850098;-0.01275634765625;-10.356796264648438;-1.1630706787109375
1445423960800;272.3208923339844;-86.07933807373047;-10.29658317565918;-1.1895599365234375;-11.082489013671875;-0.515838623046875
1445423960834;272.71051025390625;-85.82808685302734;-10.23078727722168;-0.228515625;-13.61260986328125;0.5432891845703125
1445423960867;271.19940185546875;-85.45256805419922;-9.921544075012207;-0.5619354248046875;-14.455978393554688;-0.0843353271484375
1445423960901;267.7677001953125;-85.6883544921875;-9.186993598937988;-1.15032958984375;-13.55377197265625;-1.51611328125
1445423960935;266.78369140625;-86.46617889404297;-9.092574119567871;-0.4442596435546875;-12.47503662109375;-1.4768829345703125
1445423960966;264.74700927734375;-90.00992584228516;-9.71487808227539;0.16375732421875;-10.121444702148438;-2.1829681396484375
1445423960999;264.0413513183594;-92.83735656738281;-10.108209609985352;0.3795013427734375;-10.003753662109375;0.504058837890625
1445423961032;263.4073486328125;-98.8752670288086;-10.210838317871094;0.359893798828125;-10.5333251953125;1.8573760986328125
1445423961065;263.56170654296875;-103.327880859375;-8.92640495300293;-0.287353515625;-12.02392578125;0.01373291015625
1445423961099;262.02410888671875;-104.9418716430664;-8.139370918273926;-0.8169097900390625;-11.141326904296875;0.07257080078125
1445423961132;256.7635498046875;-107.4158706665039;-6.579354763031006;-0.2481231689453125;-10.396026611328125;-0.123565673828125
1445423961165;251.7718505859375;-109.88262176513672;-5.518896102905273;0.595245361328125;-9.788009643554688;0.07257080078125
1445423961197;248.83349609375;-111.01655578613281;-5.214463233947754;0.6933135986328125;-9.06231689453125;-0.0843353271484375
1445423961230;242.51220703125;-113.12345886230469;-4.823182582855225;0.9090576171875;-8.611221313476562;-0.005889892578125
1445423961263;239.4222412109375;-113.91825866699219;-4.642892360687256;1.53668212890625;-7.23828125;-0.1039581298828125
1445423961296;234.30264282226562;-114.81623077392578;-4.360005855560303;1.8308868408203125;-6.865631103515625;-0.4177703857421875
1445423961329;230.415283203125;-114.71305847167969;-4.179067134857178;1.53668212890625;-6.3360748291015625;-1.3003692626953125
1445423961362;227.46435546875;-113.79415893554688;-4.1954345703125;1.24249267578125;-7.2775115966796875;-3.3205413818359375
1445423961395;226.22366333007812;-113.0658187866211;-4.3112359046936035;1.5955352783203125;-8.709274291992188;-4.65423583984375
1445423961428;222.5755615234375;-111.52725982666016;-5.353012561798096;-0.1892852783203125;-12.043548583984375;-7.94927978515625
1445423961461;219.74432373046875;-111.16061401367188;-5.817451000213623;-1.9936981201171875;-9.827239990234375;-6.18408203125
1445423961494;215.4573974609375;-112.0533447265625;-5.4803924560546875;-1.5622100830078125;-8.76812744140625;-5.4583892822265625
1445423961527;212.72723388671875;-112.56937408447266;-4.571378707885742;0.9090576171875;-14.730560302734375;-5.0661163330078125
1445423961561;211.6162109375;-112.37357330322266;-4.763542175292969;3.9098968505859375;-9.631103515625;-1.6141815185546875
1445423961593;211.6746826171875;-113.38379669189453;-5.359701633453369;6.2438812255859375;-8.101272583007812;1.6220245361328125
1445423961627;214.04266357421875;-113.00477600097656;-6.471781253814697;2.360443115234375;-8.670059204101562;0.8374786376953125
1445423961662;216.0380859375;-111.4148178100586;-6.553858757019043;-3.170501708984375;-11.10211181640625;3.38720703125
1445423961693;222.14263916015625;-107.06082916259766;-5.446919918060303;-2.993988037109375;-10.690231323242188;1.876983642578125
1445423961725;223.08306884765625;-104.95703887939453;-5.462281227111816;-2.032928466796875;-10.572540283203125;-1.1042327880859375
1445423961761;222.2196044921875;-101.46270751953125;-6.287992000579834;1.2032623291015625;-9.827239990234375;-0.3589324951171875
1445423961792;222.45489501953125;-99.42430114746094;-7.389920234680176;2.0270233154296875;-9.670333862304688;-0.2804718017578125
1445423961825;222.60635375976562;-97.00981140136719;-7.680226802825928;1.53668212890625;-9.631103515625;-0.8492584228515625
1445423961857;223.239501953125;-95.94451141357422;-7.772818565368652;0.7913818359375;-9.709564208984375;-0.3785400390625
1445423961893;226.30795288085938;-94.31668853759766;-7.664829730987549;0.10491943359375;-10.003753662109375;0.0333404541015625
1445423961923;227.42486572265625;-93.41860961914062;-7.590661525726318;0.477569580078125;-9.631103515625;0.07257080078125
1445423961958;228.87835693359375;-91.72335052490234;-7.739202976226807;0.6933135986328125;-9.160385131835938;0.6021270751953125
1445423961991;230.91482543945312;-90.13992309570312;-8.198897361755371;1.0267486572265625;-9.729171752929688;0.4648284912109375
1445423962024;230.9793701171875;-89.12823486328125;-8.427593231201172;1.497467041015625;-10.003753662109375;-0.7904205322265625
1445423962055;230.94686889648438;-86.76260375976562;-8.779281616210938;1.5170745849609375;-9.827239990234375;-1.2807464599609375
1445423962090;232.86676025390625;-85.24150085449219;-9.210758209228516;0.242218017578125;-10.14105224609375;-0.2608642578125
1445423962121;234.4105224609375;-84.74235534667969;-9.301116943359375;-0.287353515625;-10.180282592773438;0.1706390380859375
1445423962155;236.7593994140625;-83.89654541015625;-9.233219146728516;-0.4638671875;-10.631378173828125;1.2297515869140625
1445423962186;238.0035400390625;-83.48905944824219;-9.184562683105469;0.6933135986328125;-11.90625;0.7198028564453125
1445423962220;240.81387329101562;-82.74597930908203;-9.45285415649414;0.1833648681640625;-13.1026611328125;0.641357421875
1445423962253;241.78729248046875;-82.11185455322266;-9.574736595153809;-2.7782440185546875;-14.4755859375;-0.3785400390625
1445423962286;241.74252319335938;-81.95765686035156;-9.237950325012207;-0.777679443359375;-12.965362548828125;-1.829925537109375
1445423962319;241.64816284179688;-83.24479675292969;-8.352447509765625;0.2029876708984375;-11.572830200195312;-1.692626953125
1445423962352;241.15582275390625;-87.16255187988281;-7.6075849533081055;2.0270233154296875;-9.160385131835938;-0.064727783203125
1445423962385;240.75338745117188;-89.82698059082031;-7.311717510223389;2.8311614990234375;-10.5333251953125;0.81787109375
1445423962419;239.98556518554688;-95.40156555175781;-7.013816833496094;2.419281005859375;-11.317855834960938;0.759033203125
1445423962451;241.755615234375;-100.74763488769531;-5.978687763214111;0.6344757080078125;-11.808181762695312;-0.064727783203125
1445423962484;241.10906982421875;-102.52125549316406;-5.210413455963135;-0.4638671875;-11.90625;0.13140869140625
1445423962518;236.61920166015625;-105.60435485839844;-3.9822604656219482;-0.4834747314453125;-10.19989013671875;0.13140869140625
1445423962549;234.68374633789062;-107.4522705078125;-3.4862866401672363;0.9678955078125;-9.533035278320312;-0.300079345703125
1445423962582;230.08993530273438;-110.51234436035156;-3.0595545768737793;0.7717742919921875;-9.434967041015625;-0.3393096923828125
1445423962616;224.88458251953125;-112.99144744873047;-2.890805959701538;1.046356201171875;-8.2581787109375;-0.123565673828125
1445423962649;222.5457763671875;-113.91303253173828;-2.814194440841675;1.556304931640625;-7.2186737060546875;-0.2020263671875
1445423962681;218.43057250976562;-114.83621978759766;-2.981308937072754;1.6935882568359375;-6.8264007568359375;-0.5550537109375
1445423962715;215.87384033203125;-114.99679565429688;-2.965399742126465;1.5170745849609375;-6.865631103515625;-1.6141815185546875
1445423962748;215.2601318359375;-114.63627624511719;-2.9362521171569824;0.9482879638671875;-7.35595703125;-3.28131103515625
1445423962781;215.10015869140625;-113.18882751464844;-3.013547897338867;0.8502197265625;-8.611221313476562;-4.4384918212890625
1445423962814;214.5574951171875;-111.30289459228516;-3.6612071990966797;0.1833648681640625;-11.572830200195312;-6.92938232421875
1445423962847;213.19305419921875;-110.5986328125;-4.066483497619629;-0.405029296875;-12.02392578125;-7.16473388671875
1445423962880;210.14144897460938;-110.26779174804688;-3.865175247192383;-1.346466064453125;-10.003753662109375;-5.5172271728515625
1445423962913;207.8258056640625;-110.66454315185547;-3.4325485229492188;0.2029876708984375;-13.122268676757812;-5.2034149169921875
1445423962946;206.50830078125;-110.59841918945312;-3.9962105751037598;0.9678955078125;-14.632492065429688;-4.3208160400390625
1445423962979;205.0416259765625;-111.32359313964844;-4.679426193237305;2.3996734619140625;-7.9835968017578125;-1.5553436279296875
1445423963012;205.46392822265625;-112.2391586303711;-4.331634521484375;4.262939453125;-5.9438018798828125;2.58306884765625
1445423963045;208.718017578125;-111.36640167236328;-3.5356669425964355;2.635040283203125;-8.395462036132812;0.876708984375
1445423963078;214.07147216796875;-107.20198059082031;-3.1819498538970947;-0.895355224609375;-11.298233032226562;1.308197021484375
1445423963113;216.33367919921875;-105.60877227783203;-3.259300470352173;-1.9348602294921875;-9.650726318359375;0.621734619140625
1445423963145;218.10443115234375;-102.41349792480469;-3.3783092498779297;-2.3271331787109375;-10.160659790039062;-0.064727783203125
1445423963178;218.64324951171875;-99.27272033691406;-3.3886189460754395;-0.4442596435546875;-9.984146118164062;-0.3981475830078125
1445423963211;219.83349609375;-98.07337951660156;-3.6623361110687256;1.41900634765625;-9.670333862304688;-0.3589324951171875
1445423963242;223.08251953125;-95.96569061279297;-4.170586109161377;0.654083251953125;-9.68994140625;-0.0254974365234375
1445423963276;223.96337890625;-93.78318786621094;-4.4161553382873535;-0.2481231689453125;-9.984146118164062;0.24908447265625
1445423963308;223.79611206054688;-92.82337188720703;-4.470757484436035;0.16375732421875;-9.650726318359375;0.13140869140625
1445423963342;225.577880859375;-91.23011779785156;-4.51078987121582;0.6148681640625;-9.356521606445312;0.2686920166015625
1445423963376;227.98138427734375;-90.02749633789062;-4.842947959899902;0.28143310546875;-9.866470336914062;0.30792236328125
1445423963408;228.55682373046875;-89.42475128173828;-5.0182085037231445;0.3206634521484375;-9.729171752929688;0.30792236328125
1445423963444;229.42449951171875;-87.80392456054688;-5.410078048706055;0.8109893798828125;-9.317291259765625;0.386383056640625
1445423963475;229.80230712890625;-86.73634338378906;-5.671061992645264;0.242218017578125;-10.101821899414062;-0.2804718017578125
1445423963507;230.72479248046875;-84.4785385131836;-6.3094096183776855;-0.267730712890625;-10.611770629882812;0.4059906005859375
1445423963543;233.49786376953125;-83.47918701171875;-6.522088527679443;-0.1892852783203125;-11.121719360351562;0.2686920166015625
1445423963576;235.08920288085938;-83.12240600585938;-6.487005233764648;0.10491943359375;-12.965362548828125;0.3471527099609375
1445423963607;237.2095947265625;-82.53428649902344;-6.400261402130127;-1.15032958984375;-13.73028564453125;0.759033203125
1445423963640;237.74176025390625;-82.44911193847656;-5.563559055328369;-1.2483978271484375;-13.396865844726562;-0.3197021484375
1445423963673;237.56982421875;-82.7205581665039;-5.093358039855957;0.3991241455078125;-11.494369506835938;-1.437652587890625
1445423963705;237.34442138671875;-84.78515625;-4.496251583099365;1.046356201171875;-10.474472045898438;-0.868865966796875
1445423963746;236.9732666015625;-89.02119445800781;-4.560173511505127;3.1449737548828125;-9.00347900390625;-0.1431732177734375
1445423963771;236.85858154296875;-91.58931732177734;-4.8305182456970215;3.92950439453125;-9.650726318359375;0.1510162353515625
1445423963806;239.2410888671875;-97.20512390136719;-5.255833625793457;4.0864105224609375;-11.45513916015625;0.562896728515625
1445423963838;240.73773193359375;-99.75474548339844;-5.075893878936768;1.438629150390625;-12.082763671875;-0.1039581298828125
1445423963870;238.98355102539062;-103.42333984375;-4.438118934631348;-0.1304473876953125;-11.847412109375;-0.692352294921875
1445423963903;236.31173706054688;-107.17268371582031;-3.4308977127075195;-0.287353515625;-10.14105224609375;-1.2219085693359375
1445423963936;235.59426879882812;-108.83029174804688;-2.8011298179626465;0.7325439453125;-8.846572875976562;-1.574951171875
1445423963969;233.04833984375;-111.52979278564453;-1.9803893566131592;0.7913818359375;-8.356246948242188;-1.5553436279296875
1445423964001;231.68719482421875;-112.74273681640625;-1.7264138460159302;0.928680419921875;-7.4540252685546875;-1.6533966064453125
1445423964037;229.7056884765625;-114.4422836303711;-1.2972832918167114;1.046356201171875;-6.865631103515625;-2.065277099609375
1445423964068;227.869873046875;-115.11153411865234;-1.11609947681427;0.6344757080078125;-6.9636993408203125;-2.4379425048828125
1445423964101;225.75201416015625;-114.97716522216797;-1.1451832056045532;-0.4246368408203125;-6.9636993408203125;-2.8498077392578125
1445423964133;224.58056640625;-114.60317993164062;-1.3119224309921265;-0.4638671875;-6.806793212890625;-3.28131103515625
1445423964166;222.73052978515625;-113.44962310791016;-1.7825981378555298;0.1833648681640625;-8.513153076171875;-4.9876708984375
1445423964200;221.65634155273438;-112.78258514404297;-2.1542489528656006;1.5170745849609375;-11.082489013671875;-7.2824249267578125
1445423964234;218.33169555664062;-111.92398834228516;-3.2970409393310547;0.987518310546875;-11.180557250976562;-7.5570068359375
1445423964266;215.76434326171875;-112.08865356445312;-3.675198793411255;-0.3657989501953125;-15.240509033203125;-6.360595703125
1445423964301;214.60992431640625;-112.68478393554688;-3.8435027599334717;3.4784088134765625;-5.728057861328125;0.641357421875
1445423964331;214.23870849609375;-114.26296997070312;-3.607120990753174;4.007965087890625;-6.7675628662109375;1.0336151123046875
1445423964365;217.154296875;-111.89878845214844;-3.684231996536255;0.4971771240234375;-11.945480346679688;0.5432891845703125
1445423964400;219.83026123046875;-110.04689025878906;-3.5210626125335693;-0.9345855712890625;-10.180282592773438;0.19024658203125
1445423964431;225.21990966796875;-106.29991149902344;-2.7431693077087402;-1.4837646484375;-9.709564208984375;-0.7315826416015625
1445423964464;225.98086547851562;-104.27622985839844;-2.8356759548187256;-2.28790283203125;-9.846847534179688;-0.1431732177734375
1445423964497;226.1995849609375;-100.99620056152344;-3.0144975185394287;-1.8367919921875;-10.101821899414062;-0.2804718017578125
1445423964529;227.24871826171875;-98.0365982055664;-3.2540700435638428;0.4579620361328125;-10.5333251953125;-0.5942840576171875
1445423964564;228.9473876953125;-95.4458999633789;-3.7767162322998047;1.24249267578125;-9.925308227539062;0.2686920166015625
1445423964596;229.867431640625;-94.18955993652344;-3.9207067489624023;1.046356201171875;-9.670333862304688;0.7394256591796875
1445423964629;230.25885009765625;-91.67552185058594;-4.197899341583252;1.41900634765625;-9.258453369140625;0.680572509765625
1445423964662;231.29583740234375;-90.48908996582031;-4.298092842102051;1.18365478515625;-9.45458984375;1.014007568359375
1445423964694;234.59686279296875;-88.59127044677734;-4.869344711303711;1.105194091796875;-9.729171752929688;1.3670501708984375
1445423964727;235.85354614257812;-87.73616790771484;-5.219559669494629;0.6933135986328125;-9.729171752929688;1.26898193359375
1445423964761;237.47125244140625;-85.98395538330078;-5.820199012756348;0.7129364013671875;-9.748779296875;0.7394256591796875
1445423964793;237.9754638671875;-83.44385528564453;-6.394235610961914;0.987518310546875;-10.101821899414062;-0.7119598388671875
1445423964827;238.46047973632812;-82.21913146972656;-6.758765697479248;-0.2481231689453125;-10.8275146484375;-0.633514404296875
1445423964865;240.24005126953125;-80.66634368896484;-7.457268714904785;-0.7580718994140625;-11.435531616210938;-0.182403564453125
1445423964893;242.47415161132812;-80.22453308105469;-7.75802755355835;-0.9934234619140625;-11.945480346679688;-0.0843353271484375
1445423964926;243.61044311523438;-80.0960464477539;-7.852499961853027;-0.836517333984375;-12.29852294921875;-0.1431732177734375
1445423964959;245.38623046875;-79.92924499511719;-7.933290958404541;-1.09149169921875;-12.945755004882812;-0.005889892578125
1445423964992;245.06326293945312;-80.31922912597656;-7.19338846206665;-1.464141845703125;-13.49493408203125;-1.51611328125
1445423965026;244.5433349609375;-80.85956573486328;-6.688009738922119;-0.3854217529296875;-11.21978759765625;-0.9277191162109375
1445423965058;243.71755981445312;-84.13028717041016;-5.878795623779297;0.987518310546875;-9.748779296875;-0.2020263671875
1445423965093;242.7142333984375;-89.67750549316406;-5.877508640289307;3.262664794921875;-10.552932739257812;0.3471527099609375
1445423965126;243.14361572265625;-92.86837768554688;-6.1660943031311035;3.1645965576171875;-11.90625;1.1120758056640625
1445423965156;246.1832275390625;-98.79824829101562;-5.76000452041626;2.2819976806640625;-12.435806274414062;0.7001953125
1445423965190;243.94876098632812;-101.98477172851562;-4.2100043296813965;-0.4442596435546875;-12.35736083984375;0.0921783447265625
1445423965227;241.69964599609375;-103.62662506103516;-3.3540492057800293;-0.1892852783203125;-10.003753662109375;-0.182403564453125
1445423965259;238.57568359375;-107.50927734375;-2.0048303604125977;0.5560302734375;-9.317291259765625;-0.0843353271484375
1445423965289;234.3681640625;-110.56010437011719;-1.6473170518875122;1.2032623291015625;-8.1405029296875;-0.4962158203125
1445423965327;232.203857421875;-111.98058319091797;-1.6740853786468506;0.9090576171875;-7.3951873779296875;0.07257080078125
1445423965361;228.73492431640625;-114.26319885253906;-1.837381362915039;1.30133056640625;-6.9636993408203125;-0.005889892578125
1445423965388;227.629638671875;-115.02559661865234;-1.8877447843551636;2.0858612060546875;-6.0026397705078125;-1.261138916015625
1445423965421;227.232177734375;-115.21778869628906;-1.6974068880081177;1.811279296875;-6.120330810546875;-1.96722412109375
1445423965456;228.21218872070312;-113.88532257080078;-1.329986333847046;0.595245361328125;-7.493255615234375;-4.3011932373046875
1445423965487;228.82086181640625;-112.87181854248047;-1.2606812715530396;-1.169952392578125;-11.180557250976562;-8.282699584960938
1445423965520;228.14337158203125;-110.51109313964844;-1.7031726837158203;-2.542877197265625;-12.455429077148438;-8.537673950195312
1445423965553;225.61663818359375;-109.74513244628906;-1.6664766073226929;-1.6602783203125;-10.396026611328125;-6.556732177734375
1445423965587;224.82257080078125;-110.02875518798828;-1.3809623718261719;-0.1108245849609375;-12.29852294921875;-4.909210205078125
1445423965619;222.96783447265625;-110.35601806640625;-2.22309947013855;2.183929443359375;-13.691055297851562;-4.4973297119140625
1445423965652;222.69534301757812;-110.95899963378906;-3.092214822769165;3.7333831787109375;-7.042144775390625;0.7982635498046875
1445423965685;223.55023193359375;-111.51549530029297;-2.962214946746826;3.3411102294921875;-6.3949127197265625;2.1907958984375
1445423965718;227.86795043945312;-109.06706237792969;-2.2229886054992676;-0.6207733154296875;-10.435256958007812;1.5435638427734375
1445423965751;230.80703735351562;-106.6222915649414;-1.8953545093536377;-1.6798858642578125;-10.807907104492188;0.8374786376953125
1445423965784;234.08709716796875;-101.8923110961914;-2.4768755435943604;-1.5818328857421875;-10.180282592773438;-0.300079345703125
1445423965816;234.07794189453125;-98.53398895263672;-3.7483320236206055;-0.9345855712890625;-9.788009643554688;0.5432891845703125
1445423965849;234.51861572265625;-97.2470932006836;-4.184208869934082;1.3405609130859375;-9.748779296875;0.13140869140625
1445423965883;237.00521850585938;-94.61524200439453;-4.689152717590332;1.8897247314453125;-9.748779296875;-0.241241455078125
1445423965916;238.20294189453125;-92.07038879394531;-4.9611945152282715;1.24249267578125;-9.984146118164062;0.2686920166015625
1445423965949;238.16986083984375;-91.00212860107422;-4.901078701019287;1.2032623291015625;-9.670333862304688;0.504058837890625
1445423965982;240.669921875;-89.52523040771484;-4.794008255004883;1.18365478515625;-9.513427734375;0.2098541259765625
1445423966015;241.35513305664062;-88.8753890991211;-4.925840377807617;-0.1108245849609375;-9.886077880859375;0.58251953125
1445423966048;242.12847900390625;-87.5788803100586;-5.084940433502197;-0.3069610595703125;-9.846847534179688;0.562896728515625
1445423966082;242.98263549804688;-85.88680267333984;-5.205893516540527;0.5560302734375;-9.376129150390625;-0.005889892578125
1445423966115;242.89691162109375;-84.83920288085938;-5.3965983390808105;0.8894500732421875;-9.768402099609375;-0.4373779296875
1445423966147;243.07827758789062;-83.02255249023438;-6.002065181732178;0.1441497802734375;-10.5921630859375;-0.064727783203125
1445423966181;244.67190551757812;-82.29405975341797;-5.907250881195068;-0.895355224609375;-11.39630126953125;-0.2216339111328125
1445423966213;245.82208251953125;-82.0457763671875;-5.607537269592285;0.5167999267578125;-12.906524658203125;-0.123565673828125
1445423966246;247.305908203125;-81.73471069335938;-5.029611587524414;0.10491943359375;-13.867584228515625;-0.1431732177734375
1445423966279;246.0325927734375;-82.39404296875;-3.7093772888183594;-1.5622100830078125;-14.279464721679688;-1.202301025390625
1445423966314;245.49615478515625;-83.45463562011719;-3.186279535293579;0.8894500732421875;-11.533599853515625;-1.0453948974609375
1445423966345;243.47695922851562;-87.2972183227539;-3.2635674476623535;2.0858612060546875;-9.96453857421875;-1.1042327880859375
1445423966377;242.69015502929688;-89.81968688964844;-3.865650177001953;3.4587860107421875;-9.768402099609375;0.111785888671875
1445423966412;244.33770751953125;-96.35899353027344;-5.074924945831299;3.0665283203125;-10.631378173828125;0.5432891845703125
1445423966444;244.98797607421875;-101.24354553222656;-5.3969197273254395;1.75244140625;-11.51397705078125;0.9159393310546875
1445423966477;243.2745361328125;-102.95450592041016;-5.728011608123779;-0.0716094970703125;-10.572540283203125;-0.241241455078125
1445423966510;239.20443725585938;-106.23947143554688;-6.720349311828613;0.5560302734375;-9.493820190429688;-0.3981475830078125
1445423966543;236.33230590820312;-109.44771575927734;-7.48902702331543;1.2621002197265625;-8.297409057617188;-0.810028076171875
1445423966576;234.9031982421875;-110.76016235351562;-7.827826499938965;1.3405609130859375;-8.4346923828125;-1.06500244140625
1445423966611;232.267822265625;-112.87903594970703;-7.9823126792907715;1.3209381103515625;-8.1405029296875;-1.2219085693359375
1445423966643;229.74676513671875;-113.7833480834961;-7.647311687469482;1.6543731689453125;-7.042144775390625;-1.319976806640625
1445423966676;228.55328369140625;-113.91303253173828;-7.448697090148926;1.75244140625;-6.8460235595703125;-2.1829681396484375
1445423966709;226.8712158203125;-113.6380615234375;-6.828187942504883;1.53668212890625;-7.12060546875;-2.6144561767578125
1445423966741;225.58868408203125;-112.50675201416016;-6.345613479614258;0.8894500732421875;-8.081649780273438;-4.3011932373046875
1445423966776;225.0146484375;-111.86186981201172;-6.339907169342041;1.0267486572265625;-9.081939697265625;-6.1448516845703125
1445423966807;223.66439819335938;-110.69258117675781;-6.470600128173828;1.2817230224609375;-9.493820190429688;-6.5959625244140625
1445423966841;220.15560913085938;-109.63431549072266;-7.086482524871826;1.41900634765625;-10.337188720703125;-6.242919921875
1445423966873;218.23635864257812;-109.53463745117188;-7.315274238586426;1.36016845703125;-10.31756591796875;-5.85064697265625
1445423966907;216.33798217773438;-109.74259948730469;-6.746103763580322;2.8899993896484375;-15.240509033203125;-5.2622528076171875
1445423966939;215.46258544921875;-110.05994415283203;-6.71108865737915;3.3999481201171875;-10.121444702148438;-3.45782470703125
1445423966973;214.09951782226562;-111.54193115234375;-7.1088690757751465;3.556854248046875;-6.1595458984375;1.2297515869140625
1445423967007;215.63543701171875;-112.75167846679688;-6.5285491943359375;4.6551971435546875;-6.9048614501953125;2.151580810546875
1445423967039;217.6768798828125;-111.4958724975586;-6.601103782653809;-0.7580718994140625;-12.65155029296875;0.7001953125
1445423967073;223.56500244140625;-107.39978790283203;-5.818305015563965;-2.307525634765625;-11.553207397460938;1.072845458984375
1445423967104;227.41485595703125;-103.77152252197266;-4.103738307952881;-1.7191162109375;-9.846847534179688;-0.7904205322265625
1445423967137;228.41754150390625;-101.92176055908203;-3.3810770511627197;-0.7580718994140625;-9.768402099609375;-0.7119598388671875
1445423967169;231.0694580078125;-98.66304016113281;-2.417888879776001;0.242218017578125;-10.08221435546875;-0.94732666015625
1445423967202;233.39501953125;-95.9646987915039;-2.590399980545044;1.8308868408203125;-9.709564208984375;-0.94732666015625
1445423967235;234.76779174804688;-94.90062713623047;-2.6687257289886475;1.438629150390625;-9.611495971679688;-0.6138916015625
1445423967268;237.701904296875;-93.09265899658203;-2.62357759475708;-0.032379150390625;-9.68994140625;0.386383056640625
1445423967303;239.41903686523438;-91.2987060546875;-2.517808675765991;-0.228515625;-10.180282592773438;-0.3785400390625
1445423967335;240.27520751953125;-90.40447235107422;-2.5230865478515625;-0.0716094970703125;-9.768402099609375;-0.2020263671875
1445423967368;243.38623046875;-88.73814392089844;-2.7982983589172363;-0.208892822265625;-10.003753662109375;0.327545166015625
1445423967401;245.16513061523438;-87.90117645263672;-2.9929018020629883;0.0853118896484375;-9.729171752929688;0.4648284912109375
1445423967434;247.986328125;-86.1973876953125;-3.5123534202575684;0.5560302734375;-9.356521606445312;0.58251953125
1445423967467;249.8203125;-84.37177276611328;-4.525164604187012;0.9482879638671875;-9.434967041015625;0.1706390380859375
1445423967500;250.64166259765625;-83.46351623535156;-5.031915664672852;-0.5619354248046875;-10.8275146484375;-0.5354461669921875
1445423967533;252.92153930664062;-82.18565368652344;-5.748034477233887;-0.6796112060546875;-11.376693725585938;0.052947998046875
1445423967566;254.20263671875;-81.87584686279297;-5.928631782531738;0.0656890869140625;-12.337738037109375;0.01373291015625
1445423967600;256.2665100097656;-80.9822006225586;-6.168639183044434;-0.97381591796875;-13.514541625976562;0.6609649658203125
1445423967632;256.4304504394531;-80.67686462402344;-5.6094818115234375;-2.22906494140625;-15.397415161132812;-1.4768829345703125
1445423967665;255.12747192382812;-80.9966812133789;-4.882381439208984;-0.208892822265625;-12.063156127929688;-1.6337890625
