sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509702791;106.99984741210938;-118.19964599609375;1.7002050876617432;0.9482879638671875;-9.101547241210938;0.5432891845703125
1445509702824;103.162109375;-123.77253723144531;-0.07545995712280273;2.0270233154296875;-6.7675628662109375;1.0336151123046875
1445509702857;95.41815185546875;-133.013427734375;-5.938162326812744;0.7717742919921875;-2.4134063720703125;2.720367431640625
1445509702890;91.3106689453125;-138.1480712890625;-10.290902137756348;2.2819976806640625;0.50897216796875;3.0537872314453125
1445509702923;90.84201049804688;-139.10079956054688;-10.739052772521973;3.6549224853515625;1.0973663330078125;1.072845458984375
1445509702956;90.3338623046875;-137.32342529296875;-10.784015655517578;3.2234344482421875;-0.138275146484375;-3.202850341796875
1445509702989;89.82577514648438;-132.07070922851562;-9.247171401977539;2.9684600830078125;-5.845733642578125;-7.94927978515625
1445509703022;90.08648681640625;-128.953369140625;-7.279862880706787;1.9681854248046875;-11.78857421875;-5.8898773193359375
1445509703055;92.1123046875;-122.15865325927734;-2.6067802906036377;4.459075927734375;-15.220901489257812;-5.085723876953125
1445509703089;93.6243896484375;-119.14067840576172;-0.8313639760017395;2.988067626953125;-8.846572875976562;-1.947601318359375
1445509703122;99.21795654296875;-112.7817153930664;1.8076056241989136;3.57647705078125;-10.003753662109375;-0.123565673828125
1445509703155;108.25845336914062;-105.83702087402344;2.216416358947754;0.477569580078125;-12.828079223632812;-0.2216339111328125
1445509703187;113.51904296875;-101.84042358398438;2.9116547107696533;-0.660003662109375;-15.024765014648438;-2.6144561767578125
1445509703223;118.81301879882812;-93.7295150756836;5.283081531524658;-2.091766357421875;-11.435531616210938;-0.4962158203125
1445509703259;119.57254028320312;-89.74809265136719;6.641669273376465;-3.1508941650390625;-7.826690673828125;0.2098541259765625
1445509703286;119.08753967285156;-88.56549835205078;6.573474407196045;-2.719390869140625;-8.395462036132812;1.2885894775390625
1445509703319;121.06900024414062;-84.8454818725586;6.108356475830078;-1.9936981201171875;-9.670333862304688;-0.82965087890625
1445509703352;125.85942077636719;-79.79151916503906;6.278934001922607;0.0656890869140625;-8.042434692382812;-1.202301025390625
1445509703385;127.54570007324219;-77.6131591796875;6.04854154586792;1.164031982421875;-7.9051361083984375;-1.2807464599609375
1445509703425;130.11767578125;-73.51608276367188;4.517953395843506;-0.97381591796875;-8.728897094726562;-2.0456695556640625
1445509703451;131.2184295654297;-71.72489929199219;3.3606138229370117;-3.0920562744140625;-9.572265625;-2.457550048828125
1445509703483;133.95211791992188;-69.07670593261719;1.978216290473938;-5.2887420654296875;-14.181396484375;-4.77191162109375
1445509703518;135.71200561523438;-68.40796661376953;1.7834486961364746;-1.6014404296875;-14.220611572265625;-8.204238891601562
1445509703551;135.3909912109375;-69.80290222167969;1.8093156814575195;-2.7586212158203125;-15.691619873046875;-8.6357421875
1445509703584;132.8714599609375;-77.45499420166016;2.714719772338867;-2.542877197265625;-17.6529541015625;-2.281036376953125
1445509703617;128.623046875;-88.02335357666016;5.071210861206055;0.16375732421875;-20.771453857421875;3.66180419921875
1445509703649;126.31753540039062;-93.17964935302734;6.001778602600098;2.0074005126953125;-20.712615966796875;4.3482666015625
1445509703682;125.00700378417969;-102.90042877197266;7.248065948486328;0.654083251953125;-17.182220458984375;-2.516387939453125
1445509703715;118.70195007324219;-111.99488067626953;8.18520450592041;-3.30780029296875;-18.908203125;0.58251953125
1445509703748;111.87257385253906;-117.83174896240234;7.639000415802002;-4.62188720703125;-14.201004028320312;4.4071044921875
1445509703781;99.63916015625;-129.77540588378906;2.278225898742676;1.8701171875;-4.845458984375;5.9565582275390625
1445509703815;95.504150390625;-134.88143920898438;-2.1435229778289795;2.8899993896484375;0.2147674560546875;4.210968017578125
1445509703849;90.78643798828125;-141.86534118652344;-8.840657234191895;2.301605224609375;-0.4128570556640625;1.50433349609375
1445509703882;88.39096069335938;-143.75839233398438;-10.012585639953613;4.3610076904296875;-3.19793701171875;-1.496490478515625
1445509703913;87.03729248046875;-143.49424743652344;-9.740835189819336;4.380615234375;-4.413970947265625;-2.692901611328125
1445509703946;84.93145751953125;-141.0671844482422;-8.512031555175781;5.8123931884765625;-6.2183990478515625;-7.2039642333984375
1445509703980;85.765625;-136.81036376953125;-5.729719161987305;6.969573974609375;-9.68994140625;-2.8302001953125
1445509704014;87.471435546875;-134.4680633544922;-3.1539466381073;6.224273681640625;-9.827239990234375;-3.3205413818359375
1445509704045;92.02825927734375;-128.247802734375;3.270703077316284;-1.15032958984375;-7.35595703125;0.5236663818359375
1445509704079;95.99032592773438;-124.3060073852539;6.914910316467285;-0.2481231689453125;-8.591598510742188;-0.9669342041015625
1445509704112;106.45620727539062;-116.17467498779297;10.423470497131348;0.4383392333984375;-13.573379516601562;-2.9282684326171875
1445509704146;112.72117614746094;-109.16356658935547;9.514910697937012;0.04608154296875;-13.357635498046875;-1.574951171875
1445509704178;113.15274047851562;-104.62303924560547;8.232812881469727;-5.87713623046875;-16.789962768554688;3.0341796875
1445509704210;112.71762084960938;-102.48054504394531;7.606131076812744;-9.485992431640625;-19.516204833984375;1.9358367919921875
1445509704243;116.54508972167969;-93.76981353759766;10.39034366607666;-0.8757476806640625;-17.809860229492188;-1.2807464599609375
1445509704278;118.32568359375;-88.24092102050781;11.735483169555664;3.7137603759765625;-20.1634521484375;-4.2619781494140625
1445509704309;118.64022827148438;-79.69236755371094;10.458657264709473;3.321502685546875;-16.378082275390625;-9.126068115234375
1445509704341;119.2335205078125;-74.9884033203125;8.155287742614746;-6.0340423583984375;-8.120880126953125;-13.578292846679688
1445509704375;119.41421508789062;-74.39754486083984;7.555916786193848;-7.6227264404296875;-6.414520263671875;-12.79376220703125
1445509704408;117.90592956542969;-79.13141632080078;8.093870162963867;-6.89703369140625;-4.15899658203125;-2.457550048828125
1445509704441;119.033447265625;-86.00544738769531;10.256192207336426;-0.522705078125;-7.8462982177734375;3.916778564453125
1445509704474;117.84561157226562;-90.44361114501953;11.561899185180664;1.9681854248046875;-14.240234375;4.210968017578125
1445509704508;110.84994506835938;-100.66211700439453;12.582436561584473;8.577865600585938;-19.182785034179688;0.9159393310546875
1445509704540;107.91958618164062;-104.46148681640625;10.321914672851562;0.7717742919921875;-18.143280029296875;-0.4373779296875
1445509704574;111.15048217773438;-110.6292495727539;10.47470474243164;-1.974090576171875;-18.143280029296875;-3.9677734375
1445509704607;103.4071044921875;-118.94966125488281;13.071733474731445;-6.7401275634765625;-12.043548583984375;0.0333404541015625
1445509704640;97.23190307617188;-123.7013168334961;11.245930671691895;-2.8959197998046875;-8.513153076171875;2.504608154296875
1445509704672;87.02349853515625;-132.2353057861328;4.403352737426758;3.57647705078125;-1.334686279296875;2.6222991943359375
1445509704705;81.722900390625;-137.8319854736328;-3.1041901111602783;4.3610076904296875;-0.079437255859375;2.0535125732421875
1445509704739;80.47210693359375;-138.93174743652344;-5.246843338012695;3.0076904296875;-0.2363433837890625;1.523956298828125
1445509704772;83.14126586914062;-138.1607208251953;-2.2545647621154785;5.0474700927734375;-2.9429779052734375;-5.73297119140625
1445509704804;83.220947265625;-134.5238800048828;-1.029822587966919;2.301605224609375;-5.29656982421875;-2.14373779296875
1445509704836;83.52886962890625;-131.2111053466797;0.29797857999801636;2.38006591796875;-10.474472045898438;-2.3594818115234375
1445509704870;90.94308471679688;-123.54833984375;6.351857662200928;1.3209381103515625;-16.280014038085938;-4.1246795654296875
1445509704902;94.60214233398438;-119.83300018310547;8.720446586608887;0.026458740234375;-8.3170166015625;-2.7125244140625
1445509704936;100.128662109375;-113.31961822509766;11.78164291381836;0.3206634521484375;-7.0225372314453125;-1.06500244140625
1445509704969;107.00997924804688;-105.70565795898438;12.498433113098145;-0.5030975341796875;-13.61260986328125;0.3471527099609375
1445509705002;110.77456665039062;-101.21176147460938;12.429689407348633;-1.856414794921875;-15.338577270507812;-0.9865570068359375
1445509705036;112.7381591796875;-95.53318786621094;13.150076866149902;-2.7978515625;-13.318405151367188;-1.202301025390625
1445509705068;114.05783081054688;-92.54615783691406;13.417861938476562;-3.8961944580078125;-10.847137451171875;0.111785888671875
1445509705105;116.14865112304688;-90.27395629882812;13.722808837890625;-3.288177490234375;-9.533035278320312;-0.4962158203125
1445509705135;121.91995239257812;-86.13816833496094;13.689724922180176;2.0858612060546875;-8.866195678710938;-2.26141357421875
1445509705167;124.34037780761719;-83.4298095703125;12.667109489440918;-1.464141845703125;-8.101272583007812;-0.2216339111328125
1445509705201;125.49093627929688;-82.06314849853516;12.219624519348145;-2.1898345947265625;-7.552093505859375;-0.3589324951171875
1445509705234;127.78741455078125;-79.12639617919922;10.956159591674805;-3.7000579833984375;-9.238845825195312;-0.6138916015625
1445509705266;126.86567687988281;-76.94713592529297;9.814703941345215;-1.15032958984375;-12.631942749023438;-3.34014892578125
1445509705299;125.81210327148438;-75.9883041381836;9.21740436553955;0.3206634521484375;-14.730560302734375;-3.6147308349609375
1445509705333;124.78192138671875;-74.55585479736328;7.7925496101379395;-1.974090576171875;-16.495758056640625;-4.2031402587890625
1445509705368;123.16212463378906;-75.81462860107422;7.748072624206543;0.6737060546875;-15.142440795898438;-4.105072021484375
1445509705398;121.527587890625;-78.29763793945312;8.310205459594727;0.654083251953125;-14.612884521484375;-5.301483154296875
1445509705431;116.18348693847656;-85.35157012939453;9.163162231445312;-0.895355224609375;-15.475875854492188;0.1510162353515625
1445509705465;114.13388061523438;-89.94226837158203;9.015691757202148;-2.366363525390625;-15.88775634765625;3.1322479248046875
1445509705498;114.17616271972656;-97.94471740722656;9.328166007995605;-1.797576904296875;-14.004867553710938;1.4062652587890625
1445509705529;115.4263916015625;-103.82520294189453;11.018054008483887;-0.718841552734375;-12.435806274414062;0.1706390380859375
1445509705563;112.91009521484375;-107.10757446289062;11.203229904174805;-1.6995086669921875;-12.59271240234375;-0.4766082763671875
1445509705596;102.54803466796875;-116.65764617919922;8.871953010559082;-0.777679443359375;-9.297683715820312;0.5236663818359375
1445509705630;94.11502075195312;-127.75103759765625;3.8863468170166016;1.9681854248046875;-4.6689453125;1.4847259521484375
1445509705662;91.0867919921875;-132.25836181640625;0.8888976573944092;1.811279296875;-3.19793701171875;1.8573760986328125
1445509705697;87.4825439453125;-138.33248901367188;-3.816938638687134;2.8311614990234375;-1.2366180419921875;1.308197021484375
1445509705728;86.52142333984375;-140.14268493652344;-5.217925071716309;2.125091552734375;-0.177490234375;-2.3006439208984375
1445509705763;85.77947998046875;-140.91943359375;-5.430588722229004;2.419281005859375;-0.9816436767578125;-3.261688232421875
1445509705794;85.39068603515625;-138.06590270996094;-3.7845139503479004;3.7137603759765625;-4.845458984375;-7.360870361328125
1445509705827;85.43032836914062;-135.12054443359375;-2.3304851055145264;2.9096221923828125;-8.964248657226562;-6.2625274658203125
1445509705860;88.052978515625;-129.03369140625;2.5794522762298584;2.988067626953125;-15.652389526367188;-2.1045074462890625
1445509705894;92.9326171875;-122.46623992919922;7.223494529724121;2.046630859375;-8.807342529296875;-3.0459442138671875
1445509705926;95.2127685546875;-119.44170379638672;8.636261940002441;1.9681854248046875;-7.23828125;-2.065277099609375
1445509705959;103.040283203125;-112.90071105957031;9.830784797668457;1.5170745849609375;-11.21978759765625;-0.5354461669921875
1445509705992;111.85308837890625;-105.10163879394531;10.86904525756836;-1.3268585205078125;-13.0438232421875;-1.712249755859375
1445509706026;115.33181762695312;-101.26412963867188;11.484352111816406;-1.8956451416015625;-11.474761962890625;-1.18267822265625
1445509706058;119.7628173828125;-95.52762603759766;11.998587608337402;-4.700347900390625;-11.141326904296875;-1.6337890625
1445509706092;119.793701171875;-92.66190338134766;11.856283187866211;-5.0337677001953125;-9.552658081054688;-0.0254974365234375
1445509706124;122.83653259277344;-90.45972442626953;12.66806697845459;-2.5232696533203125;-9.415359497070312;-1.75146484375
1445509706157;127.68612670898438;-86.13936614990234;13.124021530151367;2.10546875;-9.12115478515625;-2.908660888671875
1445509706190;128.01193237304688;-84.87553405761719;12.837376594543457;-0.4442596435546875;-9.238845825195312;-2.1241302490234375
1445509706223;129.66773986816406;-83.18118286132812;11.637863159179688;-1.0718841552734375;-8.905410766601562;-1.084625244140625
1445509706257;130.50637817382812;-81.24944305419922;10.047273635864258;-2.856689453125;-9.297683715820312;0.6021270751953125
1445509706291;130.24244689941406;-79.86084747314453;9.208438873291016;-3.54315185546875;-10.02337646484375;0.111785888671875
1445509706323;129.30662536621094;-76.77281951904297;7.400916576385498;-0.4246368408203125;-16.69189453125;-1.5357208251953125
1445509706355;128.5055389404297;-74.4298095703125;5.375881671905518;0.359893798828125;-16.044662475585938;-3.22247314453125
1445509706388;127.79916381835938;-73.95176696777344;4.862303256988525;1.3209381103515625;-14.318679809570312;-3.9677734375
1445509706421;124.76614379882812;-76.60150146484375;5.245845317840576;0.6148681640625;-13.181106567382812;-6.2036895751953125
1445509706454;122.40972900390625;-79.5816879272461;5.721052169799805;-2.11138916015625;-15.848526000976562;-4.7523040771484375
1445509706487;115.67752075195312;-88.04605102539062;6.0471391677856445;-3.4058685302734375;-17.182220458984375;0.445220947265625
1445509706521;117.04379272460938;-97.14447021484375;7.4871826171875;0.8109893798828125;-13.90679931640625;4.4071044921875
1445509706555;118.84988403320312;-100.56932830810547;9.295106887817383;3.2822723388671875;-12.671173095703125;4.269805908203125
1445509706587;118.44046020507812;-106.59286499023438;11.531576156616211;1.164031982421875;-12.435806274414062;-2.08489990234375
1445509706619;107.65696716308594;-115.22627258300781;10.68073558807373;-1.7779541015625;-10.180282592773438;-2.4379425048828125
1445509706652;103.03286743164062;-120.51889038085938;9.457233428955078;-1.5426025390625;-8.846572875976562;0.13140869140625
1445509706686;96.07281494140625;-130.4870147705078;4.652299404144287;1.164031982421875;-4.8062286376953125;0.24908447265625
1445509706718;91.3994140625;-138.1128692626953;-1.5496788024902344;2.0858612060546875;-2.5507049560546875;0.896331787109375
1445509706751;90.09759521484375;-140.60336303710938;-3.9641354084014893;2.2623748779296875;-2.531097412109375;0.7786407470703125
1445509706785;89.09500122070312;-143.31430053710938;-6.56606912612915;2.870391845703125;-1.58966064453125;-1.496490478515625
1445509706817;89.98703002929688;-144.231201171875;-5.2675886154174805;2.0270233154296875;-0.9228057861328125;-4.65423583984375
1445509706850;90.251953125;-143.7726593017578;-4.432866096496582;2.5761871337890625;-1.4131317138671875;-6.164459228515625
1445509706884;90.25701904296875;-139.82037353515625;-4.015794277191162;4.0864105224609375;-9.984146118164062;-9.184906005859375
1445509706917;89.7554931640625;-137.27301025390625;-3.814896821975708;1.6935882568359375;-14.416748046875;-6.223297119140625
1445509706949;88.283447265625;-133.11485290527344;-1.777438759803772;2.125091552734375;-9.140777587890625;-3.85009765625
1445509706982;89.57879638671875;-128.10638427734375;2.382443428039551;3.92950439453125;-7.042144775390625;-2.8890380859375
1445509707016;91.58795166015625;-125.42362976074219;4.39301872253418;4.2825469970703125;-9.395751953125;-2.1829681396484375
1445509707048;100.0408935546875;-119.3413314819336;8.37739372253418;3.2234344482421875;-9.572265625;-0.82965087890625
1445509707082;110.76986694335938;-111.29878997802734;11.433070182800293;-1.287628173828125;-9.729171752929688;-0.574676513671875
1445509707115;115.684326171875;-106.79082489013672;12.794461250305176;-3.798126220703125;-10.905975341796875;-2.1829681396484375
1445509707148;121.30230712890625;-98.94092559814453;14.480191230773926;-3.5823822021484375;-10.572540283203125;-1.3592071533203125
1445509707180;125.20843505859375;-93.86970520019531;14.000774383544922;-2.6997833251953125;-10.552932739257812;-1.2807464599609375
1445509707213;125.96087646484375;-92.09426879882812;13.62794303894043;-1.5818328857421875;-11.259017944335938;-1.3003692626953125
1445509707247;128.4548797607422;-89.40187072753906;13.000487327575684;-1.6014404296875;-9.96453857421875;0.1510162353515625
1445509707280;135.59432983398438;-85.31037902832031;12.867067337036133;0.301055908203125;-9.807632446289062;-1.00616455078125
1445509707313;137.7393035888672;-83.37728118896484;12.626258850097656;-0.3657989501953125;-9.278060913085938;-0.633514404296875
1445509707347;140.85452270507812;-80.53684997558594;11.89197826385498;-2.4644317626953125;-9.317291259765625;-1.084625244140625
1445509707381;142.8105010986328;-79.42202758789062;11.090447425842285;-2.484039306640625;-9.081939697265625;-0.2804718017578125
1445509707410;143.0633544921875;-79.29200744628906;10.575810432434082;-0.777679443359375;-10.396026611328125;0.2686920166015625
1445509707447;144.3031463623047;-78.50977325439453;8.823441505432129;0.987518310546875;-11.808181762695312;1.8966064453125
1445509707479;145.28921508789062;-77.6546401977539;7.543001651763916;1.928955078125;-13.298797607421875;2.3673248291015625
1445509707509;148.67945861816406;-75.50735473632812;4.87546443939209;0.026458740234375;-16.57421875;2.5438385009765625
1445509707543;152.58453369140625;-74.1653823852539;2.460428476333618;1.18365478515625;-12.945755004882812;-1.8495330810546875
1445509707576;153.91392517089844;-74.03229522705078;1.7184855937957764;0.04608154296875;-11.474761962890625;-2.9282684326171875
1445509707609;155.26058959960938;-76.1208267211914;1.9810190200805664;-1.5426025390625;-11.474761962890625;-3.830474853515625
1445509707642;154.8131866455078;-78.32217407226562;2.709592342376709;0.7913818359375;-14.495208740234375;-1.06500244140625
1445509707676;156.60205078125;-84.12305450439453;2.8349945545196533;2.752716064453125;-13.710678100585938;-0.3393096923828125
1445509707708;163.6402130126953;-90.02977752685547;2.179337739944458;6.8715057373046875;-9.886077880859375;-0.9865570068359375
1445509707741;166.4137420654297;-92.91261291503906;1.9446284770965576;6.4400177001953125;-7.80706787109375;2.720367431640625
1445509707775;168.6149139404297;-97.4380874633789;0.9386444687843323;3.7137603759765625;-6.55181884765625;4.7405242919921875
1445509707807;168.1588592529297;-101.5246353149414;-1.9889253377914429;-1.7191162109375;-7.4540252685546875;-0.5550537109375
1445509707840;167.80130004882812;-102.82263946533203;-3.246340274810791;-0.660003662109375;-7.7874603271484375;-1.319976806640625
1445509707874;169.9846954345703;-104.5756607055664;-4.4074788093566895;0.8306121826171875;-6.355682373046875;1.0532379150390625
1445509707907;172.7945556640625;-105.10552978515625;-5.377532005310059;1.6347503662109375;-4.8062286376953125;0.7982635498046875
1445509707940;175.13754272460938;-104.57855987548828;-5.522921562194824;1.9093475341796875;-5.0219879150390625;0.6609649658203125
1445509707972;181.84368896484375;-101.56461334228516;-5.4959564208984375;1.811279296875;-6.2183990478515625;-0.4373779296875
1445509708006;185.57415771484375;-99.35909271240234;-5.632428169250488;1.36016845703125;-8.964248657226562;-3.3597564697265625
1445509708038;195.802978515625;-95.70452117919922;-4.914153099060059;-0.542327880859375;-11.612045288085938;-3.34014892578125
1445509708071;202.77691650390625;-91.13066864013672;-2.284036874771118;-1.405303955078125;-17.476425170898438;-3.16363525390625
1445509708105;206.40826416015625;-87.44086456298828;-0.2902587056159973;0.3991241455078125;-11.10211181640625;-0.5942840576171875
1445509708137;215.93743896484375;-85.71533203125;1.0602236986160278;0.6344757080078125;-6.8852386474609375;-0.3785400390625
1445509708170;220.5118408203125;-85.45684814453125;0.6453691720962524;0.9678955078125;-10.572540283203125;0.81787109375
1445509708205;222.4259033203125;-84.63911437988281;0.47571617364883423;0.359893798828125;-12.9261474609375;1.072845458984375
1445509708237;231.26275634765625;-82.5269546508789;0.6253504753112793;-2.366363525390625;-11.239395141601562;-0.300079345703125
1445509708269;238.81781005859375;-81.67401123046875;-0.19359013438224792;-2.366363525390625;-7.9835968017578125;0.4256134033203125
1445509708303;241.7784423828125;-81.33103942871094;-0.9337897300720215;-1.8956451416015625;-7.9835968017578125;1.465118408203125
1445509708336;246.56692504882812;-80.48274230957031;-2.2767527103424072;-3.1312713623046875;-10.376419067382812;-0.4569854736328125
1445509708369;248.86813354492188;-79.91128540039062;-2.6321263313293457;-3.4647064208984375;-10.611770629882812;-4.2423553466796875
1445509708401;253.84878540039062;-79.54281616210938;-2.8101718425750732;-3.1312713623046875;-10.31756591796875;-5.2622528076171875
1445509708434;258.4001770019531;-82.62895965576172;-2.323456048965454;-2.28790283203125;-9.670333862304688;-5.96832275390625
1445509708467;261.23583984375;-85.78736114501953;-2.0373077392578125;4.517913818359375;-17.044937133789062;-2.7321319580078125
1445509708501;268.3706359863281;-94.95816040039062;-3.108595132827759;6.714599609375;-17.49603271484375;-1.0257720947265625
1445509708534;273.92266845703125;-105.91224670410156;-5.452945709228516;4.145263671875;-11.474761962890625;4.5051727294921875
1445509708566;275.85205078125;-109.32233428955078;-6.043811321258545;-0.9934234619140625;-10.670608520507812;3.1322479248046875
1445509708599;281.5096435546875;-114.10364532470703;-3.9793314933776855;-1.3660736083984375;-8.003204345703125;-0.3197021484375
1445509708632;284.93359375;-116.91109466552734;-4.837710380554199;-0.34619140625;-4.2570648193359375;-0.0254974365234375
1445509708665;286.5447692871094;-117.1985092163086;-5.582223892211914;-0.777679443359375;-2.9429779052734375;-0.3393096923828125
1445509708698;290.6387023925781;-115.73345184326172;-6.612412929534912;-2.091766357421875;-2.96258544921875;-0.3393096923828125
1445509708732;294.77337646484375;-113.83441925048828;-7.011988162994385;-1.5033721923828125;-4.296295166015625;-1.378814697265625
1445509708765;296.76690673828125;-112.85323333740234;-7.136349678039551;-1.1307220458984375;-6.2183990478515625;-3.22247314453125
1445509708797;299.397705078125;-110.20548248291016;-7.608547687530518;-1.20916748046875;-9.317291259765625;-4.5757904052734375
1445509708831;300.3600769042969;-107.60336303710938;-7.8234663009643555;-1.6014404296875;-8.022811889648438;-2.9871063232421875
1445509708863;300.9852294921875;-106.03743743896484;-7.449127674102783;-0.5030975341796875;-8.042434692382812;-2.2418060302734375
1445509708896;301.25177001953125;-102.4249038696289;-6.833996772766113;2.5761871337890625;-10.19989013671875;-2.5948486328125
1445509708932;298.2642822265625;-98.24176788330078;-7.088976860046387;2.693878173828125;-14.965927124023438;-6.478271484375
1445509708964;295.21905517578125;-96.05154418945312;-7.238188743591309;3.3018798828125;-18.28057861328125;-8.223861694335938
1445509708997;297.1802062988281;-95.36199951171875;-6.554250717163086;4.6748199462890625;-20.418426513671875;-6.360595703125
1445509709029;299.7373046875;-95.9767837524414;-6.282944202423096;1.222869873046875;-16.378082275390625;-2.7713623046875
1445509709067;303.4726867675781;-99.57249450683594;-7.478523254394531;-5.24951171875;-7.434417724609375;7.623687744140625
1445509709096;308.8152160644531;-103.08792877197266;-5.020016193389893;-3.42547607421875;-10.866744995117188;2.64190673828125
1445509709127;306.49188232421875;-101.9379653930664;-4.861448287963867;-2.6409454345703125;-12.730010986328125;-3.1832427978515625
1445509709160;299.2740783691406;-97.81816101074219;-5.121457576751709;-1.2483978271484375;-9.866470336914062;-2.3006439208984375
1445509709194;298.7679443359375;-97.23667907714844;-5.084343910217285;0.026458740234375;-8.4935302734375;-2.692901611328125
1445509709227;297.7372741699219;-96.6218490600586;-5.581923484802246;0.8109893798828125;-7.1402130126953125;-3.8697052001953125
1445509709260;297.822509765625;-96.9288330078125;-6.000612735748291;0.6933135986328125;-6.5714263916015625;-2.20257568359375
1445509709293;299.4871520996094;-97.2699203491211;-5.944582939147949;0.10491943359375;-7.669769287109375;-1.496490478515625
1445509709326;302.436279296875;-98.90203857421875;-5.802853107452393;-0.228515625;-7.68939208984375;-2.5359954833984375
1445509709358;304.71771240234375;-102.08570098876953;-6.349837303161621;-0.5619354248046875;-9.023101806640625;-7.302032470703125
1445509709391;305.8017578125;-104.6800537109375;-7.005538463592529;-0.640380859375;-10.121444702148438;-8.106185913085938
1445509709424;304.47998046875;-112.2341537475586;-10.147551536560059;-2.4448089599609375;-14.848251342773438;-5.6349029541015625
1445509709457;298.1870422363281;-121.06734466552734;-13.906529426574707;-4.5238189697265625;-24.341079711914062;0.5432891845703125
1445509709490;297.1500244140625;-125.43830871582031;-14.558173179626465;4.517913818359375;-17.49603271484375;-2.065277099609375
1445509709523;296.5162658691406;-131.99151611328125;-15.43062686920166;3.51763916015625;-8.728897094726562;-1.947601318359375
1445509709557;296.52374267578125;-135.68341064453125;-15.084443092346191;3.046905517578125;-5.218109130859375;-0.6727447509765625
1445509709589;296.0762939453125;-136.11463928222656;-14.519962310791016;2.5761871337890625;-4.021697998046875;-0.4373779296875
1445509709623;294.2635498046875;-133.8624267578125;-12.874762535095215;1.18365478515625;-1.6092681884765625;0.1510162353515625
1445509709656;294.3948059082031;-131.82875061035156;-11.737119674682617;0.359893798828125;-1.7269439697265625;-0.3981475830078125
1445509709688;296.0163879394531;-126.5191421508789;-9.191046714782715;0.34027099609375;-2.648773193359375;-1.143463134765625
1445509709722;298.6531982421875;-119.78470611572266;-8.062891960144043;-1.0718841552734375;-7.4736480712890625;-3.908935546875
1445509709755;299.0421447753906;-116.3139877319336;-8.708809852600098;-2.17022705078125;-14.632492065429688;-5.2230224609375
1445509709788;295.4586181640625;-110.93098449707031;-8.927533149719238;1.105194091796875;-13.90679931640625;-5.2622528076171875
1445509709820;292.7504577636719;-105.94938659667969;-6.956324100494385;2.046630859375;-10.219512939453125;-4.2031402587890625
1445509709858;293.43804931640625;-103.04834747314453;-5.531164169311523;3.5960845947265625;-14.86785888671875;-5.55645751953125
1445509709886;296.9367980957031;-98.35310363769531;-3.2915163040161133;4.3413848876953125;-14.377532958984375;-1.810302734375
1445509709920;294.848876953125;-96.80455017089844;-4.559986591339111;2.419281005859375;-22.517044067382812;-8.047332763671875
1445509709957;293.40386962890625;-97.28653717041016;-6.076589584350586;-2.91552734375;-11.376693725585938;2.1711883544921875
1445509709991;300.432861328125;-101.96131896972656;-6.522463321685791;-7.6619415283203125;-7.3951873779296875;7.9571075439453125
1445509710019;304.3853759765625;-104.10585021972656;-4.3213300704956055;-3.7588958740234375;-15.063995361328125;2.52423095703125
1445509710051;302.8389892578125;-102.33838653564453;-2.1073338985443115;-1.8171844482421875;-13.181106567382812;-2.339874267578125
1445509710085;297.42529296875;-96.77181243896484;-1.9926414489746094;1.8701171875;-9.258453369140625;-1.5945587158203125
1445509710117;298.0601806640625;-95.901611328125;-2.1307382583618164;2.2819976806640625;-8.395462036132812;-2.4183197021484375
1445509710155;298.11004638671875;-94.64476776123047;-2.799811363220215;0.5756378173828125;-7.5128631591796875;-3.791259765625
1445509710184;296.295166015625;-93.3597640991211;-3.689244031906128;-2.2682952880859375;-7.74822998046875;-2.9282684326171875
1445509710217;296.1833801269531;-93.24458312988281;-3.751124382019043;-2.150604248046875;-7.1009979248046875;-1.96722412109375
1445509710250;295.7152099609375;-93.91796112060547;-4.214460849761963;-0.0716094970703125;-7.74822998046875;-1.888763427734375
1445509710283;296.53240966796875;-94.724365234375;-5.374921798706055;0.4971771240234375;-7.9051361083984375;-1.06500244140625
1445509710314;298.0599060058594;-95.4684066772461;-5.758124828338623;-0.2481231689453125;-8.513153076171875;-2.9871063232421875
1445509710348;300.6400451660156;-98.89120483398438;-6.511573791503906;-2.974365234375;-10.396026611328125;-5.3995513916015625
