sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509963532;229.12999826919912;-71.39549923624432;-154.08354432375458;-0.9407715783050283;10.11669918805547;0.25782559127807614
1445509963570;229.12999826919912;-71.39549923624432;-154.08354432375458;-0.9407715783050283;10.11669918805547;0.25782559127807614
1445509963607;237.89486213892036;-68.82454221318567;-150.56590374531396;-2.6696844886779783;8.313565916619822;0.9401732105530798
1445509963642;249.04168117619605;-66.43766467946257;-144.63806606535127;-2.1773767083762676;8.089558789117634;1.879448303222656
1445509963675;260.05824688138296;-64.90489846570338;-139.46534447107766;-1.3889362380981445;8.710405060986428;2.5450362186156212
1445509963713;260.05824688138296;-64.90489846570338;-139.46534447107766;-1.3889362380981445;8.710405060986428;2.5450362186156212
1445509963749;269.6826957183818;-65.48323001590246;-136.9952686892592;-1.478868584088236;7.632415763501077;2.8297967064346183
1445509963783;277.3991957864864;-68.17279653492632;-135.73224090826704;-0.16355390090942382;7.859116440936178;3.561375042547658
1445509963819;277.3991957864864;-68.17279653492632;-135.73224090826704;-0.16355390090942382;7.859116440936178;3.561375042547658
1445509963857;282.3850412340234;-72.43738601546339;-137.52251481520125;-1.2470797897338866;9.547178139352239;7.299023182324319
1445509963893;281.6931859811314;-75.02303722933729;-144.09901572248776;-2.301875331701711;12.581978636932373;8.913612634631246
1445509963928;283.52415380384156;-77.00465632003574;-147.81742395288035;-8.815450585760548;6.9675760361269115;-0.6916250045776366
1445509963963;283.52415380384156;-77.00465632003574;-147.81742395288035;-8.815450585760548;6.9675760361269115;-0.6916250045776366
1445509963999;296.1833149970471;-78.59222935384716;-137.07142959257027;3.4584244442261753;8.583960920483246;1.1477204573700204
1445509964033;308.36345577265143;-81.72792266299669;-130.894577722169;0.19991591168828307;10.795754414721578;0.7722796730041503
1445509964069;308.36345577265143;-81.72792266299669;-130.894577722169;0.19991591168828307;10.795754414721578;0.7722796730041503
1445509964105;315.6465799927629;-83.40370341884136;-127.53441920413468;-1.6011223602294922;10.379761949334666;0.4381389038085937
1445509964138;329.48101746679026;-84.19873998517193;-117.65258293111074;1.0209772973876445;11.129595908709614;0.7630021415710448
1445509964173;329.48101746679026;-84.19873998517193;-117.65258293111074;1.0209772973876445;11.129595908709614;0.7630021415710448
1445509964209;1.2331471982349633;-85.76034968663541;-91.25375650824496;0.8681973770141601;10.01898570493618;-0.4302081119509705
1445509964245;44.320478663095464;-85.41771402773348;-52.57627905861432;-0.7371148361206055;9.504980736950785;0.9044096771240234
1445509964278;70.67857699452516;-82.55860205440099;-33.37853193380265;0.21173720932006834;9.611223472152837;1.862988166809082
1445509964312;70.67857699452516;-82.55860205440099;-33.37853193380265;0.21173720932006834;9.611223472152837;1.862988166809082
1445509964346;70.67857699452516;-82.55860205440099;-33.37853193380265;0.21173720932006834;9.611223472152837;1.862988166809082
1445509964380;74.87811421505815;-83.26121615025392;-33.97935265073237;0.1924339584350586;8.207173799542337;1.2726678199768067
1445509964417;74.87811421505815;-83.26121615025392;-33.97935265073237;0.1924339584350586;8.207173799542337;1.2726678199768067
1445509964450;74.87811421505815;-83.26121615025392;-33.97935265073237;0.1924339584350586;8.207173799542337;1.2726678199768067
1445509964484;17.605477969426204;-84.48462450742655;-94.49372246757048;0.6543651681762188;9.159766712011768;4.449025326316897
1445509964522;17.605477969426204;-84.48462450742655;-94.49372246757048;0.6543651681762188;9.159766712011768;4.449025326316897
1445509964556;326.27989582971344;-76.76273453528576;-145.68029607852733;-2.4129062875609844;8.63259314170517;2.872443441772461
1445509964590;319.96764940483774;-64.5498800897784;-150.04688974932537;-2.628234835903905;8.583960865684318;-5.4896051315307615
1445509964624;319.96764940483774;-64.5498800897784;-150.04688974932537;-2.628234835903905;8.583960865684318;-5.4896051315307615
1445509964662;316.66076421537787;-55.3677173298295;-151.86137096884153;-3.8522706173218784;12.59978580404073;-0.00613514175415039
1445509964699;315.54301666339524;-53.94178163677263;-156.54534324251708;-2.136974582760595;2.057666689300537;3.2401031803406775
1445509964732;318.4519854375182;-58.27190020757773;-155.46947619137413;0.16175824966430663;1.059134959411621;2.139219183349609
1445509964768;318.4519854375182;-58.27190020757773;-155.46947619137413;0.16175824966430663;1.059134959411621;2.139219183349609
1445509964806;329.04877026765854;-68.33244336432688;-147.0072783327382;-2.2348376304184083;8.951171855838037;5.984307049560546
1445509964840;344.8335598924332;-77.86415147168537;-137.93198274626442;6.186168469293415;14.681244580078124;9.303418738555907
1445509964874;338.94954306521765;-83.45647768577271;-145.87603110469533;-5.820004887567087;-2.384475215911865;-6.813598649597168
1445509964912;338.94954306521765;-83.45647768577271;-145.87603110469533;-5.820004887567087;-2.384475215911865;-6.813598649597168
1445509964945;351.38574930227065;-81.37330746509626;-129.7273225132934;12.600832682745159;26.19406312266886;6.563703705187886
1445509964979;336.54392075512015;-81.163322529509;-148.81689883014045;0.5665279678344726;10.504410365527495;1.7540519547393545
1445509965013;336.54392075512015;-81.163322529509;-148.81689883014045;0.5665279678344726;10.504410365527495;1.7540519547393545
1445509965051;332.42548203749305;-77.91264855140079;-150.846307689446;1.5134346513610333;8.244583346612751;1.7591397063324228
1445509965085;341.94664816636214;-78.86874776637659;-141.57148004411016;2.5993548879761246;12.547263005121051;5.499182084301859
1445509965118;341.94664816636214;-78.86874776637659;-141.57148004411016;2.5993548879761246;12.547263005121051;5.499182084301859
1445509965152;339.7897716012338;-78.56854060109032;-145.0874331676057;-2.5371054986815897;10.134356388766504;7.711723401232808
1445509965188;329.65103119927824;-69.01717702957046;-152.12141934716442;-8.019976718847452;8.96164630543813;4.525041137695312
1445509965223;329.65103119927824;-69.01717702957046;-152.12141934716442;-8.019976718847452;8.96164630543813;4.525041137695312
1445509965261;325.84523465964196;-55.61755684938326;-153.12568406020296;1.5433622451782225;8.803479358264058;-3.201047619628906
1445509965298;322.97533047658584;-46.608281678799386;-153.33712215448958;-1.9313724055968224;9.036914020129293;1.1055226165771483
1445509965333;322.4591335200401;-44.90910365022519;-153.81138840389124;-6.46718759689331;4.762067102050781;2.3968951370239258
1445509965368;322.4591335200401;-44.90910365022519;-153.81138840389124;-6.46718759689331;4.762067102050781;2.3968951370239258
1445509965407;322.1880650446904;-49.85659454322159;-154.01222786993534;-3.9571665044922377;2.667290287017822;2.2348376121520994
1445509965440;328.15599259759426;-59.44733292207335;-150.16233008797184;-3.719093003845215;1.2392986343383787;2.3644237770080565
1445509965474;345.9517450521915;-72.9369650918638;-136.3332704695318;3.9591114280149338;26.91052680042684;3.157652714538574
1445509965512;345.9517450521915;-72.9369650918638;-136.3332704695318;3.9591114280149338;26.91052680042684;3.157652714538574
1445509965550;346.28084663904025;-80.44909675214345;-137.72996960494544;-3.356970075811818;5.013757551574707;10.39831693913564
1445509965585;346.60307911015394;-80.56628850813563;-134.3835116356166;-10.2476321644105;-0.04878185882568359;-4.4187984390258785
1445509965619;346.60307911015394;-80.56628850813563;-134.3835116356166;-10.2476321644105;-0.04878185882568359;-4.4187984390258785
1445509965657;348.4183763310582;-75.36907180848172;-131.65044355111976;15.730354112298786;20.765809408679605;0.021098902130126954
1445509965692;338.7432848573358;-74.38825022972537;-143.7702959088184;1.2279261764526366;11.565041627911478;2.661604021542333
1445509965725;337.2121641712226;-74.47982109145852;-142.6602403168987;2.084003053692728;9.27349108993979;2.145503976407251
1445509965760;337.2121641712226;-74.47982109145852;-142.6602403168987;2.084003053692728;9.27349108993979;2.145503976407251
1445509965798;337.6847779112754;-75.59470154400526;-143.10283889145782;0.5639841285705566;12.291532048034668;6.616376141711324
1445509965832;330.2191862159136;-69.47459328950802;-149.13731035333132;-7.387608351489156;9.881169672802836;9.829844120843708
1445509965868;330.2191862159136;-69.47459328950802;-149.13731035333132;-7.387608351489156;9.881169672802836;9.829844120843708
1445509965903;325.8063014003184;-57.15898964449382;-152.39980470476047;0.6851905876159667;12.49069999089986;-1.234061318206787
1445509965938;322.4346240486258;-48.42092478455306;-153.14906190205633;-2.178124887261912;0.3799298759460449;1.3275845282956957
1445509965974;322.4346240486258;-48.42092478455306;-153.14906190205633;-2.178124887261912;0.3799298759460449;1.3275845282956957
1445509966008;322.0461125790012;-48.44931180311184;-153.37293589254415;-3.5993830669678744;4.5593081489562985;2.195632559967041
1445509966045;322.0461125790012;-48.44931180311184;-153.37293589254415;-3.5993830669678744;4.5593081489562985;2.195632559967041
1445509966079;344.2546084874131;-69.66737411079868;-137.38288914524466;1.103278052520752;21.41284182281494;5.837362922668457
1445509966114;344.2546084874131;-69.66737411079868;-137.38288914524466;1.103278052520752;21.41284182281494;5.837362922668457
1445509966150;344.2546084874131;-69.66737411079868;-137.38288914524466;1.103278052520752;21.41284182281494;5.837362922668457
1445509966186;344.8106131108745;-79.44313155591593;-136.8381893689374;-8.237849216052144;-1.8535615822941063;-7.920617934472858
1445509966224;344.8106131108745;-79.44313155591593;-136.8381893689374;-8.237849216052144;-1.8535615822941063;-7.920617934472858
1445509966260;344.8106131108745;-79.44313155591593;-136.8381893689374;-8.237849216052144;-1.8535615822941063;-7.920617934472858
1445509966294;333.85889148557845;-73.91461716621811;-149.38801856576455;-3.703530693054199;5.399672931671142;-3.435529744720459
1445509966328;335.0572487273118;-71.14367212283976;-144.6246985656667;3.0550013183593747;10.428693518829345;4.287566260528564
1445509966366;335.0572487273118;-71.14367212283976;-144.6246985656667;3.0550013183593747;10.428693518829345;4.287566260528564
1445509966403;335.02555369920725;-70.02683530363598;-146.4867995138472;1.624166551208496;12.419322561645506;8.062623435918987
1445509966439;327.2862319684497;-62.30376465934675;-152.99439504151542;-5.211428826141357;8.876801637975872;4.849904375457763
1445509966473;327.2862319684497;-62.30376465934675;-152.99439504151542;-5.211428826141357;8.876801637975872;4.849904375457763
1445509966508;322.6151209802193;-52.49872840530222;-152.7088094135863;-0.5039794494628906;2.3325509674072262;-3.774458917236328
1445509966545;320.9666393350293;-48.321904389450815;-152.25225976897894;-2.05168111208491;13.531728507995604;0.5193921226501464
1445509966579;320.9378681811706;-50.9572292703588;-153.1805848942969;-5.417779081726074;6.15788637766093;1.7929580605104565
1445509966613;320.9378681811706;-50.9572292703588;-153.1805848942969;-5.417779081726074;6.15788637766093;1.7929580605104565
1445509966649;322.835220156449;-57.50877138041356;-152.63519419821077;-2.7002105050460434;4.879083415929973;0.8129811012268066
1445509966682;334.06939008281887;-68.38987222618142;-142.9118961951912;-3.845087866210937;9.860669174957275;3.252822193997167
1445509966720;334.06939008281887;-68.38987222618142;-142.9118961951912;-3.845087866210937;9.860669174957275;3.252822193997167
1445509966758;347.150694229001;-75.80596526825849;-132.378136002422;0.46716859893798823;8.425494698101653;14.894478603827208
1445509966795;339.7773964503762;-77.42934523640962;-136.79786382734767;1.1824361987791954;-2.179321476635337;-10.549002590643614
1445509966828;343.44732612620334;-75.3795489055922;-132.93106465380112;4.291457130487263;27.543793139538167;12.072163174792378
1445509966865;343.44732612620334;-75.3795489055922;-132.93106465380112;4.291457130487263;27.543793139538167;12.072163174792378
1445509966903;338.9705742563977;-76.22531023838044;-140.50848383158507;2.2307973968505856;18.771887754058838;10.966341283007711
1445509966938;335.3831776361837;-74.45714738754299;-142.5413624996264;-1.3717279136657714;8.710703970867767;0.10758943710327148
1445509966974;335.3831776361837;-74.45714738754299;-142.5413624996264;-1.3717279136657714;8.710703970867767;0.10758943710327148
1445509967011;342.9763719255277;-75.7529457679339;-134.82816413723197;1.926733786010742;9.72270352348648;3.984849388122558
1445509967048;343.0084731959161;-76.59547786158947;-136.57287138045172;-0.8879496137756854;8.746916417108103;6.197241359710693
1445509967082;332.8573702277227;-70.44046503558063;-145.09136321391009;-4.394856568554789;7.8323313098631795;7.65486125793457
1445509967118;332.8573702277227;-70.44046503558063;-145.09136321391009;-4.394856568554789;7.8323313098631795;7.65486125793457
1445509967153;327.36634896161814;-59.8012461025471;-149.68855168693474;0.4121019607543945;13.318195939691364;-1.1767504082277416
1445509967188;321.67361675575404;-52.33713906739368;-150.67852766485285;-2.4316110610961914;12.810774533081053;2.596062495367229
1445509967223;321.67361675575404;-52.33713906739368;-150.67852766485285;-2.4316110610961914;12.810774533081053;2.596062495367229
1445509967258;315.8579709607021;-50.54050296981873;-154.51620448125448;-6.068253745269775;5.045779998779296;4.066102460833639
1445509967293;313.57241642612854;-52.95243175208578;-156.2947054988386;-3.7357027778625485;4.821772213689982;2.444480187280476
1445509967328;314.93198698854314;-58.603948719910605;-154.15446239468116;-2.268655715168384;4.190301525823772;0.12389993591308593
1445509967366;314.93198698854314;-58.603948719910605;-154.15446239468116;-2.268655715168384;4.190301525823772;0.12389993591308593
1445509967403;323.13337356454485;-66.6516822334363;-148.49846483486374;-3.5823242340087886;2.952649197387695;1.4136264427185057
1445509967439;338.9342068858072;-74.29905498746682;-136.7067452128057;4.045003997094929;22.495320248413083;11.14785184249878
1445509967474;338.9342068858072;-74.29905498746682;-136.7067452128057;4.045003997094929;22.495320248413083;11.14785184249878
1445509967511;329.19731822784024;-75.54864707112534;-147.56549057504932;-4.139125757598877;8.517971029486134;11.826158954211325
1445509967548;326.64046718166236;-74.94503057094302;-149.19316168687334;-1.6686089195251463;1.868075845336914;-5.0888753364011645
1445509967582;331.9254010009946;-75.7283988502764;-142.62804399373232;3.4950858032777905;20.86561710586548;-3.0035256904050707
1445509967620;331.9254010009946;-75.7283988502764;-142.62804399373232;3.4950858032777905;20.86561710586548;-3.0035256904050707
1445509967657;334.80013699479053;-79.52896536145992;-141.6697607437415;-2.263418394470215;19.903148038482666;-2.033126268414408
1445509967693;6.354049690720912;-85.22540988732841;-114.65792957713859;-0.6796540191097418;11.672930194091796;-1.0850222648620604
1445509967727;6.354049690720912;-85.22540988732841;-114.65792957713859;-0.6796540191097418;11.672930194091796;-1.0850222648620604
1445509967763;6.354049690720912;-85.22540988732841;-114.65792957713859;-0.6796540191097418;11.672930194091796;-1.0850222648620604
1445509967801;75.51554354114413;-82.90833108389886;-50.08987631052516;0.0383072265625;6.3569049751833075;-0.18959084396362302
1445509967837;75.51554354114413;-82.90833108389886;-50.08987631052516;0.0383072265625;6.3569049751833075;-0.18959084396362302
1445509967875;75.51554354114413;-82.90833108389886;-50.08987631052516;0.0383072265625;6.3569049751833075;-0.18959084396362302
1445509967913;94.30402324955155;-76.8713752265861;-37.58706350607687;0.07451952667236328;8.929623785168305;2.4696188663206993
1445509967951;92.43745838756813;-75.37072419861528;-42.04711597792414;3.012803514099121;12.025775663757324;2.4842833514891565
1445509967986;83.81317986137611;-76.48507549673748;-51.003805893034766;2.2361843505859373;14.326453529302775;3.0123546012878415
1445509968024;83.81317986137611;-76.48507549673748;-51.003805893034766;2.2361843505859373;14.326453529302775;3.0123546012878415
1445509968059;51.63365517567609;-79.90001553887512;-80.86236499758512;-2.51121819323115;16.472705972290036;2.1481975126404316
1445509968095;355.5339689631165;-73.42264850682876;-136.0152778147529;-12.65081237305328;15.64790350036621;0.46417584686279295
1445509968128;343.665529549743;-66.57498548409592;-145.95731560761416;0.7426514274597168;14.042441649627685;0.17941548690795897
1445509968166;343.665529549743;-66.57498548409592;-145.95731560761416;0.7426514274597168;14.042441649627685;0.17941548690795897
1445509968205;332.7903890043911;-61.449702789431456;-155.0883190270023;-2.987514832128957;10.497676308032124;0.3506009056091308
1445509968240;325.536525570863;-57.125561613856746;-158.90214365587366;-2.1046529516800305;3.1030349891662596;-0.24794950942993163
1445509968278;323.1893707498535;-55.46128930117787;-157.3728717531705;-1.380706096826121;2.131886940765381;-0.19826982498168944
1445509968316;323.1893707498535;-55.46128930117787;-157.3728717531705;-1.380706096826121;2.131886940765381;-0.19826982498168944
1445509968351;323.64047268607044;-57.61215819849315;-155.83405131093647;-0.581641365814209;0.4086602958679199;0.04234744186401367
1445509968385;327.50150809900475;-63.76816149812404;-153.38337468367138;-1.7700632331405766;1.5279495719909668;1.5650596977233886
1445509968420;327.50150809900475;-63.76816149812404;-153.38337468367138;-1.7700632331405766;1.5279495719909668;1.5650596977233886
