sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424866579;329.2203674316406;-86.9642333984375;-3.651982545852661;0.2618255615234375;-9.768402099609375;0.759033203125
1445424866612;328.3598937988281;-86.69586944580078;-3.5877809524536133;-0.1304473876953125;-10.454864501953125;0.5236663818359375
1445424866645;328.1525573730469;-86.40570068359375;-3.4287476539611816;-0.1108245849609375;-10.552932739257812;0.052947998046875
1445424866679;328.0453796386719;-86.26155853271484;-3.554313898086548;-0.0716094970703125;-10.5333251953125;-0.1431732177734375
1445424866711;326.7434387207031;-86.05970764160156;-4.090662002563477;0.10491943359375;-10.494094848632812;-0.005889892578125
1445424866745;325.82061767578125;-86.05091094970703;-4.426302909851074;0.536407470703125;-10.337188720703125;0.386383056640625
1445424866777;323.9325256347656;-86.30303192138672;-5.156968116760254;0.7521514892578125;-10.297958374023438;0.562896728515625
1445424866810;322.6811828613281;-86.78644561767578;-5.884666919708252;1.2621002197265625;-10.042984008789062;0.6609649658203125
1445424866843;322.31524658203125;-86.98682403564453;-6.251805782318115;1.41900634765625;-9.788009643554688;0.7001953125
1445424866876;321.7127990722656;-87.11820983886719;-6.9620466232299805;1.438629150390625;-9.591873168945312;0.7394256591796875
1445424866910;321.2607421875;-87.0828857421875;-7.65779972076416;1.2032623291015625;-9.474197387695312;0.680572509765625
1445424866942;321.069580078125;-87.02558898925781;-7.875169277191162;1.2032623291015625;-9.611495971679688;0.7982635498046875
1445424866976;321.1334228515625;-86.90921020507812;-8.014192581176758;1.3405609130859375;-9.984146118164062;0.7394256591796875
1445424867008;321.8575439453125;-86.72941589355469;-7.9204888343811035;1.497467041015625;-10.25872802734375;0.3471527099609375
1445424867042;322.3433837890625;-86.63743591308594;-7.833735942840576;1.47784423828125;-10.297958374023438;0.1706390380859375
1445424867074;323.3503723144531;-86.50659942626953;-7.676961898803711;1.4582366943359375;-10.278350830078125;0.2098541259765625
1445424867107;323.7875061035156;-86.42793273925781;-7.600246906280518;1.4582366943359375;-10.180282592773438;0.5236663818359375
1445424867140;324.5568542480469;-86.3740234375;-7.524238109588623;1.3797760009765625;-10.121444702148438;0.641357421875
1445424867175;324.9926452636719;-86.48802185058594;-7.592888355255127;1.24249267578125;-10.02337646484375;0.8374786376953125
1445424867207;325.17144775390625;-86.54411315917969;-7.661021709442139;1.2817230224609375;-10.08221435546875;0.680572509765625
1445424867240;325.6328430175781;-86.6067886352539;-7.790865898132324;1.2817230224609375;-10.003753662109375;0.7198028564453125
1445424867274;326.062255859375;-86.70162200927734;-7.96038818359375;1.3209381103515625;-9.729171752929688;0.759033203125
1445424867305;326.0940246582031;-86.74848937988281;-8.059069633483887;1.18365478515625;-9.650726318359375;0.7786407470703125
1445424867338;325.96337890625;-86.7701644897461;-8.132150650024414;1.0659637451171875;-9.768402099609375;0.680572509765625
1445424867372;325.906005859375;-86.85875701904297;-8.08539867401123;1.222869873046875;-9.886077880859375;0.30792236328125
1445424867405;325.96270751953125;-86.88737487792969;-8.057377815246582;1.3209381103515625;-10.08221435546875;0.2686920166015625
1445424867438;326.22601318359375;-86.96846771240234;-7.925565242767334;1.3797760009765625;-10.278350830078125;0.327545166015625
1445424867470;326.44488525390625;-87.06843566894531;-7.863560676574707;1.2817230224609375;-10.239120483398438;0.36676025390625
1445424867504;326.6537170410156;-87.17179107666016;-7.731657981872559;1.222869873046875;-9.90570068359375;0.30792236328125
1445424867536;326.747802734375;-87.28529357910156;-7.627490997314453;1.3797760009765625;-9.886077880859375;0.1706390380859375
1445424867569;326.7894287109375;-87.38497924804688;-7.539867877960205;1.3993988037109375;-9.886077880859375;0.24908447265625
1445424867602;326.95599365234375;-87.68480682373047;-7.372191429138184;1.2817230224609375;-9.925308227539062;0.2686920166015625
1445424867635;326.8246765136719;-87.8664779663086;-7.023831367492676;1.0267486572265625;-9.886077880859375;0.4648284912109375
1445424867669;326.78216552734375;-87.84237670898438;-6.8111252784729;0.869842529296875;-10.101821899414062;0.641357421875
1445424867701;326.50909423828125;-87.52454376220703;-6.37951135635376;0.869842529296875;-10.160659790039062;0.562896728515625
1445424867734;326.1807861328125;-87.27833557128906;-6.174940586090088;0.7717742919921875;-10.062606811523438;0.641357421875
1445424867768;325.26324462890625;-86.91676330566406;-5.959047317504883;0.7325439453125;-9.709564208984375;0.680572509765625
1445424867801;324.39044189453125;-86.61029052734375;-5.893254280090332;0.987518310546875;-9.90570068359375;0.8571014404296875
1445424867835;324.13787841796875;-86.3957290649414;-5.857235908508301;1.2621002197265625;-10.297958374023438;0.6609649658203125
1445424867866;323.8903503417969;-86.1050796508789;-5.814774990081787;1.3209381103515625;-10.219512939453125;0.4256134033203125
1445424867899;323.57843017578125;-85.80976867675781;-5.8194475173950195;1.222869873046875;-10.415634155273438;0.4648284912109375
1445424867933;323.50006103515625;-85.54300689697266;-5.782174587249756;1.0659637451171875;-10.25872802734375;0.5432891845703125
1445424867966;323.39727783203125;-85.15389251708984;-5.753311634063721;1.0267486572265625;-10.160659790039062;0.621734619140625
1445424867998;323.0418701171875;-84.764892578125;-5.783071517944336;0.8894500732421875;-10.003753662109375;1.2297515869140625
1445424868031;322.7657775878906;-84.56517028808594;-5.789021968841553;1.105194091796875;-10.042984008789062;0.994384765625
1445424868064;322.3413391113281;-84.16962432861328;-5.785749912261963;1.24249267578125;-10.101821899414062;0.876708984375
1445424868097;321.796875;-83.67436218261719;-5.786439895629883;1.2621002197265625;-9.846847534179688;0.7786407470703125
1445424868131;321.4523620605469;-83.33018493652344;-5.794604301452637;1.2817230224609375;-9.866470336914062;1.1120758056640625
1445424868163;321.1896667480469;-82.64248657226562;-5.708703994750977;1.2621002197265625;-10.02337646484375;1.6220245361328125
1445424868199;321.5764465332031;-82.33946990966797;-5.493087291717529;0.9678955078125;-9.886077880859375;1.7200775146484375
1445424868229;321.5865783691406;-82.1871337890625;-5.37821626663208;0.8306121826171875;-9.807632446289062;1.6024017333984375
1445424868262;320.8270568847656;-81.57776641845703;-5.120619297027588;0.7521514892578125;-10.14105224609375;1.21014404296875
1445424868296;320.25225830078125;-81.17212677001953;-4.980918884277344;1.0071258544921875;-10.376419067382812;1.1709136962890625
1445424868328;319.44049072265625;-80.53531646728516;-4.811166286468506;1.164031982421875;-10.435256958007812;1.308197021484375
1445424868362;319.84588623046875;-80.3606185913086;-4.810619831085205;1.30133056640625;-10.14105224609375;1.9162139892578125
1445424868394;320.3531494140625;-80.31488800048828;-4.8619489669799805;1.222869873046875;-9.866470336914062;2.151580810546875
1445424868427;321.30224609375;-79.8949966430664;-4.990326881408691;1.12481689453125;-9.807632446289062;2.151580810546875
1445424868460;321.5547180175781;-79.5651626586914;-5.014492034912109;0.8306121826171875;-9.748779296875;2.092742919921875
1445424868494;321.4048156738281;-79.1260986328125;-4.9597249031066895;0.6933135986328125;-9.90570068359375;2.092742919921875
1445424868527;321.3067626953125;-78.93840026855469;-4.756897926330566;0.7129364013671875;-9.96453857421875;2.1123504638671875
1445424868559;321.36370849609375;-78.86580657958984;-4.652385234832764;0.8109893798828125;-9.886077880859375;2.0142822265625
1445424868592;321.6580505371094;-78.73042297363281;-4.480325698852539;0.7913818359375;-9.807632446289062;2.1319580078125
1445424868625;322.3412780761719;-78.62964630126953;-4.3234124183654785;0.8306121826171875;-9.748779296875;2.2888641357421875
1445424868659;322.5990905761719;-78.51107788085938;-4.231253623962402;0.5756378173828125;-9.827239990234375;2.2300262451171875
1445424868691;322.3507080078125;-78.19906616210938;-4.02061128616333;0.4971771240234375;-9.925308227539062;2.1319580078125
1445424868724;321.8934326171875;-78.09809112548828;-3.8432867527008057;0.536407470703125;-10.062606811523438;2.0535125732421875
1445424868757;321.829345703125;-78.1048812866211;-3.7685482501983643;0.6933135986328125;-9.984146118164062;2.2300262451171875
1445424868794;322.18255615234375;-78.04277801513672;-3.6670615673065186;0.7129364013671875;-9.886077880859375;2.328094482421875
1445424868823;322.5559997558594;-77.87726593017578;-3.552640676498413;0.6737060546875;-9.729171752929688;2.3084869384765625
1445424868856;322.72369384765625;-77.81599426269531;-3.482405185699463;0.6933135986328125;-9.925308227539062;2.3084869384765625
1445424868890;322.75933837890625;-77.6986083984375;-3.3655524253845215;0.6148681640625;-9.96453857421875;2.2496490478515625
1445424868922;322.0467834472656;-77.59957122802734;-3.2506821155548096;0.3991241455078125;-10.062606811523438;2.0142822265625
1445424868955;321.61822509765625;-77.63735961914062;-3.2016520500183105;0.3206634521484375;-10.101821899414062;1.9554443359375
1445424868989;320.96881103515625;-77.82275390625;-3.1850991249084473;0.3795013427734375;-10.180282592773438;2.0338897705078125
1445424869020;320.7285461425781;-77.97347259521484;-3.2027089595794678;0.536407470703125;-10.19989013671875;1.9358367919921875
1445424869054;320.7374267578125;-78.45470428466797;-3.3117122650146484;0.7325439453125;-10.101821899414062;1.7985382080078125
1445424869088;320.8902893066406;-78.89141082763672;-3.5134072303771973;0.654083251953125;-9.886077880859375;1.641632080078125
1445424869121;320.81597900390625;-79.04524230957031;-3.564234972000122;0.2618255615234375;-9.788009643554688;1.7200775146484375
1445424869153;320.3664855957031;-79.43321990966797;-3.4956133365631104;0.2029876708984375;-9.866470336914062;1.700469970703125
1445424869185;320.44720458984375;-79.7281723022461;-3.3530964851379395;0.595245361328125;-10.121444702148438;1.818145751953125
1445424869220;320.7436218261719;-79.91326904296875;-3.3167426586151123;0.6737060546875;-10.160659790039062;1.7985382080078125
1445424869252;321.166015625;-80.37984466552734;-3.35186505317688;0.536407470703125;-9.90570068359375;1.876983642578125
1445424869285;321.1277160644531;-80.6705093383789;-3.4028007984161377;0.5167999267578125;-9.925308227539062;1.641632080078125
1445424869318;321.1094970703125;-80.77870178222656;-3.414454936981201;0.654083251953125;-10.003753662109375;1.56317138671875
1445424869352;321.4642333984375;-81.03668212890625;-3.491246223449707;0.8109893798828125;-10.02337646484375;1.700469970703125
1445424869385;321.9472351074219;-81.29920196533203;-3.6145153045654297;0.7129364013671875;-10.101821899414062;1.7397003173828125
1445424869418;322.1138610839844;-81.41706848144531;-3.6710057258605957;0.6737060546875;-10.101821899414062;1.641632080078125
1445424869450;322.268798828125;-81.64542388916016;-3.795452833175659;0.654083251953125;-10.02337646484375;1.582794189453125
1445424869483;322.39471435546875;-81.74918365478516;-3.854621410369873;0.8894500732421875;-10.14105224609375;1.582794189453125
1445424869517;323.1160583496094;-82.04264068603516;-4.002706527709961;1.0071258544921875;-10.160659790039062;1.6024017333984375
1445424869549;324.01953125;-82.41520690917969;-4.232060432434082;0.8109893798828125;-10.042984008789062;1.465118408203125
1445424869584;324.0233154296875;-82.57107543945312;-4.344638347625732;0.3795013427734375;-10.02337646484375;1.1120758056640625
1445424869615;323.4082336425781;-82.92221069335938;-4.504024505615234;0.301055908203125;-10.003753662109375;1.131683349609375
1445424869648;323.15887451171875;-83.1444320678711;-4.53231954574585;0.4579620361328125;-9.90570068359375;1.0924530029296875
1445424869681;322.9398498535156;-83.55622100830078;-4.508510112762451;0.477569580078125;-9.846847534179688;1.0336151123046875
1445424869713;322.548828125;-83.94010162353516;-4.464844226837158;0.595245361328125;-10.003753662109375;0.9159393310546875
1445424869747;322.2603454589844;-84.37454223632812;-4.475429534912109;0.8306121826171875;-10.219512939453125;0.955169677734375
1445424869780;322.2943115234375;-84.5826416015625;-4.512150287628174;0.987518310546875;-10.101821899414062;0.955169677734375
1445424869813;322.2602233886719;-84.92400360107422;-4.633110523223877;0.8502197265625;-10.042984008789062;0.896331787109375
1445424869845;322.04107666015625;-85.0582046508789;-4.6738176345825195;0.6933135986328125;-10.25872802734375;0.36676025390625
1445424869880;321.0489807128906;-85.39891815185547;-4.719746112823486;0.6933135986328125;-10.160659790039062;0.19024658203125
1445424869912;320.21307373046875;-85.60932159423828;-4.791973114013672;0.654083251953125;-9.611495971679688;0.6021270751953125
1445424869946;319.92681884765625;-85.54120635986328;-4.708203315734863;0.6148681640625;-9.748779296875;0.759033203125
1445424869978;320.141357421875;-85.352783203125;-4.330897331237793;1.105194091796875;-10.454864501953125;0.876708984375
1445424870012;321.4464416503906;-85.75051879882812;-4.437300205230713;1.5759124755859375;-10.415634155273438;0.994384765625
1445424870045;322.042236328125;-85.94656372070312;-4.681052207946777;1.6543731689453125;-10.376419067382812;0.9747772216796875
1445424870077;322.80755615234375;-86.21956634521484;-5.335439682006836;1.497467041015625;-10.376419067382812;0.641357421875
1445424870110;323.1867370605469;-86.74211120605469;-5.945364952087402;1.0267486572265625;-10.435256958007812;0.6021270751953125
1445424870143;323.32904052734375;-87.13102722167969;-6.221823215484619;0.8502197265625;-10.278350830078125;0.6609649658203125
1445424870176;323.4779052734375;-87.7891845703125;-6.652780055999756;0.6148681640625;-10.160659790039062;0.504058837890625
1445424870209;323.5592346191406;-87.86003112792969;-6.823927879333496;0.9678955078125;-10.219512939453125;0.111785888671875
1445424870243;323.9546813964844;-87.91776275634766;-7.300335884094238;1.2621002197265625;-10.278350830078125;0.01373291015625
1445424870275;324.22314453125;-88.27842712402344;-8.343006134033203;1.75244140625;-10.14105224609375;0.36676025390625
1445424870308;324.055419921875;-88.47205352783203;-9.167279243469238;2.046630859375;-9.846847534179688;0.7982635498046875
1445424870341;322.9609375;-88.9070053100586;-11.119514465332031;2.0858612060546875;-9.493820190429688;0.8571014404296875
1445424870373;322.2679443359375;-89.03939819335938;-12.891059875488281;2.2623748779296875;-9.415359497070312;0.876708984375
1445424870407;322.2825012207031;-89.1114273071289;-13.568265914916992;2.3996734619140625;-9.670333862304688;0.641357421875
1445424870440;323.5309143066406;-89.72826385498047;-14.32694149017334;2.38006591796875;-9.729171752929688;0.2294769287109375
1445424870473;325.47705078125;-90.82233428955078;-14.741800308227539;2.3408355712890625;-9.827239990234375;-0.3197021484375
1445424870507;326.048828125;-91.19052124023438;-14.958739280700684;2.301605224609375;-9.788009643554688;-0.300079345703125
1445424870539;326.23455810546875;-91.4276123046875;-15.250701904296875;2.1446990966796875;-9.278060913085938;-0.0254974365234375
1445424870572;326.3216247558594;-91.48368835449219;-15.281299591064453;2.38006591796875;-9.513427734375;0.111785888671875
1445424870605;326.8263244628906;-91.69368743896484;-15.069786071777344;2.4585113525390625;-9.729171752929688;-0.0451202392578125
1445424870639;327.4575500488281;-92.0766830444336;-14.729543685913086;2.38006591796875;-9.591873168945312;-0.3393096923828125
1445424870671;327.57403564453125;-92.33135223388672;-14.491863250732422;2.0858612060546875;-9.572265625;-0.4177703857421875
1445424870705;327.4982604980469;-92.85505676269531;-14.017208099365234;2.0074005126953125;-9.807632446289062;-0.3981475830078125
1445424870737;327.3158264160156;-93.0578384399414;-13.723109245300293;1.5955352783203125;-9.140777587890625;-0.77081298828125
1445424870773;326.79168701171875;-93.45580291748047;-13.044715881347656;1.3993988037109375;-10.219512939453125;-0.7904205322265625
1445424870803;326.2007141113281;-93.69470977783203;-12.099752426147461;1.41900634765625;-10.415634155273438;-1.0453948974609375
1445424870840;325.8002014160156;-93.8448715209961;-11.091249465942383;1.41900634765625;-9.96453857421875;-1.319976806640625
1445424870870;325.3350830078125;-93.85674285888672;-10.641376495361328;1.556304931640625;-10.337188720703125;-1.1042327880859375
1445424870901;324.0093688964844;-93.59890747070312;-9.679322242736816;1.6543731689453125;-9.611495971679688;-0.6138916015625
1445424870935;323.5193176269531;-93.49129486083984;-9.226899147033691;2.0270233154296875;-10.08221435546875;0.0333404541015625
1445424870969;323.2434387207031;-93.1593017578125;-8.224105834960938;2.2231597900390625;-10.042984008789062;-0.123565673828125
1445424871001;323.5625305175781;-92.73837280273438;-7.302340984344482;2.125091552734375;-9.925308227539062;0.2294769287109375
1445424871034;323.452880859375;-92.39739227294922;-6.99808406829834;1.811279296875;-10.160659790039062;0.3471527099609375
1445424871067;323.058349609375;-91.13004302978516;-6.411561965942383;1.5955352783203125;-10.239120483398438;0.111785888671875
1445424871100;322.93511962890625;-90.2510757446289;-6.123623371124268;1.3209381103515625;-10.101821899414062;0.1706390380859375
1445424871133;322.8686828613281;-90.06161499023438;-6.062923431396484;1.2032623291015625;-9.768402099609375;0.876708984375
1445424871167;322.9903564453125;-89.62753295898438;-5.677677154541016;1.18365478515625;-10.101821899414062;0.9747772216796875
1445424871199;323.9133605957031;-89.14567565917969;-4.92815637588501;1.222869873046875;-10.729446411132812;0.641357421875
1445424871232;324.07958984375;-89.00931549072266;-4.8495001792907715;1.0855865478515625;-10.631378173828125;0.386383056640625
1445424871265;323.0992431640625;-88.77459716796875;-5.2084431648254395;0.7129364013671875;-9.827239990234375;0.1706390380859375
1445424871299;322.03369140625;-88.76306915283203;-5.434907913208008;0.536407470703125;-9.611495971679688;-0.005889892578125
1445424871331;321.6606140136719;-88.7479476928711;-5.449908256530762;0.6148681640625;-9.748779296875;-0.064727783203125
1445424871365;321.419189453125;-88.3504409790039;-5.267416954040527;1.222869873046875;-10.19989013671875;0.2098541259765625
1445424871398;321.5867614746094;-88.15185546875;-5.130158424377441;1.5170745849609375;-10.31756591796875;0.4256134033203125
1445424871431;322.3305969238281;-88.01426696777344;-4.989719867706299;1.673980712890625;-10.31756591796875;0.955169677734375
1445424871462;323.0787658691406;-87.76103210449219;-5.028698444366455;1.2621002197265625;-10.101821899414062;0.8571014404296875
1445424871497;323.21978759765625;-87.59477996826172;-5.1137495040893555;0.7129364013671875;-10.219512939453125;0.5432891845703125
1445424871529;322.9877624511719;-87.38289642333984;-5.30308723449707;0.418731689453125;-10.19989013671875;0.386383056640625
1445424871562;322.7951965332031;-87.2587890625;-5.309104919433594;0.1245269775390625;-10.062606811523438;0.386383056640625
1445424871595;322.9111328125;-87.1522216796875;-5.197373390197754;0.16375732421875;-10.003753662109375;0.4844512939453125
1445424871628;323.4173278808594;-86.94099426269531;-4.846465587615967;0.4579620361328125;-10.101821899414062;0.6609649658203125
1445424871661;323.646728515625;-86.84532165527344;-4.681472301483154;0.7325439453125;-10.19989013671875;0.621734619140625
1445424871694;323.64801025390625;-86.63549041748047;-4.507837295532227;0.7129364013671875;-10.180282592773438;0.562896728515625
1445424871728;323.41558837890625;-86.40042877197266;-4.399860858917236;0.7325439453125;-10.337188720703125;0.562896728515625
1445424871760;323.3250732421875;-86.31568908691406;-4.302091598510742;0.654083251953125;-10.121444702148438;0.6609649658203125
1445424871793;323.2855224609375;-86.15349578857422;-4.094607353210449;0.6344757080078125;-10.08221435546875;0.7786407470703125
1445424871826;323.49041748046875;-85.92524719238281;-3.9270107746124268;0.7325439453125;-10.02337646484375;0.9747772216796875
1445424871860;323.5389404296875;-85.77806854248047;-3.84468150138855;0.6344757080078125;-10.08221435546875;0.9159393310546875
1445424871892;323.2908935546875;-85.47248840332031;-3.755575656890869;0.6933135986328125;-10.19989013671875;0.876708984375
1445424871924;322.91156005859375;-85.28392028808594;-3.728203296661377;0.6737060546875;-10.101821899414062;0.7394256591796875
1445424871958;322.69189453125;-85.18389892578125;-3.7365520000457764;0.595245361328125;-9.925308227539062;0.9159393310546875
1445424871991;322.190673828125;-84.84898376464844;-3.6613998413085938;0.4579620361328125;-10.101821899414062;1.0532379150390625
1445424872024;321.8844909667969;-84.66883087158203;-3.5843584537506104;0.4383392333984375;-9.96453857421875;0.9159393310546875
1445424872058;321.04547119140625;-84.3294677734375;-3.5409319400787354;0.3991241455078125;-10.003753662109375;0.9747772216796875
1445424872090;320.0034484863281;-83.89945983886719;-3.5777647495269775;0.6933135986328125;-10.31756591796875;0.9159393310546875
1445424872124;319.3758239746094;-83.74649810791016;-3.643639326095581;0.7325439453125;-10.042984008789062;0.680572509765625
1445424872156;318.07769775390625;-83.59249114990234;-3.8147616386413574;0.7129364013671875;-9.96453857421875;0.7982635498046875
1445424872189;317.6007995605469;-83.41229248046875;-3.8982019424438477;0.9482879638671875;-10.08221435546875;1.072845458984375
1445424872221;317.68072509765625;-83.33583068847656;-3.911403179168701;0.9482879638671875;-9.886077880859375;1.3670501708984375
1445424872255;317.8511657714844;-83.14274597167969;-3.964736223220825;0.8502197265625;-9.827239990234375;1.38665771484375
1445424872289;317.1556701660156;-82.68773651123047;-3.9178335666656494;0.536407470703125;-9.866470336914062;1.190521240234375
1445424872322;316.4373779296875;-82.44794464111328;-3.852663278579712;0.22259521484375;-10.08221435546875;0.994384765625
1445424872355;314.80499267578125;-82.07329559326172;-3.6173431873321533;0.28143310546875;-10.14105224609375;1.1120758056640625
1445424872388;313.97833251953125;-81.63346099853516;-3.342742919921875;0.5756378173828125;-10.219512939453125;1.4847259521484375
1445424872419;314.0331115722656;-81.34822845458984;-3.2179574966430664;0.7129364013671875;-10.25872802734375;1.7789306640625
1445424872453;314.723876953125;-80.79109191894531;-3.0074546337127686;0.7717742919921875;-10.003753662109375;2.1711883544921875
1445424872486;315.1739807128906;-80.55872344970703;-2.9611873626708984;0.7913818359375;-9.788009643554688;2.269256591796875
1445424872519;315.90252685546875;-79.9493179321289;-2.951107978820801;0.8306121826171875;-9.827239990234375;2.328094482421875
1445424872552;315.73388671875;-79.4434814453125;-2.853208303451538;0.654083251953125;-9.886077880859375;2.2888641357421875
1445424872585;315.675537109375;-79.25236511230469;-2.8280746936798096;0.4579620361328125;-10.08221435546875;2.210418701171875
1445424872618;315.7223205566406;-79.0929946899414;-2.820432424545288;0.359893798828125;-10.042984008789062;2.2300262451171875
1445424872651;315.817626953125;-79.02932739257812;-2.836433172225952;0.3206634521484375;-9.984146118164062;2.1319580078125
1445424872684;316.154541015625;-78.83377075195312;-2.851119041442871;0.34027099609375;-9.925308227539062;2.2888641357421875
1445424872716;316.705810546875;-78.56605529785156;-2.8032870292663574;0.34027099609375;-9.944915771484375;2.3084869384765625
1445424872750;316.9632873535156;-78.4631118774414;-2.7661688327789307;0.28143310546875;-9.827239990234375;2.3477020263671875
1445424872784;317.24444580078125;-78.27757263183594;-2.6918678283691406;0.22259521484375;-9.827239990234375;2.3084869384765625
1445424872816;317.58123779296875;-78.07659912109375;-2.552143096923828;0.3795013427734375;-10.25872802734375;2.269256591796875
1445424872849;317.8750305175781;-78.03160858154297;-2.5153164863586426;0.536407470703125;-10.042984008789062;2.1711883544921875
1445424872882;318.3282165527344;-78.08494567871094;-2.6105802059173584;0.4383392333984375;-9.925308227539062;2.1907958984375
1445424872915;318.44012451171875;-78.24778747558594;-2.658932685852051;0.28143310546875;-9.925308227539062;2.1123504638671875
1445424872949;318.51007080078125;-78.3421630859375;-2.622051477432251;0.3795013427734375;-10.08221435546875;2.0142822265625
1445424872981;319.0346984863281;-78.58918762207031;-2.5597100257873535;0.3795013427734375;-9.925308227539062;2.1123504638671875
1445424873014;319.6483459472656;-78.82823944091797;-2.523228168487549;0.3206634521484375;-9.807632446289062;2.151580810546875
1445424873048;319.886474609375;-78.93778991699219;-2.4712610244750977;0.242218017578125;-9.866470336914062;1.9946746826171875
1445424873080;320.1535339355469;-79.20223236083984;-2.317131280899048;0.1833648681640625;-9.925308227539062;1.9554443359375
1445424873114;320.103515625;-79.52769470214844;-2.1927082538604736;0.22259521484375;-9.984146118164062;1.7985382080078125
1445424873146;320.11279296875;-79.68082427978516;-2.1662051677703857;0.3206634521484375;-10.02337646484375;1.818145751953125
1445424873179;320.2806396484375;-79.96739959716797;-2.2079524993896484;0.4579620361328125;-10.003753662109375;1.8573760986328125
1445424873216;320.1754150390625;-80.3177261352539;-2.3547542095184326;0.4579620361328125;-10.062606811523438;1.4847259521484375
1445424873245;319.9718933105469;-80.5286865234375;-2.4465999603271484;0.4579620361328125;-10.042984008789062;1.2885894775390625
1445424873279;319.29632568359375;-80.92594909667969;-2.590784788131714;0.3795013427734375;-10.25872802734375;0.9159393310546875
1445424873311;318.88238525390625;-81.12075805664062;-2.6159253120422363;0.3991241455078125;-10.454864501953125;0.7786407470703125
1445424873345;318.37481689453125;-81.62777709960938;-2.6514148712158203;0.4579620361328125;-10.454864501953125;0.8374786376953125
1445424873377;318.1805725097656;-82.1744155883789;-2.7657294273376465;0.4579620361328125;-10.337188720703125;1.072845458984375
1445424873411;318.44805908203125;-82.30841827392578;-2.8512678146362305;0.928680419921875;-9.96453857421875;1.9554443359375
1445424873444;319.67694091796875;-82.59590148925781;-3.1960136890411377;1.0267486572265625;-9.886077880859375;2.092742919921875
1445424873477;320.4798889160156;-83.07657623291016;-3.5498881340026855;0.9090576171875;-9.827239990234375;1.7200775146484375
1445424873510;320.48681640625;-83.235595703125;-3.755197525024414;0.4579620361328125;-9.748779296875;1.4258880615234375
1445424873542;319.72198486328125;-83.47718811035156;-4.163578033447266;0.3991241455078125;-9.670333862304688;1.38665771484375
1445424873575;319.16436767578125;-83.65261840820312;-4.338228702545166;0.4579620361328125;-9.886077880859375;1.3474273681640625
1445424873608;319.1422119140625;-83.75056457519531;-4.360895156860352;0.5560302734375;-9.827239990234375;1.26898193359375
1445424873641;319.7059326171875;-83.88568115234375;-4.37082576751709;0.9090576171875;-9.68994140625;1.32781982421875
