sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425549081;47.701904296875;-156.92247009277344;25.154502868652344;-4.1511688232421875;-3.4725341796875;-8.106185913085938
1445425549111;47.682647705078125;-156.91226196289062;25.176387786865234;-4.2296142578125;-3.394073486328125;-8.106185913085938
1445425549144;47.589385986328125;-156.92408752441406;25.23578643798828;-4.3276824951171875;-3.4136962890625;-8.086563110351562
1445425549176;47.541290283203125;-156.92120361328125;25.263216018676758;-4.366912841796875;-3.4333038330078125;-8.086563110351562
1445425549210;47.4752197265625;-156.87301635742188;25.33782196044922;-4.249237060546875;-3.4725341796875;-8.106185913085938
1445425549242;47.4322509765625;-156.8407440185547;25.381322860717773;-4.249237060546875;-3.4921417236328125;-8.047332763671875
1445425549275;47.4515380859375;-156.8089599609375;25.40901756286621;-4.1707763671875;-3.4333038330078125;-8.12579345703125
1445425549310;47.46026611328125;-156.7534942626953;25.419858932495117;-4.131561279296875;-3.4725341796875;-8.06695556640625
1445425549342;47.444549560546875;-156.73660278320312;25.435951232910156;-4.1707763671875;-3.4725341796875;-8.00811767578125
1445425549375;47.43829345703125;-156.7274169921875;25.423748016357422;-4.131561279296875;-3.5117645263671875;-8.06695556640625
1445425549408;47.456756591796875;-156.7348175048828;25.397167205810547;-4.1511688232421875;-3.452911376953125;-8.18463134765625
1445425549441;47.4368896484375;-156.7333221435547;25.391855239868164;-4.131561279296875;-3.4921417236328125;-8.086563110351562
1445425549474;47.361114501953125;-156.74429321289062;25.404905319213867;-4.2100067138671875;-3.4921417236328125;-8.145401000976562
1445425549507;47.265289306640625;-156.75393676757812;25.432273864746094;-4.2296142578125;-3.4136962890625;-8.00811767578125
1445425549539;47.204803466796875;-156.7483673095703;25.45193099975586;-4.2100067138671875;-3.4725341796875;-8.06695556640625
1445425549573;47.10052490234375;-156.73643493652344;25.479581832885742;-4.1511688232421875;-3.4725341796875;-8.027725219726562
1445425549606;47.0428466796875;-156.72430419921875;25.496137619018555;-4.1511688232421875;-3.5313720703125;-8.106185913085938
1445425549639;46.96734619140625;-156.69322204589844;25.508216857910156;-4.1119384765625;-3.5313720703125;-8.145401000976562
1445425549672;46.9151611328125;-156.66220092773438;25.517608642578125;-4.1707763671875;-3.4725341796875;-8.047332763671875
1445425549706;46.914520263671875;-156.65444946289062;25.49887466430664;-4.2296142578125;-3.5313720703125;-8.106185913085938
1445425549738;46.985626220703125;-156.6894989013672;25.434417724609375;-4.2296142578125;-3.4725341796875;-8.06695556640625
1445425549771;47.0587158203125;-156.708251953125;25.39334487915039;-4.1511688232421875;-3.452911376953125;-8.06695556640625
1445425549804;47.078277587890625;-156.69338989257812;25.39385223388672;-4.1119384765625;-3.4725341796875;-8.027725219726562
1445425549837;47.074676513671875;-156.65577697753906;25.455476760864258;-4.131561279296875;-3.5117645263671875;-8.027725219726562
1445425549870;47.034423828125;-156.63482666015625;25.54863929748535;-4.2100067138671875;-3.4921417236328125;-8.00811767578125
1445425549903;47.020721435546875;-156.62173461914062;25.574432373046875;-4.2296142578125;-3.4921417236328125;-8.06695556640625
1445425549936;46.971466064453125;-156.6218719482422;25.62693214416504;-4.2296142578125;-3.452911376953125;-8.00811767578125
1445425549971;46.97149658203125;-156.6288299560547;25.636445999145508;-4.2100067138671875;-3.4725341796875;-8.06695556640625
1445425550003;46.998565673828125;-156.6404266357422;25.663618087768555;-4.190399169921875;-3.4725341796875;-8.06695556640625
1445425550034;46.890228271484375;-156.66009521484375;25.72676658630371;-4.2688446044921875;-3.4333038330078125;-8.06695556640625
1445425550068;46.831390380859375;-156.6592559814453;25.75048828125;-4.1119384765625;-3.5117645263671875;-8.047332763671875
1445425550101;46.75762939453125;-156.69009399414062;25.806428909301758;-4.1511688232421875;-3.5117645263671875;-8.106185913085938
1445425550134;46.696533203125;-156.7016143798828;25.842632293701172;-4.1707763671875;-3.4333038330078125;-8.106185913085938
1445425550168;46.65093994140625;-156.70582580566406;25.864593505859375;-4.190399169921875;-3.452911376953125;-8.06695556640625
1445425550201;46.637054443359375;-156.7140655517578;25.877809524536133;-4.2100067138671875;-3.4725341796875;-8.145401000976562
1445425550236;46.59375;-156.7139434814453;25.905887603759766;-4.2688446044921875;-3.4725341796875;-8.06695556640625
1445425550267;46.594207763671875;-156.71807861328125;25.911413192749023;-4.2296142578125;-3.4725341796875;-8.086563110351562
1445425550300;46.584716796875;-156.72779846191406;25.93181037902832;-4.2688446044921875;-3.452911376953125;-8.06695556640625
1445425550333;46.543365478515625;-156.70565795898438;25.960908889770508;-4.2296142578125;-3.4921417236328125;-8.00811767578125
1445425550365;46.53790283203125;-156.6944122314453;25.962228775024414;-4.2688446044921875;-3.4921417236328125;-8.027725219726562
1445425550397;46.56231689453125;-156.6816864013672;25.956504821777344;-4.2100067138671875;-3.5313720703125;-8.047332763671875
1445425550433;46.57342529296875;-156.6813201904297;25.962068557739258;-4.308074951171875;-3.4921417236328125;-8.027725219726562
1445425550464;46.58843994140625;-156.68760681152344;25.963600158691406;-4.2884674072265625;-3.4921417236328125;-8.047332763671875
1445425550497;46.640045166015625;-156.69534301757812;25.941892623901367;-4.2884674072265625;-3.4725341796875;-8.00811767578125
1445425550533;46.707916259765625;-156.7065887451172;25.91668701171875;-4.249237060546875;-3.4725341796875;-8.00811767578125
1445425550563;46.763397216796875;-156.71542358398438;25.890779495239258;-4.2296142578125;-3.4333038330078125;-8.027725219726562
1445425550596;46.7822265625;-156.71047973632812;25.879112243652344;-4.2100067138671875;-3.4921417236328125;-8.00811767578125
1445425550628;46.793426513671875;-156.7156982421875;25.879846572875977;-4.2100067138671875;-3.4725341796875;-8.00811767578125
1445425550662;46.804718017578125;-156.73341369628906;25.89227867126465;-4.2296142578125;-3.4136962890625;-8.06695556640625
1445425550695;46.773834228515625;-156.72962951660156;25.919946670532227;-4.308074951171875;-3.452911376953125;-8.027725219726562
1445425550727;46.77618408203125;-156.7359619140625;25.93926429748535;-4.2688446044921875;-3.4333038330078125;-7.988494873046875
1445425550760;46.80810546875;-156.75244140625;25.95020294189453;-4.2688446044921875;-3.4136962890625;-8.00811767578125
1445425550794;46.82763671875;-156.74789428710938;25.946453094482422;-4.2296142578125;-3.5117645263671875;-8.047332763671875
1445425550827;46.86578369140625;-156.74945068359375;25.941795349121094;-4.249237060546875;-3.4921417236328125;-8.047332763671875
1445425550859;46.88201904296875;-156.75836181640625;25.935497283935547;-4.2100067138671875;-3.4725341796875;-8.086563110351562
1445425550892;46.875457763671875;-156.76153564453125;25.931013107299805;-4.249237060546875;-3.452911376953125;-8.00811767578125
1445425550926;46.91607666015625;-156.8009033203125;25.933185577392578;-4.249237060546875;-3.3744659423828125;-8.027725219726562
1445425550959;46.945770263671875;-156.82688903808594;25.923616409301758;-4.249237060546875;-3.394073486328125;-8.06695556640625
1445425550992;46.91595458984375;-156.8311767578125;25.93094825744629;-4.2688446044921875;-3.4333038330078125;-8.086563110351562
1445425551025;46.8927001953125;-156.824462890625;25.93886947631836;-4.3276824951171875;-3.4725341796875;-8.086563110351562
1445425551059;46.871368408203125;-156.81387329101562;25.94173812866211;-4.2884674072265625;-3.4333038330078125;-8.12579345703125
1445425551091;46.846282958984375;-156.8095703125;25.942676544189453;-4.2884674072265625;-3.4921417236328125;-8.047332763671875
1445425551124;46.826507568359375;-156.80911254882812;25.95447540283203;-4.3473052978515625;-3.452911376953125;-8.06695556640625
1445425551157;46.837432861328125;-156.80886840820312;25.950759887695312;-4.2688446044921875;-3.4333038330078125;-8.027725219726562
1445425551190;46.845916748046875;-156.81719970703125;25.94811248779297;-4.2688446044921875;-3.4333038330078125;-8.027725219726562
1445425551223;46.9033203125;-156.8446502685547;25.93461036682129;-4.2688446044921875;-3.394073486328125;-8.086563110351562
1445425551256;46.892578125;-156.84788513183594;25.9398193359375;-4.2884674072265625;-3.4333038330078125;-8.06695556640625
1445425551289;46.839691162109375;-156.83766174316406;25.952539443969727;-4.308074951171875;-3.452911376953125;-8.047332763671875
1445425551322;46.852020263671875;-156.83377075195312;25.938480377197266;-4.308074951171875;-3.4725341796875;-8.086563110351562
1445425551355;46.89208984375;-156.8258056640625;25.914138793945312;-4.249237060546875;-3.4921417236328125;-8.12579345703125
1445425551388;46.93328857421875;-156.80856323242188;25.87795066833496;-4.2100067138671875;-3.5117645263671875;-8.086563110351562
1445425551421;46.982513427734375;-156.8037872314453;25.85255241394043;-4.2296142578125;-3.4725341796875;-8.106185913085938
1445425551454;47.00341796875;-156.80335998535156;25.846595764160156;-4.2296142578125;-3.452911376953125;-8.106185913085938
1445425551487;47.00457763671875;-156.77883911132812;25.84390640258789;-4.1707763671875;-3.452911376953125;-7.9688873291015625
1445425551519;47.0120849609375;-156.76881408691406;25.83858871459961;-4.2100067138671875;-3.4921417236328125;-8.106185913085938
1445425551553;46.975616455078125;-156.73341369628906;25.84449577331543;-4.2688446044921875;-3.5313720703125;-8.06695556640625
1445425551585;47.030364990234375;-156.74154663085938;25.83482551574707;-4.1707763671875;-3.452911376953125;-8.06695556640625
1445425551619;47.059173583984375;-156.756103515625;25.840709686279297;-4.3276824951171875;-3.4333038330078125;-8.106185913085938
1445425551651;47.06463623046875;-156.76980590820312;25.854406356811523;-4.2884674072265625;-3.4333038330078125;-8.047332763671875
1445425551685;47.00433349609375;-156.76177978515625;25.885339736938477;-4.2884674072265625;-3.4333038330078125;-8.06695556640625
1445425551721;46.985321044921875;-156.760009765625;25.895204544067383;-4.3276824951171875;-3.4725341796875;-8.086563110351562
1445425551753;46.93011474609375;-156.7587890625;25.921911239624023;-4.3276824951171875;-3.4725341796875;-8.027725219726562
1445425551784;46.94012451171875;-156.76661682128906;25.906064987182617;-4.249237060546875;-3.4333038330078125;-8.047332763671875
1445425551818;46.95526123046875;-156.76321411132812;25.89202880859375;-4.2100067138671875;-3.452911376953125;-8.047332763671875
1445425551851;46.979400634765625;-156.77439880371094;25.884765625;-4.249237060546875;-3.4333038330078125;-8.086563110351562
1445425551885;46.97509765625;-156.77816772460938;25.886474609375;-4.2884674072265625;-3.452911376953125;-8.106185913085938
1445425551917;46.946136474609375;-156.77874755859375;25.90641975402832;-4.2884674072265625;-3.4333038330078125;-8.027725219726562
1445425551949;46.930572509765625;-156.78216552734375;25.923568725585938;-4.3473052978515625;-3.4136962890625;-8.027725219726562
1445425551983;46.915130615234375;-156.79603576660156;25.95246696472168;-4.308074951171875;-3.4136962890625;-8.00811767578125
1445425552015;46.92254638671875;-156.78848266601562;25.948034286499023;-4.2100067138671875;-3.4725341796875;-8.00811767578125
1445425552048;46.916107177734375;-156.7808837890625;25.954822540283203;-4.2688446044921875;-3.4921417236328125;-8.06695556640625
1445425552080;46.9276123046875;-156.7779541015625;25.945781707763672;-4.249237060546875;-3.452911376953125;-8.12579345703125
1445425552114;46.896942138671875;-156.7700958251953;25.950469970703125;-4.2884674072265625;-3.4725341796875;-8.106185913085938
1445425552146;46.870330810546875;-156.7610626220703;25.96016502380371;-4.2884674072265625;-3.4725341796875;-8.00811767578125
1445425552180;46.8306884765625;-156.74185180664062;25.969568252563477;-4.249237060546875;-3.4921417236328125;-8.06695556640625
1445425552213;46.746124267578125;-156.72886657714844;26.007465362548828;-4.308074951171875;-3.5117645263671875;-8.086563110351562
1445425552245;46.66510009765625;-156.69525146484375;26.039587020874023;-4.249237060546875;-3.5509796142578125;-8.12579345703125
1445425552280;46.62738037109375;-156.66966247558594;26.045001983642578;-4.308074951171875;-3.5313720703125;-8.12579345703125
1445425552311;46.60369873046875;-156.6385955810547;26.036453247070312;-4.2296142578125;-3.5313720703125;-8.106185913085938
1445425552345;46.63031005859375;-156.6343994140625;26.026954650878906;-4.249237060546875;-3.4921417236328125;-8.047332763671875
1445425552378;46.68408203125;-156.6490478515625;26.014558792114258;-4.2688446044921875;-3.4725341796875;-8.047332763671875
1445425552411;46.70379638671875;-156.69485473632812;26.00196075439453;-4.3473052978515625;-3.4333038330078125;-8.06695556640625
1445425552444;46.69561767578125;-156.7061004638672;26.007122039794922;-4.3473052978515625;-3.452911376953125;-8.00811767578125
1445425552477;46.685089111328125;-156.7431640625;26.043556213378906;-4.3865203857421875;-3.4333038330078125;-8.086563110351562
1445425552510;46.65399169921875;-156.74183654785156;26.086894989013672;-4.3865203857421875;-3.4725341796875;-8.086563110351562
1445425552542;46.6243896484375;-156.7377471923828;26.1053524017334;-4.308074951171875;-3.4921417236328125;-8.047332763671875
1445425552575;46.574981689453125;-156.76095581054688;26.133989334106445;-4.366912841796875;-3.4333038330078125;-8.086563110351562
1445425552609;46.606353759765625;-156.7988739013672;26.109697341918945;-4.2688446044921875;-3.4136962890625;-8.06695556640625
1445425552642;46.595672607421875;-156.80577087402344;26.10191535949707;-4.2100067138671875;-3.4333038330078125;-8.145401000976562
1445425552675;46.61712646484375;-156.8206329345703;26.072309494018555;-4.2688446044921875;-3.4921417236328125;-8.12579345703125
1445425552707;46.644744873046875;-156.835205078125;26.06114959716797;-4.2884674072265625;-3.4136962890625;-8.12579345703125
1445425552741;46.7081298828125;-156.845458984375;26.038969039916992;-4.2688446044921875;-3.4333038330078125;-8.086563110351562
1445425552774;46.796783447265625;-156.84835815429688;25.997760772705078;-4.190399169921875;-3.452911376953125;-8.106185913085938
1445425552807;46.811920166015625;-156.8424530029297;25.988746643066406;-4.308074951171875;-3.4333038330078125;-8.12579345703125
1445425552840;46.857269287109375;-156.8376922607422;25.972957611083984;-4.308074951171875;-3.3744659423828125;-8.06695556640625
1445425552873;46.8924560546875;-156.81570434570312;25.945938110351562;-4.308074951171875;-3.4333038330078125;-8.027725219726562
1445425552909;46.8980712890625;-156.79563903808594;25.93288230895996;-4.2688446044921875;-3.5117645263671875;-8.00811767578125
1445425552939;46.9454345703125;-156.76248168945312;25.90414047241211;-4.2296142578125;-3.4725341796875;-7.988494873046875
1445425552972;46.940887451171875;-156.7129669189453;25.884428024291992;-4.1707763671875;-3.5313720703125;-8.027725219726562
1445425553005;46.921142578125;-156.6890869140625;25.880168914794922;-4.2100067138671875;-3.5117645263671875;-8.047332763671875
1445425553038;46.966094970703125;-156.6822052001953;25.86703109741211;-4.190399169921875;-3.452911376953125;-8.047332763671875
1445425553071;46.998046875;-156.6836395263672;25.8520565032959;-4.2296142578125;-3.4333038330078125;-8.047332763671875
1445425553104;46.991668701171875;-156.68704223632812;25.85945701599121;-4.249237060546875;-3.4921417236328125;-8.06695556640625
1445425553137;47.005157470703125;-156.70509338378906;25.871749877929688;-4.3276824951171875;-3.4136962890625;-8.027725219726562
1445425553170;47.005889892578125;-156.70443725585938;25.870458602905273;-4.249237060546875;-3.4725341796875;-8.027725219726562
1445425553203;46.937408447265625;-156.69662475585938;25.895885467529297;-4.308074951171875;-3.4725341796875;-8.027725219726562
1445425553236;46.931640625;-156.6962890625;25.892192840576172;-4.249237060546875;-3.452911376953125;-8.06695556640625
1445425553269;46.92681884765625;-156.6868133544922;25.883848190307617;-4.2296142578125;-3.4921417236328125;-8.027725219726562
1445425553302;46.892913818359375;-156.67002868652344;25.877277374267578;-4.249237060546875;-3.5117645263671875;-8.047332763671875
1445425553336;46.89459228515625;-156.677490234375;25.8727970123291;-4.2296142578125;-3.452911376953125;-8.047332763671875
1445425553368;46.898651123046875;-156.6778564453125;25.87588119506836;-4.249237060546875;-3.452911376953125;-8.06695556640625
1445425553401;46.870758056640625;-156.6819610595703;25.909814834594727;-4.2884674072265625;-3.4725341796875;-8.027725219726562
1445425553434;46.807830810546875;-156.68775939941406;25.95760154724121;-4.3276824951171875;-3.4725341796875;-8.027725219726562
1445425553467;46.821044921875;-156.6992645263672;25.967164993286133;-4.308074951171875;-3.4136962890625;-8.027725219726562
1445425553501;46.8658447265625;-156.7332000732422;25.983644485473633;-4.249237060546875;-3.394073486328125;-8.027725219726562
1445425553534;46.87091064453125;-156.7376708984375;25.989295959472656;-4.308074951171875;-3.394073486328125;-8.086563110351562
1445425553567;46.82147216796875;-156.7135772705078;25.998966217041016;-4.2884674072265625;-3.4333038330078125;-8.06695556640625
1445425553599;46.77874755859375;-156.68504333496094;26.008913040161133;-4.2884674072265625;-3.4921417236328125;-8.047332763671875
1445425553632;46.765289306640625;-156.68533325195312;26.017221450805664;-4.3276824951171875;-3.394073486328125;-8.027725219726562
1445425553664;46.68536376953125;-156.67369079589844;26.0416316986084;-4.308074951171875;-3.4333038330078125;-8.047332763671875
1445425553697;46.60528564453125;-156.6475830078125;26.0576229095459;-4.308074951171875;-3.5117645263671875;-8.06695556640625
1445425553731;46.55621337890625;-156.62704467773438;26.06580352783203;-4.2688446044921875;-3.4921417236328125;-8.106185913085938
1445425553764;46.610565185546875;-156.63641357421875;26.03291130065918;-4.249237060546875;-3.5313720703125;-8.047332763671875
1445425553796;46.711395263671875;-156.67684936523438;25.96432876586914;-4.2100067138671875;-3.4725341796875;-8.086563110351562
1445425553830;46.755950927734375;-156.7059783935547;25.92621421813965;-4.2100067138671875;-3.452911376953125;-8.106185913085938
1445425553863;46.82403564453125;-156.74603271484375;25.87598991394043;-4.2296142578125;-3.4333038330078125;-8.12579345703125
1445425553895;46.8392333984375;-156.75328063964844;25.864601135253906;-4.2688446044921875;-3.4333038330078125;-8.06695556640625
1445425553929;46.875640869140625;-156.77597045898438;25.860055923461914;-4.2688446044921875;-3.4136962890625;-8.086563110351562
1445425553962;46.809844970703125;-156.7608184814453;25.887798309326172;-4.3276824951171875;-3.4725341796875;-8.165023803710938
1445425553995;46.778472900390625;-156.73403930664062;25.90020179748535;-4.2884674072265625;-3.5117645263671875;-8.047332763671875
1445425554027;46.687835693359375;-156.671875;25.941577911376953;-4.2884674072265625;-3.5509796142578125;-8.047332763671875
1445425554061;46.680511474609375;-156.6471710205078;25.93416404724121;-4.249237060546875;-3.4725341796875;-8.06695556640625
1445425554094;46.693603515625;-156.65504455566406;25.906038284301758;-4.249237060546875;-3.4921417236328125;-8.027725219726562
1445425554126;46.699310302734375;-156.69281005859375;25.84527587890625;-4.2884674072265625;-3.4921417236328125;-8.06695556640625
1445425554160;46.705963134765625;-156.7146759033203;25.830881118774414;-4.2688446044921875;-3.452911376953125;-8.047332763671875
1445425554193;46.707550048828125;-156.7337188720703;25.82134246826172;-4.2688446044921875;-3.4333038330078125;-8.027725219726562
1445425554226;46.71734619140625;-156.72360229492188;25.779672622680664;-4.2296142578125;-3.5117645263671875;-8.027725219726562
1445425554259;46.7484130859375;-156.7220916748047;25.753931045532227;-4.190399169921875;-3.452911376953125;-8.106185913085938
1445425554292;46.769775390625;-156.7102508544922;25.732810974121094;-4.249237060546875;-3.4136962890625;-8.06695556640625
1445425554326;46.77764892578125;-156.66424560546875;25.692018508911133;-4.131561279296875;-3.4725341796875;-8.06695556640625
1445425554358;46.7576904296875;-156.63345336914062;25.683664321899414;-4.249237060546875;-3.5313720703125;-8.047332763671875
1445425554391;46.70379638671875;-156.57066345214844;25.677143096923828;-4.249237060546875;-3.5313720703125;-8.027725219726562
1445425554423;46.61199951171875;-156.4899444580078;25.680402755737305;-4.2688446044921875;-3.5706024169921875;-7.988494873046875
1445425554457;46.588958740234375;-156.46868896484375;25.680742263793945;-4.2688446044921875;-3.5706024169921875;-8.00811767578125
1445425554489;46.649871826171875;-156.4861602783203;25.65582275390625;-4.249237060546875;-3.5509796142578125;-8.00811767578125
1445425554522;46.8258056640625;-156.5638885498047;25.615856170654297;-4.1707763671875;-3.4136962890625;-8.086563110351562
1445425554556;46.929595947265625;-156.61053466796875;25.59157943725586;-4.2100067138671875;-3.394073486328125;-8.06695556640625
1445425554589;47.107635498046875;-156.67677307128906;25.532228469848633;-4.1511688232421875;-3.394073486328125;-8.106185913085938
1445425554622;47.20721435546875;-156.7025604248047;25.506816864013672;-4.0727081298828125;-3.4136962890625;-8.06695556640625
1445425554655;47.2093505859375;-156.69155883789062;25.524673461914062;-4.0923309326171875;-3.4333038330078125;-8.106185913085938
1445425554688;47.152984619140625;-156.6581268310547;25.60617446899414;-4.1707763671875;-3.5117645263671875;-8.047332763671875
1445425554721;47.097503662109375;-156.6320343017578;25.653125762939453;-4.2296142578125;-3.5509796142578125;-8.027725219726562
1445425554753;46.992340087890625;-156.5576171875;25.745445251464844;-4.2100067138671875;-3.5902099609375;-8.047332763671875
1445425554787;46.86248779296875;-156.51260375976562;25.82173728942871;-4.366912841796875;-3.6098175048828125;-8.047332763671875
1445425554820;46.82183837890625;-156.5062713623047;25.837474822998047;-4.3276824951171875;-3.5509796142578125;-8.106185913085938
1445425554853;46.763031005859375;-156.49078369140625;25.848960876464844;-4.3276824951171875;-3.5313720703125;-8.106185913085938
1445425554886;46.7259521484375;-156.47386169433594;25.842388153076172;-4.249237060546875;-3.5706024169921875;-7.988494873046875
1445425554919;46.690948486328125;-156.4646759033203;25.825918197631836;-4.249237060546875;-3.5509796142578125;-8.027725219726562
1445425554952;46.712249755859375;-156.46234130859375;25.81961441040039;-4.2296142578125;-3.5313720703125;-8.06695556640625
1445425554985;46.70068359375;-156.43592834472656;25.828125;-4.249237060546875;-3.5117645263671875;-8.06695556640625
1445425555018;46.6607666015625;-156.41795349121094;25.834033966064453;-4.2296142578125;-3.5509796142578125;-8.106185913085938
1445425555051;46.65374755859375;-156.41958618164062;25.836318969726562;-4.249237060546875;-3.5313720703125;-8.06695556640625
1445425555084;46.64666748046875;-156.4224395751953;25.838258743286133;-4.190399169921875;-3.5117645263671875;-8.047332763671875
1445425555117;46.67559814453125;-156.44703674316406;25.83413314819336;-4.2100067138671875;-3.4725341796875;-8.106185913085938
1445425555150;46.61065673828125;-156.45632934570312;25.862520217895508;-4.249237060546875;-3.4333038330078125;-7.9688873291015625
1445425555183;46.626373291015625;-156.47161865234375;25.864456176757812;-4.249237060546875;-3.452911376953125;-8.06695556640625
1445425555216;46.58416748046875;-156.48068237304688;25.89736557006836;-4.2884674072265625;-3.4333038330078125;-8.00811767578125
1445425555249;46.5570068359375;-156.47183227539062;25.91530418395996;-4.308074951171875;-3.4921417236328125;-8.027725219726562
1445425555284;46.449737548828125;-156.4300079345703;25.954824447631836;-4.249237060546875;-3.4921417236328125;-8.086563110351562
1445425555315;46.425537109375;-156.383056640625;25.98543930053711;-4.249237060546875;-3.5117645263671875;-8.106185913085938
1445425555349;46.384063720703125;-156.32711791992188;26.039440155029297;-4.2884674072265625;-3.5706024169921875;-8.00811767578125
1445425555381;46.371856689453125;-156.31069946289062;26.049821853637695;-4.2884674072265625;-3.5706024169921875;-8.027725219726562
1445425555414;46.349517822265625;-156.29168701171875;26.047147750854492;-4.3276824951171875;-3.5509796142578125;-8.145401000976562
1445425555447;46.335418701171875;-156.27015686035156;26.035432815551758;-4.190399169921875;-3.5902099609375;-7.988494873046875
1445425555480;46.3231201171875;-156.26437377929688;26.030515670776367;-4.249237060546875;-3.5706024169921875;-8.00811767578125
1445425555513;46.26959228515625;-156.2534942626953;26.0432186126709;-4.2688446044921875;-3.5706024169921875;-8.086563110351562
1445425555546;46.23779296875;-156.25799560546875;26.062000274658203;-4.308074951171875;-3.5313720703125;-8.106185913085938
1445425555579;46.188690185546875;-156.27723693847656;26.108707427978516;-4.2884674072265625;-3.5509796142578125;-8.06695556640625
1445425555612;46.17230224609375;-156.28253173828125;26.126625061035156;-4.2688446044921875;-3.5509796142578125;-8.00811767578125
1445425555645;46.128326416015625;-156.27293395996094;26.170368194580078;-4.3276824951171875;-3.6294403076171875;-8.047332763671875
1445425555677;46.0787353515625;-156.29217529296875;26.24019432067871;-4.366912841796875;-3.5509796142578125;-8.00811767578125
1445425555710;46.01483154296875;-156.30226135253906;26.3885498046875;-4.3473052978515625;-3.452911376953125;-7.8904266357421875
1445425555744;46.056304931640625;-156.28013610839844;26.479562759399414;-4.3865203857421875;-3.4136962890625;-7.94927978515625
1445425555777;46.087646484375;-156.16294860839844;26.706079483032227;-4.484588623046875;-3.6098175048828125;-8.145401000976562
1445425555810;46.084625244140625;-156.12066650390625;26.811548233032227;-4.425750732421875;-3.6098175048828125;-8.00811767578125
1445425555843;46.21063232421875;-156.08106994628906;26.962162017822266;-4.2688446044921875;-3.5509796142578125;-7.929656982421875
1445425555875;46.50848388671875;-156.1129913330078;27.04816436767578;-4.3473052978515625;-3.4921417236328125;-8.165023803710938
1445425555908;46.49432373046875;-156.1666259765625;27.114728927612305;-4.425750732421875;-3.5706024169921875;-8.223861694335938
1445425555942;46.4757080078125;-156.447998046875;27.283498764038086;-4.7199554443359375;-3.6098175048828125;-8.18463134765625
1445425555975;46.309661865234375;-156.9160614013672;27.381017684936523;-4.73956298828125;-3.6294403076171875;-8.12579345703125
1445425556009;46.229278564453125;-157.28553771972656;27.307937622070312;-4.700347900390625;-3.2960052490234375;-7.7139129638671875
1445425556042;46.1658935546875;-157.83990478515625;27.259851455688477;-4.1119384765625;-2.9821929931640625;-7.3804931640625
1445425556074;46.1751708984375;-157.9336700439453;27.32209014892578;-4.2688446044921875;-2.8645172119140625;-7.419708251953125
1445425556107;46.226959228515625;-157.74246215820312;27.30982208251953;-4.2100067138671875;-2.8645172119140625;-7.2039642333984375
1445425556140;46.66552734375;-157.33871459960938;27.181365966796875;-4.3473052978515625;-3.2371673583984375;-7.988494873046875
1445425556173;46.85418701171875;-157.00518798828125;26.55585479736328;-4.4649810791015625;-3.2567901611328125;-8.223861694335938
1445425556206;47.14483642578125;-156.96420288085938;26.364534378051758;-4.2296142578125;-3.217559814453125;-8.06695556640625
1445425556239;47.6844482421875;-156.73043823242188;25.98456382751465;-3.7588958740234375;-3.217559814453125;-8.18463134765625
1445425556273;47.822113037109375;-156.56105041503906;25.78325843811035;-4.0923309326171875;-3.6098175048828125;-8.18463134765625
1445425556305;47.9932861328125;-156.1546173095703;25.671207427978516;-4.308074951171875;-3.8059539794921875;-8.400375366210938
1445425556339;48.1402587890625;-155.9854736328125;25.878995895385742;-4.6022796630859375;-4.0020904541015625;-8.282699584960938
1445425556370;48.170867919921875;-155.95584106445312;25.997406005859375;-4.4649810791015625;-3.904022216796875;-8.06695556640625
1445425556404;48.15216064453125;-155.83534240722656;26.142250061035156;-4.4061431884765625;-3.8844146728515625;-7.929656982421875
1445425556436;48.12457275390625;-155.79319763183594;26.182634353637695;-4.62188720703125;-3.8059539794921875;-8.00811767578125
1445425556470;48.04595947265625;-155.8072052001953;26.239818572998047;-4.6414947509765625;-3.727508544921875;-8.00811767578125
