sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421544549;91.68887329101562;-0.37508004903793335;0.42925506830215454;-0.091217041015625;-0.0402069091796875;9.722305297851562
1445421544583;91.6702880859375;-0.3465988039970398;0.4286833107471466;-0.0519866943359375;-0.0009765625;9.722305297851562
1445421544615;91.65155029296875;-0.3185412585735321;0.40561941266059875;-0.01275634765625;-0.0205841064453125;9.741928100585938
1445421544648;91.65554809570312;-0.3247700333595276;0.40259355306625366;-0.091217041015625;-0.0402069091796875;9.781143188476562
1445421544681;91.65713500976562;-0.3270067870616913;0.4090486466884613;-0.1108245849609375;-0.0990447998046875;9.76153564453125
1445421544715;91.6490478515625;-0.3145873248577118;0.4094131886959076;-0.0716094970703125;-0.0402069091796875;9.741928100585938
1445421544747;91.64923095703125;-0.3149012625217438;0.4081408381462097;-0.0716094970703125;-0.059814453125;9.722305297851562
1445421544780;91.63916015625;-0.2995745837688446;0.4054185152053833;-0.0519866943359375;0.0186309814453125;9.741928100585938
1445421544814;91.6373291015625;-0.29623010754585266;0.42320430278778076;-0.091217041015625;-0.0205841064453125;9.76153564453125
1445421544851;91.63446044921875;-0.291586309671402;0.4303625822067261;-0.1108245849609375;-0.0205841064453125;9.781143188476562
1445421544898;91.61016845703125;-0.2540728747844696;0.4413614273071289;-0.091217041015625;0.0186309814453125;9.741928100585938
1445421544915;91.60101318359375;-0.2403024137020111;0.4325995147228241;-0.032379150390625;-0.0009765625;9.781143188476562
1445421544946;91.5938720703125;-0.22944669425487518;0.42860767245292664;-0.0519866943359375;-0.0009765625;9.70269775390625
1445421544980;91.58798217773438;-0.22076092660427094;0.41574642062187195;-0.01275634765625;-0.0205841064453125;9.663467407226562
1445421545012;91.58761596679688;-0.22050978243350983;0.405971884727478;-0.1108245849609375;0.0186309814453125;9.76153564453125
1445421545045;91.58258056640625;-0.21260832250118256;0.4126681983470917;-0.0716094970703125;-0.0402069091796875;9.76153564453125
1445421545079;91.5738525390625;-0.19980643689632416;0.389909565448761;-0.01275634765625;-0.0205841064453125;9.781143188476562
1445421545112;91.58169555664062;-0.2117634266614914;0.3934442102909088;-0.0716094970703125;-0.079437255859375;9.741928100585938
1445421545143;91.5830078125;-0.2136486917734146;0.39696359634399414;-0.0716094970703125;-0.0205841064453125;9.781143188476562
1445421545176;91.58773803710938;-0.2203000783920288;0.4199921190738678;-0.150054931640625;-0.059814453125;9.800765991210938
1445421545209;91.5909423828125;-0.22495363652706146;0.4278090000152588;-0.1108245849609375;-0.079437255859375;9.781143188476562
1445421545242;91.60150146484375;-0.24104471504688263;0.430824875831604;-0.0519866943359375;-0.059814453125;9.781143188476562
1445421545275;91.60565185546875;-0.24755173921585083;0.4271714687347412;-0.0519866943359375;-0.11865234375;9.683090209960938
1445421545308;91.61090087890625;-0.25600504875183105;0.41224223375320435;-0.032379150390625;-0.0402069091796875;9.76153564453125
1445421545341;91.622802734375;-0.27429458498954773;0.41070595383644104;-0.0716094970703125;-0.0990447998046875;9.741928100585938
1445421545374;91.62664794921875;-0.28022587299346924;0.4105795919895172;-0.032379150390625;-0.079437255859375;9.82037353515625
1445421545407;91.63796997070312;-0.2979092299938202;0.39904096722602844;-0.0519866943359375;-0.11865234375;9.800765991210938
1445421545440;91.64852905273438;-0.3146134912967682;0.3802791237831116;0.0068511962890625;-0.0990447998046875;9.663467407226562
1445421545474;91.6566162109375;-0.32736486196517944;0.368699848651886;-0.091217041015625;-0.079437255859375;9.722305297851562
1445421545506;91.6588134765625;-0.33039093017578125;0.38106366991996765;-0.1108245849609375;-0.059814453125;9.70269775390625
1445421545539;91.65988159179688;-0.3314644992351532;0.4011070728302002;-0.1108245849609375;-0.0402069091796875;9.683090209960938
1445421545572;91.6611328125;-0.3331556022167206;0.40727540850639343;-0.091217041015625;-0.059814453125;9.76153564453125
1445421545605;91.6673583984375;-0.3421933650970459;0.4256635904312134;-0.1304473876953125;-0.059814453125;9.741928100585938
1445421545638;91.66607666015625;-0.3397972881793976;0.44034188985824585;-0.091217041015625;-0.0205841064453125;9.722305297851562
1445421545671;91.6636962890625;-0.33589616417884827;0.44829219579696655;-0.1108245849609375;-0.0402069091796875;9.70269775390625
1445421545704;91.6630859375;-0.33496537804603577;0.4491727650165558;-0.091217041015625;-0.0402069091796875;9.683090209960938
1445421545737;91.65838623046875;-0.3276389241218567;0.45396435260772705;-0.0519866943359375;-0.079437255859375;9.781143188476562
1445421545770;91.6644287109375;-0.33686789870262146;0.45438316464424133;-0.0716094970703125;-0.079437255859375;9.741928100585938
1445421545803;91.65817260742188;-0.3276653587818146;0.4402776062488556;-0.032379150390625;-0.0205841064453125;9.76153564453125
1445421545838;91.65487670898438;-0.322712779045105;0.43693652749061584;-0.0519866943359375;-0.0402069091796875;9.781143188476562
1445421545869;91.650146484375;-0.31556856632232666;0.43277934193611145;-0.091217041015625;-0.0402069091796875;9.722305297851562
1445421545902;91.6429443359375;-0.3043273687362671;0.44126078486442566;-0.1108245849609375;-0.079437255859375;9.663467407226562
1445421545937;91.64791870117188;-0.31190499663352966;0.4415072798728943;-0.0716094970703125;-0.0990447998046875;9.64385986328125
1445421545968;91.63839721679688;-0.29709911346435547;0.4494510293006897;-0.1108245849609375;-0.0009765625;9.70269775390625
1445421546001;91.63848876953125;-0.29682910442352295;0.4642402231693268;-0.1108245849609375;-0.079437255859375;9.70269775390625
1445421546034;91.636474609375;-0.29387035965919495;0.4585232436656952;-0.0519866943359375;-0.0402069091796875;9.683090209960938
1445421546068;91.63812255859375;-0.296527236700058;0.4536935091018677;-0.091217041015625;-0.0990447998046875;9.722305297851562
1445421546101;91.65048217773438;-0.3153005838394165;0.4601176381111145;-0.091217041015625;-0.0990447998046875;9.70269775390625
1445421546132;91.65203857421875;-0.31728827953338623;0.47335007786750793;-0.1304473876953125;-0.079437255859375;9.741928100585938
1445421546166;91.64230346679688;-0.30204880237579346;0.485158234834671;-0.0716094970703125;-0.0205841064453125;9.722305297851562
1445421546199;91.64047241210938;-0.29932716488838196;0.4820558726787567;-0.0716094970703125;0.0186309814453125;9.722305297851562
1445421546233;91.622802734375;-0.27245646715164185;0.47440558671951294;-0.0716094970703125;-0.0205841064453125;9.683090209960938
1445421546266;91.62957763671875;-0.28262031078338623;0.4834720194339752;-0.150054931640625;-0.0990447998046875;9.781143188476562
1445421546299;91.63189697265625;-0.285903662443161;0.4911775290966034;-0.091217041015625;-0.079437255859375;9.76153564453125
1445421546331;91.63369750976562;-0.2884415090084076;0.5000346899032593;-0.1108245849609375;-0.0205841064453125;9.741928100585938
1445421546364;91.6324462890625;-0.28652411699295044;0.49932152032852173;-0.0716094970703125;-0.0402069091796875;9.800765991210938
1445421546397;91.62994384765625;-0.28276270627975464;0.4975361227989197;-0.0716094970703125;-0.0205841064453125;9.800765991210938
1445421546430;91.61935424804688;-0.26665163040161133;0.49332767724990845;-0.0716094970703125;-0.0009765625;9.741928100585938
1445421546463;91.61773681640625;-0.26402294635772705;0.49801042675971985;-0.0716094970703125;-0.0402069091796875;9.76153564453125
1445421546496;91.6204833984375;-0.2679762840270996;0.5069626569747925;-0.1108245849609375;-0.079437255859375;9.741928100585938
1445421546529;91.62335205078125;-0.27243396639823914;0.5050331354141235;-0.0716094970703125;-0.059814453125;9.76153564453125
1445421546562;91.62689208984375;-0.27799585461616516;0.5009567141532898;-0.0716094970703125;-0.0009765625;9.722305297851562
1445421546602;91.62322998046875;-0.27240633964538574;0.4991641342639923;-0.0716094970703125;-0.079437255859375;9.76153564453125
1445421546629;91.63253784179688;-0.28671273589134216;0.49857938289642334;-0.0716094970703125;-0.059814453125;9.70269775390625
1445421546662;91.62945556640625;-0.2818474769592285;0.5039175152778625;-0.091217041015625;-0.059814453125;9.76153564453125
1445421546694;91.63027954101562;-0.28311437368392944;0.502747118473053;-0.091217041015625;-0.0402069091796875;9.722305297851562
1445421546728;91.64251708984375;-0.30128565430641174;0.5220507979393005;-0.150054931640625;-0.079437255859375;9.722305297851562
1445421546760;91.64645385742188;-0.30746352672576904;0.5171422362327576;-0.0716094970703125;-0.079437255859375;9.722305297851562
1445421546793;91.63995361328125;-0.29781752824783325;0.5075633525848389;-0.0519866943359375;-0.0402069091796875;9.683090209960938
1445421546827;91.6468505859375;-0.3084239363670349;0.5045104026794434;-0.0716094970703125;-0.0990447998046875;9.722305297851562
1445421546859;91.645751953125;-0.3067757189273834;0.5037114024162292;-0.0716094970703125;-0.0402069091796875;9.70269775390625
1445421546892;91.63125610351562;-0.284954309463501;0.49148431420326233;-0.0716094970703125;0.0382537841796875;9.76153564453125
1445421546925;91.63088989257812;-0.2843768894672394;0.4915635585784912;-0.0519866943359375;-0.0402069091796875;9.64385986328125
1445421546958;91.62908935546875;-0.28171372413635254;0.4885466396808624;-0.091217041015625;-0.0402069091796875;9.624237060546875
1445421546991;91.61810302734375;-0.2651612460613251;0.4787306785583496;-0.0519866943359375;-0.0402069091796875;9.70269775390625
1445421547024;91.61846923828125;-0.2658952474594116;0.4732489585876465;-0.0519866943359375;-0.0990447998046875;9.683090209960938
1445421547057;91.6343994140625;-0.29024258255958557;0.4748528301715851;-0.091217041015625;-0.11865234375;9.722305297851562
1445421547090;91.6378173828125;-0.29578036069869995;0.4650235176086426;-0.0519866943359375;-0.0402069091796875;9.70269775390625
1445421547123;91.63571166992188;-0.292456716299057;0.4679988920688629;-0.091217041015625;-0.0402069091796875;9.663467407226562
1445421547156;91.63119506835938;-0.28553518652915955;0.46765854954719543;-0.0716094970703125;-0.0205841064453125;9.683090209960938
1445421547189;91.63104248046875;-0.28554531931877136;0.4595324993133545;-0.0716094970703125;-0.0402069091796875;9.683090209960938
1445421547223;91.63070678710938;-0.2848644554615021;0.4653514623641968;-0.1108245849609375;-0.059814453125;9.741928100585938
1445421547256;91.63543701171875;-0.29203084111213684;0.46805286407470703;-0.0716094970703125;-0.0402069091796875;9.76153564453125
1445421547288;91.63351440429688;-0.2893284857273102;0.4595343768596649;-0.0716094970703125;-0.079437255859375;9.70269775390625
1445421547321;91.64199829101562;-0.30230093002319336;0.46058356761932373;-0.0519866943359375;-0.079437255859375;9.683090209960938
1445421547355;91.63912963867188;-0.29803159832954407;0.45562395453453064;-0.0519866943359375;-0.0009765625;9.781143188476562
1445421547388;91.634521484375;-0.29094624519348145;0.45634835958480835;-0.032379150390625;-0.0402069091796875;9.76153564453125
1445421547420;91.63052368164062;-0.28509843349456787;0.44684624671936035;-0.0716094970703125;-0.0205841064453125;9.76153564453125
1445421547453;91.61483764648438;-0.2608643174171448;0.4537132978439331;-0.0716094970703125;0.0186309814453125;9.82037353515625
1445421547490;91.6109619140625;-0.25469744205474854;0.46118462085723877;-0.091217041015625;-0.0009765625;9.800765991210938
1445421547520;91.61013793945312;-0.2535317838191986;0.4590657949447632;-0.0716094970703125;-0.0205841064453125;9.70269775390625
1445421547553;91.613037109375;-0.2580204904079437;0.456462025642395;-0.0716094970703125;-0.0402069091796875;9.70269775390625
1445421547585;91.613037109375;-0.2580204904079437;0.456462025642395;-0.0519866943359375;-0.0009765625;9.722305297851562
1445421547618;91.6021728515625;-0.24185004830360413;0.4404110610485077;-0.032379150390625;-0.0205841064453125;9.70269775390625
1445421547651;91.60586547851562;-0.24776481091976166;0.43169963359832764;-0.0519866943359375;-0.0402069091796875;9.722305297851562
1445421547684;91.59881591796875;-0.2371247410774231;0.4250456392765045;-0.0716094970703125;0.0186309814453125;9.741928100585938
1445421547718;91.57479858398438;-0.1999053657054901;0.4393973648548126;-0.1108245849609375;0.057861328125;9.70269775390625
1445421547750;91.57354736328125;-0.19807255268096924;0.4369303584098816;-0.0519866943359375;-0.079437255859375;9.741928100585938
1445421547783;91.5814208984375;-0.21053571999073029;0.4228159785270691;-0.032379150390625;-0.0402069091796875;9.781143188476562
1445421547817;91.59075927734375;-0.22491896152496338;0.4192596673965454;-0.0716094970703125;-0.059814453125;9.781143188476562
1445421547849;91.59136962890625;-0.22565899789333344;0.4265962243080139;-0.1108245849609375;-0.079437255859375;9.722305297851562
1445421547882;91.60150146484375;-0.24070073664188385;0.44406700134277344;-0.1108245849609375;-0.059814453125;9.722305297851562
1445421547915;91.61087036132812;-0.2553417384624481;0.43452897667884827;-0.0519866943359375;-0.079437255859375;9.76153564453125
1445421547949;91.6187744140625;-0.26744282245635986;0.43516409397125244;-0.0716094970703125;-0.0990447998046875;9.781143188476562
1445421547981;91.63619995117188;-0.29436442255973816;0.42742595076560974;-0.0519866943359375;-0.0990447998046875;9.741928100585938
1445421548016;91.63848876953125;-0.2977297902107239;0.4320971965789795;-0.1108245849609375;-0.0990447998046875;9.70269775390625
1445421548047;91.64068603515625;-0.3006947338581085;0.44685059785842896;-0.1108245849609375;-0.0009765625;9.76153564453125
1445421548080;91.63711547851562;-0.2950228750705719;0.453153133392334;-0.091217041015625;-0.079437255859375;9.722305297851562
1445421548114;91.63558959960938;-0.29256802797317505;0.45745986700057983;-0.0716094970703125;-0.059814453125;9.70269775390625
1445421548148;91.63690185546875;-0.2945490777492523;0.45888036489486694;-0.091217041015625;-0.0402069091796875;9.683090209960938
1445421548179;91.63113403320312;-0.2855186462402344;0.46507513523101807;-0.0519866943359375;-0.0205841064453125;9.76153564453125
1445421548216;91.6331787109375;-0.28873908519744873;0.4619809091091156;-0.091217041015625;-0.059814453125;9.76153564453125
1445421548246;91.63800048828125;-0.2963423728942871;0.4551447927951813;-0.0519866943359375;-0.079437255859375;9.76153564453125
1445421548278;91.63967895507812;-0.29871177673339844;0.4618890881538391;-0.091217041015625;-0.0402069091796875;9.683090209960938
1445421548311;91.6407470703125;-0.30031296610832214;0.46357306838035583;-0.091217041015625;-0.059814453125;9.683090209960938
1445421548343;91.65802001953125;-0.32696133852005005;0.45607054233551025;-0.0519866943359375;-0.0990447998046875;9.70269775390625
1445421548381;91.66268920898438;-0.33408820629119873;0.4570300579071045;-0.0519866943359375;-0.11865234375;9.82037353515625
1445421548410;91.6754150390625;-0.35375094413757324;0.45229795575141907;-0.091217041015625;-0.11865234375;9.800765991210938
1445421548446;91.67449951171875;-0.3521847128868103;0.4576568305492401;-0.1108245849609375;-0.059814453125;9.741928100585938
1445421548479;91.67755126953125;-0.3568102717399597;0.4600677788257599;-0.0716094970703125;-0.11865234375;9.70269775390625
1445421548510;91.67953491210938;-0.360257625579834;0.445774108171463;-0.032379150390625;-0.0205841064453125;9.741928100585938
1445421548542;91.67901611328125;-0.3589417338371277;0.46388599276542664;-0.150054931640625;-0.079437255859375;9.741928100585938
1445421548578;91.67391967773438;-0.3507860004901886;0.4751090705394745;-0.1108245849609375;-0.0402069091796875;9.741928100585938
1445421548608;91.66799926757812;-0.34123197197914124;0.4918500781059265;-0.1108245849609375;-0.0402069091796875;9.76153564453125
1445421548642;91.66287231445312;-0.3334783911705017;0.4878721833229065;-0.0716094970703125;-0.059814453125;9.741928100585938
1445421548674;91.66677856445312;-0.3397981822490692;0.47644105553627014;-0.032379150390625;-0.079437255859375;9.70269775390625
1445421548707;91.66064453125;-0.33082231879234314;0.4618508815765381;-0.01275634765625;-0.059814453125;9.722305297851562
1445421548741;91.65475463867188;-0.32201963663101196;0.45463502407073975;-0.0716094970703125;-0.0009765625;9.722305297851562
1445421548773;91.64956665039062;-0.31374409794807434;0.4658052325248718;-0.1304473876953125;-0.0009765625;9.722305297851562
1445421548806;91.65121459960938;-0.31598034501075745;0.47561320662498474;-0.1108245849609375;-0.0205841064453125;9.663467407226562
1445421548839;91.65078735351562;-0.31523147225379944;0.47827762365341187;-0.0519866943359375;-0.0009765625;9.741928100585938
1445421548872;91.638427734375;-0.2967183589935303;0.4638485014438629;-0.0519866943359375;-0.0009765625;9.781143188476562
1445421548905;91.62176513671875;-0.27119719982147217;0.4635733962059021;-0.091217041015625;0.0186309814453125;9.741928100585938
1445421548942;91.6185302734375;-0.2662835121154785;0.4631023406982422;-0.0519866943359375;-0.059814453125;9.741928100585938
1445421548971;91.62548828125;-0.2768498361110687;0.4658629298210144;-0.1108245849609375;-0.059814453125;9.741928100585938
1445421549005;91.63156127929688;-0.2861303687095642;0.46637478470802307;-0.1108245849609375;-0.0990447998046875;9.663467407226562
1445421549037;91.6422119140625;-0.3025241196155548;0.4640864133834839;-0.0519866943359375;-0.138275146484375;9.70269775390625
1445421549070;91.650146484375;-0.31437376141548157;0.4748222529888153;-0.091217041015625;-0.0402069091796875;9.70269775390625
1445421549104;91.64144897460938;-0.30060726404190063;0.4896041452884674;-0.1304473876953125;-0.0205841064453125;9.722305297851562
1445421549137;91.63699340820312;-0.29394829273223877;0.48411282896995544;-0.0519866943359375;-0.0205841064453125;9.741928100585938
1445421549169;91.63296508789062;-0.28738516569137573;0.4976041316986084;-0.1108245849609375;-0.059814453125;9.741928100585938
1445421549202;91.63201904296875;-0.2859936058521271;0.4967837333679199;-0.1108245849609375;-0.0205841064453125;9.722305297851562
1445421549236;91.62957763671875;-0.28236252069473267;0.49215593934059143;-0.01275634765625;-0.059814453125;9.76153564453125
1445421549269;91.62472534179688;-0.275315523147583;0.47828051447868347;0.0068511962890625;-0.0205841064453125;9.70269775390625
1445421549301;91.61859130859375;-0.2661447525024414;0.4694664180278778;-0.032379150390625;0.0186309814453125;9.722305297851562
1445421549335;91.60107421875;-0.2402561753988266;0.4359982907772064;0.04608154296875;-0.0009765625;9.70269775390625
1445421549367;91.60263061523438;-0.2430456280708313;0.42205196619033813;-0.032379150390625;-0.079437255859375;9.722305297851562
1445421549400;91.60433959960938;-0.2457621544599533;0.4200006127357483;-0.091217041015625;-0.0402069091796875;9.781143188476562
1445421549433;91.6053466796875;-0.2471686750650406;0.42268168926239014;-0.0519866943359375;-0.0402069091796875;9.800765991210938
1445421549466;91.60342407226562;-0.24439334869384766;0.4183090329170227;-0.091217041015625;-0.059814453125;9.70269775390625
1445421549499;91.6065673828125;-0.2488720566034317;0.43001002073287964;-0.091217041015625;-0.0402069091796875;9.741928100585938
1445421549532;91.6099853515625;-0.254130095243454;0.42843756079673767;-0.091217041015625;-0.059814453125;9.663467407226562
1445421549565;91.61468505859375;-0.2614864706993103;0.4232976734638214;-0.032379150390625;-0.059814453125;9.722305297851562
1445421549598;91.61492919921875;-0.26216188073158264;0.41220197081565857;-0.01275634765625;-0.0402069091796875;9.70269775390625
1445421549631;91.60882568359375;-0.25351762771606445;0.38743388652801514;-0.01275634765625;-0.0205841064453125;9.741928100585938
1445421549665;91.6083984375;-0.2532522976398468;0.3738389015197754;0.0068511962890625;-0.059814453125;9.741928100585938
1445421549702;91.60971069335938;-0.25555214285850525;0.3641323447227478;-0.091217041015625;-0.0205841064453125;9.722305297851562
1445421549733;91.615966796875;-0.2654174566268921;0.3552839159965515;-0.032379150390625;-0.079437255859375;9.722305297851562
1445421549764;91.61187744140625;-0.25912708044052124;0.35488638281822205;-0.01275634765625;-0.0402069091796875;9.800765991210938
1445421549799;91.6126708984375;-0.2608034312725067;0.34032702445983887;-0.01275634765625;-0.059814453125;9.76153564453125
1445421549830;91.60617065429688;-0.250190407037735;0.3611379563808441;-0.1108245849609375;-0.0205841064453125;9.76153564453125
1445421549863;91.60821533203125;-0.25328537821769714;0.36408644914627075;-0.0716094970703125;-0.059814453125;9.70269775390625
1445421549895;91.621337890625;-0.2734144926071167;0.3640199303627014;-0.091217041015625;-0.079437255859375;9.70269775390625
1445421549928;91.61541748046875;-0.26421672105789185;0.36669841408729553;-0.0519866943359375;-0.0402069091796875;9.70269775390625
1445421549962;91.61520385742188;-0.26389411091804504;0.3672538101673126;-0.0716094970703125;-0.0402069091796875;9.76153564453125
1445421549996;91.62127685546875;-0.27297601103782654;0.37632623314857483;-0.091217041015625;-0.059814453125;9.663467407226562
1445421550030;91.62548828125;-0.279217392206192;0.3819839358329773;-0.1108245849609375;-0.0205841064453125;9.76153564453125
1445421550062;91.6201171875;-0.27071163058280945;0.39264875650405884;-0.0716094970703125;-0.0205841064453125;9.76153564453125
1445421550093;91.62307739257812;-0.2748033106327057;0.4080502986907959;-0.091217041015625;-0.0402069091796875;9.741928100585938
1445421550132;91.6265869140625;-0.2801366448402405;0.4108072817325592;-0.032379150390625;-0.059814453125;9.859603881835938
1445421550160;91.62283325195312;-0.27454325556755066;0.4036889970302582;-0.0716094970703125;-0.0205841064453125;9.82037353515625
1445421550192;91.62313842773438;-0.27447453141212463;0.42330068349838257;-0.1108245849609375;-0.059814453125;9.800765991210938
1445421550225;91.62646484375;-0.2795208990573883;0.42498016357421875;-0.0716094970703125;-0.059814453125;9.741928100585938
1445421550259;91.63250732421875;-0.28909236192703247;0.41438600420951843;-0.032379150390625;-0.0402069091796875;9.76153564453125
1445421550291;91.62820434570312;-0.28264477849006653;0.4088982939720154;-0.0519866943359375;-0.0205841064453125;9.76153564453125
1445421550324;91.63250732421875;-0.28929054737091064;0.40629783272743225;-0.0519866943359375;-0.079437255859375;9.781143188476562
1445421550356;91.64315795898438;-0.30604463815689087;0.39252057671546936;0.0068511962890625;-0.0990447998046875;9.70269775390625
1445421550390;91.64974975585938;-0.3164488673210144;0.3825741410255432;-0.0716094970703125;-0.059814453125;9.722305297851562
1445421550423;91.64547729492188;-0.3097611665725708;0.387005478143692;-0.0716094970703125;-0.0205841064453125;9.722305297851562
1445421550456;91.64389038085938;-0.3073336184024811;0.38731464743614197;-0.0716094970703125;-0.079437255859375;9.663467407226562
1445421550489;91.64822387695312;-0.3139614462852478;0.38716474175453186;-0.0716094970703125;-0.0402069091796875;9.70269775390625
1445421550522;91.64599609375;-0.3105069100856781;0.388264000415802;-0.0716094970703125;-0.059814453125;9.800765991210938
1445421550555;91.64404296875;-0.30743342638015747;0.39198240637779236;-0.1108245849609375;-0.0205841064453125;9.781143188476562
1445421550589;91.638427734375;-0.2985442280769348;0.40089401602745056;-0.0716094970703125;-0.0402069091796875;9.781143188476562
1445421550621;91.63351440429688;-0.29104167222976685;0.40038809180259705;-0.0519866943359375;-0.0205841064453125;9.82037353515625
1445421550654;91.6185302734375;-0.2675212323665619;0.41789039969444275;-0.1108245849609375;-0.0009765625;9.781143188476562
1445421550688;91.61553955078125;-0.2628726363182068;0.42148295044898987;-0.091217041015625;-0.0009765625;9.781143188476562
1445421550721;91.61236572265625;-0.25786128640174866;0.4268015921115875;-0.091217041015625;-0.0205841064453125;9.683090209960938
1445421550754;91.61349487304688;-0.2594236135482788;0.4326530992984772;-0.091217041015625;-0.059814453125;9.722305297851562
1445421550786;91.61502075195312;-0.26170533895492554;0.4345960319042206;-0.091217041015625;-0.059814453125;9.70269775390625
1445421550819;91.62777709960938;-0.28081169724464417;0.4506254494190216;-0.1304473876953125;-0.079437255859375;9.722305297851562
1445421550852;91.636962890625;-0.29460203647613525;0.4587015211582184;-0.1108245849609375;-0.059814453125;9.683090209960938
1445421550886;91.64007568359375;-0.29910558462142944;0.4685632884502411;-0.1108245849609375;-0.079437255859375;9.683090209960938
1445421550918;91.64187622070312;-0.3017464876174927;0.4727097153663635;-0.091217041015625;-0.079437255859375;9.663467407226562
1445421550951;91.64157104492188;-0.3013915717601776;0.4690430760383606;-0.091217041015625;-0.0205841064453125;9.76153564453125
1445421550984;91.64251708984375;-0.3027321398258209;0.47217196226119995;-0.0716094970703125;-0.059814453125;9.741928100585938
1445421551017;91.63677978515625;-0.2942679822444916;0.46107104420661926;-0.0519866943359375;-0.0402069091796875;9.76153564453125
1445421551054;91.636962890625;-0.29452648758888245;0.462336927652359;-0.091217041015625;-0.0402069091796875;9.76153564453125
1445421551083;91.6395263671875;-0.29873284697532654;0.45210403203964233;-0.01275634765625;-0.079437255859375;9.76153564453125
1445421551117;91.63040161132812;-0.285261332988739;0.43531811237335205;-0.0519866943359375;-0.0009765625;9.781143188476562
1445421551149;91.62594604492188;-0.27840906381607056;0.4354141354560852;-0.0519866943359375;-0.0205841064453125;9.781143188476562
1445421551182;91.62661743164062;-0.2793833017349243;0.4370824694633484;-0.0519866943359375;-0.059814453125;9.70269775390625
1445421551216;91.62744140625;-0.28047436475753784;0.4446452260017395;-0.091217041015625;-0.0205841064453125;9.70269775390625
1445421551255;91.62338256835938;-0.2739694118499756;0.4530097246170044;-0.0519866943359375;-0.0009765625;9.683090209960938
1445421551281;91.61138916015625;-0.2556411623954773;0.451738566160202;-0.0519866943359375;0.0186309814453125;9.741928100585938
1445421551316;91.60977172851562;-0.25309813022613525;0.45359504222869873;-0.1108245849609375;-0.0402069091796875;9.741928100585938
1445421551348;91.61587524414062;-0.2622661292552948;0.46037155389785767;-0.091217041015625;-0.079437255859375;9.64385986328125
1445421551380;91.62310791015625;-0.2732356786727905;0.4639369249343872;-0.0519866943359375;-0.0402069091796875;9.722305297851562
1445421551415;91.61569213867188;-0.2620174288749695;0.45980143547058105;-0.0716094970703125;-0.059814453125;9.683090209960938
1445421551446;91.62646484375;-0.2785852253437042;0.45701274275779724;-0.0716094970703125;-0.0990447998046875;9.663467407226562
1445421551480;91.62918090820312;-0.28265631198883057;0.4603849947452545;-0.091217041015625;-0.059814453125;9.722305297851562
1445421551513;91.63360595703125;-0.2894893288612366;0.4595927596092224;-0.0716094970703125;-0.079437255859375;9.70269775390625
1445421551546;91.6256103515625;-0.277464896440506;0.4516131579875946;-0.0716094970703125;-0.0009765625;9.722305297851562
1445421551578;91.62203979492188;-0.2720116078853607;0.4500362277030945;-0.091217041015625;-0.079437255859375;9.70269775390625
1445421551612;91.6314697265625;-0.2863065302371979;0.455307275056839;-0.091217041015625;-0.079437255859375;9.741928100585938
1445421551646;91.63446044921875;-0.290887713432312;0.4548977017402649;-0.0519866943359375;-0.0205841064453125;9.741928100585938
1445421551680;91.631103515625;-0.2858176529407501;0.4521414041519165;-0.0519866943359375;-0.0205841064453125;9.663467407226562
1445421551710;91.62918090820312;-0.2836444675922394;0.42607542872428894;0.0068511962890625;-0.0402069091796875;9.722305297851562
1445421551743;91.62362670898438;-0.2751076817512512;0.4262111783027649;-0.0716094970703125;-0.0402069091796875;9.741928100585938
1445421551776;91.6212158203125;-0.2713738679885864;0.4286227524280548;-0.0716094970703125;-0.0205841064453125;9.70269775390625
1445421551809;91.6156005859375;-0.26271167397499084;0.4294712543487549;-0.0519866943359375;-0.0205841064453125;9.683090209960938
1445421551842;91.6024169921875;-0.24281415343284607;0.41941314935684204;-0.01275634765625;0.0186309814453125;9.741928100585938
1445421551875;91.59661865234375;-0.2339126616716385;0.4193821847438812;-0.0716094970703125;0.0186309814453125;9.781143188476562
1445421551908;91.58938598632812;-0.22313974797725677;0.40828055143356323;-0.01275634765625;-0.0009765625;9.781143188476562
1445421551941;91.58615112304688;-0.2180592119693756;0.41174745559692383;-0.0519866943359375;0.0186309814453125;9.76153564453125
1445421551974;91.57962036132812;-0.20824286341667175;0.40576282143592834;-0.0519866943359375;-0.0402069091796875;9.722305297851562
1445421552007;91.58477783203125;-0.21632909774780273;0.39862123131752014;-0.0519866943359375;-0.059814453125;9.64385986328125
1445421552041;91.5843505859375;-0.21568350493907928;0.3982260525226593;-0.091217041015625;-0.079437255859375;9.683090209960938
