sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509564769;70.64000658895338;-52.00114138656548;125.58236896170149;1.8171990600585937;7.559242609936371;2.9132945075988768
1445509564804;71.88030187976426;-57.68049486060496;122.81243658992247;3.00861380732432;10.458770969446002;1.7377414924621581
1445509564839;72.51960441837014;-62.98252738460859;119.45214024804687;4.456207730367966;9.003993619437981;1.0800842970032245
1445509564875;72.51960441837014;-62.98252738460859;119.45214024804687;4.456207730367966;9.003993619437981;1.0800842970032245
1445509564911;73.63380008987038;-67.74892223574457;118.87561679680505;3.8657377093993124;10.624119937078655;1.297806900875829
1445509564947;77.18695985952712;-74.83706705496566;123.61747432493956;2.320579995639063;8.880543126059138;0.9175777497222647
1445509564981;77.18695985952712;-74.83706705496566;123.61747432493956;2.320579995639063;8.880543126059138;0.9175777497222647
1445509565017;77.18695985952712;-74.83706705496566;123.61747432493956;2.320579995639063;8.880543126059138;0.9175777497222647
1445509565052;71.17150349949381;-76.56898789895514;119.16311274212548;2.6970681701660153;8.859743170342966;2.090138049316406
1445509565086;68.02682519978963;-76.96323088020391;117.53351848018656;0.6778583450317383;10.654197533825783;1.703923394012451
1445509565122;68.02682519978963;-76.96323088020391;117.53351848018656;0.6778583450317383;10.654197533825783;1.703923394012451
1445509565158;67.31625566974874;-79.17876094265395;116.72466743259335;1.3040916802337392;10.34699146024175;0.012868833923339843
1445509565192;66.7284188482781;-82.27543479756342;116.09942872970164;1.1854290827143092;10.803685426916553;-0.5018844864776357
1445509565229;66.7284188482781;-82.27543479756342;116.09942872970164;1.1854290827143092;10.803685426916553;-0.5018844864776357
1445509565265;62.89979688859245;-86.43808701929859;112.84965710265433;0.9293991569519042;13.354408239801227;0.8467991814102046
1445509565300;118.27399626770064;-88.16140380817976;168.8635609326047;1.1771990059451898;13.455712897546588;2.2928970024108883
1445509565333;123.1358648709266;-85.25227316665756;174.86843036907163;1.39013329326245;10.897059364727884;4.9274167272705585
1445509565370;123.1358648709266;-85.25227316665756;174.86843036907163;1.39013329326245;10.897059364727884;4.9274167272705585
1445509565404;109.11938159910555;-80.0078811487203;162.7323541100012;3.582324270541407;11.049839212036131;4.39425801813975
1445509565438;97.7595474224456;-73.33051424370612;150.6511115397954;4.592078784179687;12.548759088897704;-0.44592005920410155
1445509565474;97.7595474224456;-73.33051424370612;150.6511115397954;4.592078784179687;12.548759088897704;-0.44592005920410155
1445509565508;85.5542248225238;-68.15006402458664;135.18498850835442;-1.4330793312072754;8.87725075171655;-3.1203926589414475
1445509565542;74.14902893735582;-64.62904421072025;126.02798403313228;1.8917184406004846;11.242422661944477;4.950909757995605
1445509565577;74.14902893735582;-64.62904421072025;126.02798403313228;1.8917184406004846;11.242422661944477;4.950909757995605
1445509565610;66.02138999274197;-59.190590060400154;122.7430726150319;3.279906709875539;9.783456317547708;2.6619034246140156
1445509565645;62.29653206373453;-52.63882247472285;124.2745098355512;2.868702209417522;9.003395196887105;0.9003696079529822
1445509565679;62.29653206373453;-52.63882247472285;124.2745098355512;2.868702209417522;9.003395196887105;0.9003696079529822
1445509565715;59.289054248031334;-45.770128482680676;130.05219515264002;2.2954408416748047;6.5022025404447685;1.014542953491211
1445509565749;56.20100767852773;-39.35507586297856;136.18819379183245;0.7779659019470214;4.820126638440042;1.0302546096250413
1445509565783;52.965879790541976;-34.73423527581909;140.2668427416983;1.2457330513000489;4.720318429797515;2.002749980981648
1445509565817;52.965879790541976;-34.73423527581909;140.2668427416983;1.2457330513000489;4.720318429797515;2.002749980981648
1445509565854;49.78455381340357;-32.81163825807493;143.03925741438104;3.516334343011677;3.425354387664795;2.42248345952779
1445509565889;45.9804437435889;-35.4801170293126;141.44092747431498;3.1066265839174387;3.0029271399900317;3.4183217125490306
1445509565922;45.9804437435889;-35.4801170293126;141.44092747431498;3.1066265839174387;3.0029271399900317;3.4183217125490306
1445509565959;42.671584413267716;-40.01031229038587;137.3985426258058;16.88570575866699;17.52525687713623;12.029965516662598
1445509565994;39.57340168239227;-43.38787632394467;134.67918835253667;-2.203712990570068;5.085284326171875;5.093813496056246
1445509566028;39.57340168239227;-43.38787632394467;134.67918835253667;-2.203712990570068;5.085284326171875;5.093813496056246
1445509566063;38.68623977745727;-49.05270113876384;132.92279576663643;3.027916912078857;9.386467316381633;3.492092685876414
1445509566097;39.64644105691399;-55.10957684880823;132.01797306476138;2.562843385723978;12.071863753454387;2.564638890838623
1445509566132;40.82882799766767;-61.29874433918589;131.02873614747296;2.772485376330465;9.004742044918798;0.7647979389466345
1445509566165;40.82882799766767;-61.29874433918589;131.02873614747296;2.772485376330465;9.004742044918798;0.7647979389466345
1445509566201;41.5005168121706;-67.80399716540026;130.68873957376337;3.61988327255249;11.024251181793213;0.9068038787841797
1445509566235;44.24895739405599;-73.28305820717543;135.43175179658192;3.5085528953552245;9.035567647021637;0.2549824768066406
1445509566271;44.24895739405599;-73.28305820717543;135.43175179658192;3.5085528953552245;9.035567647021637;0.2549824768066406
1445509566306;41.151013431718;-77.07162371339597;134.03845471780977;0.27084406280517576;7.598148606109619;-0.0953191535949707
1445509566339;32.73916430235194;-79.79143493375105;125.62167255049555;2.5094226150512693;8.47203221206665;0.8162730919769033
1445509566375;32.73916430235194;-79.79143493375105;125.62167255049555;2.5094226150512693;8.47203221206665;0.8162730919769033
1445509566409;17.92521438969767;-81.18223736000847;110.89798381039161;-0.6054337448120117;9.741408292455109;2.0477906439850107
1445509566443;7.6631949198120894;-82.19381281010922;99.71203286188985;1.9259856710571794;10.438120980127156;-0.2883516624450683
1445509566478;7.6631949198120894;-82.19381281010922;99.71203286188985;1.9259856710571794;10.438120980127156;-0.2883516624450683
1445509566514;357.42412527660895;-83.29633643200248;87.85233797896002;0.9603741409301757;10.230573148788325;-0.938975959025952
1445509566548;342.66104975913026;-85.11134190161283;71.09260917868012;-1.0516530792236327;11.662006941278278;-0.7151181266342289
1445509566582;342.66104975913026;-85.11134190161283;71.09260917868012;-1.0516530792236327;11.662006941278278;-0.7151181266342289
1445509566618;258.0018716064171;-87.54593991874576;-19.63106417957893;1.462258636540966;14.199112220764158;0.8433574617248027
1445509566652;258.0018716064171;-87.54593991874576;-19.63106417957893;1.462258636540966;14.199112220764158;0.8433574617248027
1445509566686;88.59352805217367;-88.85734645242334;168.80261458864527;1.6247650536744738;11.105354909161477;3.0277673658066426
1445509566719;88.59352805217367;-88.85734645242334;168.80261458864527;1.6247650536744738;11.105354909161477;3.0277673658066426
1445509566755;55.651613000629865;-77.47333011450029;128.13188073730552;3.3963246925354;11.911901447296142;-0.08065466842651367
1445509566788;44.41379156476757;-70.85659355308978;117.21972424251486;-1.2966098365783691;12.402562857763469;8.279748037365824
1445509566826;44.41379156476757;-70.85659355308978;117.21972424251486;-1.2966098365783691;12.402562857763469;8.279748037365824
1445509566860;47.42688329402727;-63.60004484622257;123.51157601985787;0.9533411735534667;10.229077247674763;-1.5906477279663085
1445509566894;48.3133610096678;-56.36535850483768;125.88724078004242;1.6374842979431152;8.791957628100738;2.424278891577199
1445509566928;48.3133610096678;-56.36535850483768;125.88724078004242;1.6374842979431152;8.791957628100738;2.424278891577199
1445509566964;50.343152746686705;-48.407620411800245;131.18695918698967;1.2375029830932616;6.99316351838056;0.9310451705932616
1445509567000;51.88150822736444;-40.76746633074254;138.27511056432067;1.701379554748535;5.245695618206635;1.6397291542604564
1445509567034;53.00245061181726;-34.70720014755345;144.10561085841348;1.4086884017944334;2.379387537384033;1.9445403685972094
1445509567070;53.00245061181726;-34.70720014755345;144.10561085841348;1.4086884017944334;2.379387537384033;1.9445403685972094
1445509567103;53.49889245754503;-32.2528195120376;148.16149295930916;3.593247852148488;2.539499773406982;1.9635446365356444
1445509567137;51.816949012586775;-34.425450129554356;147.47387644670283;5.8732759475708;2.931699640600383;5.7454855070251964
1445509567173;51.816949012586775;-34.425450129554356;147.47387644670283;5.8732759475708;2.931699640600383;5.7454855070251964
1445509567207;48.32697597296694;-37.986586548791415;143.09684726715338;-1.1837830833435057;6.753444186755269;3.097049485015869
1445509567242;45.774395182099106;-42.94403342540245;140.04935747792362;2.5300724582396446;8.4391119392395;5.1497780603270975
1445509567276;45.774395182099106;-42.94403342540245;140.04935747792362;2.5300724582396446;8.4391119392395;5.1497780603270975
1445509567310;45.30785029769893;-48.460770910076434;139.08072708016974;1.4047978240966796;8.935908491460978;4.418050031811371
1445509567345;47.50085804149667;-54.1763055433618;139.78142735303507;2.787599066571146;11.961730769348144;2.990806640215963
1445509567382;47.50085804149667;-54.1763055433618;139.78142735303507;2.787599066571146;11.961730769348144;2.990806640215963
1445509567418;50.64965839425163;-59.43365608388745;141.8073173052654;3.80902527677007;11.493514707183838;1.7215807773865759
1445509567451;52.5432179061187;-64.04706770428487;143.42521438236054;3.273621784387156;10.012102722223103;1.5294459480285643
1445509567485;53.01340621090492;-68.06243354946191;145.08002729597627;1.5277999343872068;9.010278681923682;0.6724715374268591
1445509567519;53.01340621090492;-68.06243354946191;145.08002729597627;1.5277999343872068;9.010278681923682;0.6724715374268591
1445509567556;51.25340721016914;-71.69579459987317;144.58523686244678;0.6655880615234374;8.570793249743804;1.2387002300538121
1445509567592;46.98494176202707;-74.95002682796462;140.2572488281973;0.7677904718261211;7.4046673305787145;0.630722499847412
1445509567625;46.98494176202707;-74.95002682796462;140.2572488281973;0.7677904718261211;7.4046673305787145;0.630722499847412
1445509567660;42.30426912826819;-77.30628490311298;133.76115612922067;-0.3022679595947265;7.737012156268209;1.2195464706420898
1445509567694;40.631665013356745;-79.74967843458451;129.7469324272727;1.2692261413906;9.372102636143659;0.5107131781646982
1445509567731;40.631665013356745;-79.74967843458451;129.7469324272727;1.2692261413906;9.372102636143659;0.5107131781646982
1445509567765;41.316812996733915;-82.48879953115613;127.2366228241987;0.8786720184104982;9.22246468532402;0.22954408416748046
1445509567801;45.1230200722582;-85.96378937135555;127.504935962057;1.229572190093994;11.748497476251423;-0.4996399224212393
1445509567835;105.84296651473471;-89.30907143927011;-174.42918717799273;1.9976619862183402;14.30670165786743;0.06359597703132312
1445509567873;105.84296651473471;-89.30907143927011;-174.42918717799273;1.9976619862183402;14.30670165786743;0.06359597703132312
1445509567907;186.21210696932067;-87.77732149572658;-94.46189507652707;0.6429927833557129;13.464391878564655;2.449417970192933
1445509567940;142.14871688830468;-86.88741440421035;-139.01631884680748;1.8405425627777352;11.426477206829935;2.0886417098114265
1445509567974;142.14871688830468;-86.88741440421035;-139.01631884680748;1.8405425627777352;11.426477206829935;2.0886417098114265
1445509568009;93.49646563298163;-83.12869044757448;171.88604601419362;4.336946614970359;12.973580538232623;1.65469258584287
1445509568044;68.96033236296557;-77.46408638492039;145.07873939978765;-0.4715081625122577;12.923003028161823;-3.1042320899963376
1445509568077;68.96033236296557;-77.46408638492039;145.07873939978765;-0.4715081625122577;12.923003028161823;-3.1042320899963376
1445509568113;53.43482270788385;-72.00718999901453;129.2090397456429;-1.3808558074951172;12.811522721099852;11.550975547027587
1445509568147;52.66544326117086;-63.89316951087523;133.93729440862012;1.4811131481446325;10.704775190027057;-2.1856065482541918
1445509568183;50.76210644887875;-56.28822394400445;132.37357751045926;1.3373112648010252;8.24263748237514;3.873519047457911
1445509568218;50.76210644887875;-56.28822394400445;132.37357751045926;1.3373112648010252;8.24263748237514;3.873519047457911
1445509568256;50.15541767321883;-39.371579365873394;144.2913660534413;0.7206546997070312;4.4038348247803745;1.5646107849121094
1445509568291;50.15541767321883;-39.371579365873394;144.2913660534413;0.7206546997070312;4.4038348247803745;1.5646107849121094
1445509568324;50.15541767321883;-39.371579365873394;144.2913660534413;0.7206546997070312;4.4038348247803745;1.5646107849121094
1445509568360;48.05124079434163;-30.51725998750654;151.43782969535815;2.9909562778197225;3.4029087471008297;2.7156232330322263
1445509568394;45.645287870189094;-32.60258673818605;150.9574489514229;3.8084265802245585;1.9614497100830077;4.330811528015136
1445509568429;45.645287870189094;-32.60258673818605;150.9574489514229;3.8084265802245585;1.9614497100830077;4.330811528015136
1445509568465;44.14971675095601;-36.79375071055154;148.18076743008092;8.758737860870362;10.690559325408936;9.952247680719196
1445509568500;40.67185560822252;-40.421940346661415;143.6846895007801;5.984007920483499;9.914837695257365;2.878129378454387
1445509568533;40.67185560822252;-40.421940346661415;143.6846895007801;5.984007920483499;9.914837695257365;2.878129378454387
1445509568567;40.67185560822252;-40.421940346661415;143.6846895007801;5.984007920483499;9.914837695257365;2.878129378454387
1445509568604;39.134536816266404;-51.800782105692;138.28160789546024;0.7029974624633789;11.270404747717082;2.4890717548094687
1445509568638;40.62750715307241;-58.955066058416165;133.53251768647326;3.3469443563599137;10.544363386535643;0.4261678955078125
1445509568674;40.62750715307241;-58.955066058416165;133.53251768647326;3.3469443563599137;10.544363386535643;0.4261678955078125
1445509568710;40.94820365390069;-65.79932533630823;127.46512840739229;3.3077392767753917;10.208576457568258;0.51714755859375
1445509568744;41.177061043434826;-71.90719996234546;123.5885268936267;3.09016615524292;8.26717855171524;0.270694425201416
1445509568782;41.177061043434826;-71.90719996234546;123.5885268936267;3.09016615524292;8.26717855171524;0.270694425201416
1445509568817;42.3353545558366;-77.21906380691004;122.06964082390807;2.284068310723826;8.196549237414448;0.9528922790084965
1445509568851;45.05362365195557;-80.97528684862985;125.7021421158824;2.2738929536681622;8.062025177764893;0.8066963218688964
1445509568885;42.91960417278241;-83.60349037063281;124.56226312786846;-0.4260181848388165;8.757690470709278;-1.5191209533691405
1445509568918;42.91960417278241;-83.60349037063281;124.56226312786846;-0.4260181848388165;8.757690470709278;-1.5191209533691405
1445509568954;26.21017348444027;-86.58555721858075;106.78525016617523;0.9443629173278808;9.498995159735157;0.10265138704604469
1445509568989;358.71493793929164;-87.98909648923045;77.36733247242368;0.663343497467041;9.585934516188036;-0.4622305443141842
1445509569025;358.71493793929164;-87.98909648923045;77.36733247242368;0.663343497467041;9.585934516188036;-0.4622305443141842
1445509569061;300.5335948767415;-88.49125826538662;17.841282986263852;-0.29284079055786133;9.591022413911578;-2.8119899229187517
1445509569094;245.0201885129469;-85.8436667197125;-38.179727966180295;-0.9305962577819824;11.412860038757323;0.0047884033203125
1445509569130;245.0201885129469;-85.8436667197125;-38.179727966180295;-0.9305962577819824;11.412860038757323;0.0047884033203125
1445509569165;229.18677520260024;-81.08514706771925;-54.53341785776682;1.4490907009400427;10.249278251117095;1.0143933158874512
1445509569201;219.81162231734876;-79.528752802068;-63.37928486982767;1.2026372752867638;13.059921143341064;-1.368735161590576
1445509569234;216.62302819546946;-80.81498163460314;-67.59990622366279;2.7214590995788575;12.083086719866841;-0.02798223190307617
1445509569268;216.62302819546946;-80.81498163460314;-67.59990622366279;2.7214590995788575;12.083086719866841;-0.02798223190307617
1445509569304;184.8704625374557;-85.07314778437852;-100.17872392415896;0.730381143951416;11.81284149973765;1.6843207948546857
1445509569338;93.6081447989996;-82.43576428385134;169.27059041644952;-4.709095372053515;14.921113658905028;1.1626841538139152
1445509569376;93.6081447989996;-82.43576428385134;169.27059041644952;-4.709095372053515;14.921113658905028;1.1626841538139152
1445509569411;72.26591374064795;-75.5318132850347;147.13036637555896;-0.6552630668640136;11.130044967651367;1.6482582419464364
1445509569445;61.42068230198667;-67.94302533463375;136.9289239086058;1.296310707501322;10.348337833349406;1.9689317364014685
1445509569481;61.42068230198667;-67.94302533463375;136.9289239086058;1.296310707501322;10.348337833349406;1.9689317364014685
1445509569514;55.69522147945978;-60.0979968112174;132.72032160225697;-0.14829086532592772;9.637859002154693;1.9457379078187047
1445509569551;53.83102507231652;-52.37096665299229;132.21456205004915;2.332550821276754;11.950059328515827;2.792088194683939
1445509569584;52.780010995109784;-43.74581007677999;135.24319774285473;3.2148142791748047;9.636362699182332;2.0980688423156737
1445509569621;52.780010995109784;-43.74581007677999;135.24319774285473;3.2148142791748047;9.636362699182332;2.0980688423156737
1445509569658;51.99731657202026;-35.76788064218556;139.80264504318725;1.8121113815307617;5.9304377679353575;2.7044007050111887
1445509569692;51.18818835548456;-29.983262155955188;143.18900375191262;3.1528641650877893;2.6961701984129847;3.011457067926228
1445509569727;51.18818835548456;-29.983262155955188;143.18900375191262;3.1528641650877893;2.6961701984129847;3.011457067926228
1445509569763;50.11490501308444;-27.096614601420466;145.80264609304965;3.8404491004943844;1.9403508079528808;3.4403178557798264
1445509569798;47.91572392158301;-27.75664292417904;147.31691692780916;5.287594256857224;0.6376058296203613;4.322581459808349
1445509569832;45.185628121033375;-31.707617286602716;146.36522836205964;10.46161408391744;10.82762737045288;16.671574347686768
1445509569868;45.185628121033375;-31.707617286602716;146.36522836205964;10.46161408391744;10.82762737045288;16.671574347686768
1445509569901;42.43814283796148;-33.53102104503725;144.48099780523052;4.361786511993408;9.042600102941691;2.7539304595947263
1445509569935;39.71347622094267;-37.41157020099137;140.42247000004363;1.4776716293886303;6.441150726904347;4.178929506329447
1445509569973;39.71347622094267;-37.41157020099137;140.42247000004363;1.4776716293886303;6.441150726904347;4.178929506329447
1445509570008;38.351549312276184;-43.02374351690047;136.7170358097371;0.35374300302714107;10.342502551324666;3.021631986590475
1445509570043;38.68831849334379;-49.751598477668644;131.83184461195032;2.5459341903686523;11.13109213861674;1.8963572063170373
1445509570078;38.68831849334379;-49.751598477668644;131.83184461195032;2.5459341903686523;11.13109213861674;1.8963572063170373
1445509570114;41.96032953197978;-63.32383773126898;126.41078659961329;4.073135720471292;10.529848685101419;0.4607341819763183
1445509570147;41.96032953197978;-63.32383773126898;126.41078659961329;4.073135720471292;10.529848685101419;0.4607341819763183
