sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509748588;291.6475830078125;-96.51705932617188;-0.7940896153450012;-2.2094573974609375;-10.435256958007812;5.603515625
1445509748622;291.60595703125;-95.4598617553711;0.08654364943504333;0.242218017578125;-12.573104858398438;2.8576507568359375
1445509748655;288.5364990234375;-91.62010192871094;0.14616790413856506;0.6737060546875;-10.160659790039062;-3.144012451171875
1445509748687;289.326416015625;-91.1417465209961;-0.04352880269289017;0.5560302734375;-8.1993408203125;-2.20257568359375
1445509748721;288.153564453125;-90.86700439453125;-0.8242990970611572;-0.405029296875;-8.042434692382812;-3.3205413818359375
1445509748753;287.3718566894531;-90.81623840332031;-1.1051948070526123;-2.2094573974609375;-7.3951873779296875;-3.202850341796875
1445509748787;287.63330078125;-90.9376449584961;-0.9668369293212891;-2.150604248046875;-7.316741943359375;-2.7321319580078125
1445509748820;288.0889892578125;-91.70580291748047;-1.191815733909607;-0.6992340087890625;-7.885528564453125;-1.378814697265625
1445509748853;288.90594482421875;-93.22711944580078;-2.1683154106140137;0.28143310546875;-8.650436401367188;-1.143463134765625
1445509748886;289.27301025390625;-94.31287384033203;-2.8667540550231934;0.1441497802734375;-9.00347900390625;-1.888763427734375
1445509748919;289.8095703125;-97.72892761230469;-4.179784774780273;-1.6798858642578125;-9.709564208984375;-5.3210906982421875
1445509748952;289.90673828125;-100.44042205810547;-4.863768577575684;-0.3069610595703125;-11.27862548828125;-7.1451263427734375
1445509748985;287.618408203125;-108.04352569580078;-7.533437252044678;0.0656890869140625;-14.181396484375;-6.3998260498046875
1445509749019;284.9055480957031;-115.49664306640625;-9.105574607849121;-0.1892852783203125;-18.535537719726562;0.896331787109375
1445509749052;284.5506896972656;-118.11590576171875;-8.358766555786133;4.32177734375;-13.024200439453125;0.2098541259765625
1445509749083;284.090576171875;-121.54551696777344;-8.164324760437012;4.8513336181640625;-11.082489013671875;-0.3197021484375
1445509749117;285.96722412109375;-122.17240905761719;-6.485509872436523;2.125091552734375;-7.1402130126953125;-0.2216339111328125
1445509749149;286.79791259765625;-120.9785385131836;-5.450074672698975;1.12481689453125;-5.9241943359375;0.5432891845703125
1445509749189;287.8111267089844;-116.57471466064453;-3.8993780612945557;1.046356201171875;-5.53192138671875;0.24908447265625
1445509749215;288.34808349609375;-110.55921173095703;-3.8303661346435547;1.0659637451171875;-6.5910491943359375;-0.7119598388671875
1445509749249;287.5653076171875;-107.24717712402344;-4.112465858459473;0.8502197265625;-7.1990509033203125;-1.1630706787109375
1445509749282;282.843017578125;-102.68919372558594;-4.957112789154053;1.3209381103515625;-8.787734985351562;-4.8307647705078125
1445509749315;283.72259521484375;-100.64310455322266;-3.770765781402588;0.5756378173828125;-8.532760620117188;-3.16363525390625
1445509749349;284.7948303222656;-98.593505859375;-2.654289960861206;0.869842529296875;-9.748779296875;-3.4970550537109375
1445509749381;284.6311340332031;-94.98589324951172;-1.6092332601547241;2.164306640625;-9.415359497070312;-3.0067291259765625
1445509749414;284.5108947753906;-94.25118255615234;-1.4610862731933594;0.654083251953125;-8.88580322265625;-1.888763427734375
1445509749449;284.5348205566406;-93.09403991699219;-0.7456728219985962;0.8894500732421875;-10.964813232421875;-1.2219085693359375
1445509749481;285.29052734375;-91.17538452148438;0.2394876331090927;3.380340576171875;-16.986099243164062;-2.5556182861328125
1445509749515;286.78948974609375;-91.21566009521484;0.41741877794265747;2.3996734619140625;-14.828628540039062;-0.515838623046875
1445509749556;288.5721435546875;-92.120361328125;0.018451755866408348;-4.44537353515625;-13.887191772460938;-0.88848876953125
1445509749582;289.6924133300781;-94.35252380371094;0.9268458485603333;-5.7790679931640625;-10.788284301757812;3.406829833984375
1445509749612;290.4144592285156;-94.9955825805664;1.9071582555770874;-5.0337677001953125;-10.729446411132812;6.23114013671875
1445509749645;291.64532470703125;-92.4034194946289;3.1282594203948975;0.6148681640625;-12.102386474609375;3.5637359619140625
1445509749678;289.1986389160156;-88.96961212158203;3.194582462310791;2.5369720458984375;-9.90570068359375;-3.1832427978515625
1445509749710;289.4910888671875;-87.48831939697266;2.7893452644348145;1.9681854248046875;-9.140777587890625;-1.457275390625
1445509749744;289.6775817871094;-86.60067749023438;2.0628554821014404;-1.1307220458984375;-8.513153076171875;-2.4379425048828125
1445509749776;288.94012451171875;-86.41413879394531;2.025390148162842;-3.288177490234375;-7.7089996337890625;-3.51666259765625
1445509749810;288.08111572265625;-86.83922576904297;2.347860097885132;-3.24896240234375;-7.8462982177734375;-3.791259765625
1445509749843;287.3166809082031;-87.38068389892578;2.020315647125244;-0.660003662109375;-7.3363494873046875;-0.2608642578125
1445509749875;286.4893493652344;-87.69464874267578;1.5977132320404053;-1.09149169921875;-7.1598358154296875;-0.3785400390625
1445509749909;286.37969970703125;-89.24346923828125;0.8449421525001526;-1.6798858642578125;-8.905410766601562;-1.6533966064453125
1445509749942;286.01519775390625;-92.34107971191406;-0.1981612741947174;-0.91497802734375;-9.650726318359375;-4.1246795654296875
1445509749974;285.8138732910156;-94.43682861328125;-0.8803828954696655;-0.405029296875;-9.101547241210938;-4.3011932373046875
1445509750008;285.23406982421875;-100.8246841430664;-2.724330425262451;0.9090576171875;-10.19989013671875;-5.3799285888671875
1445509750041;282.5103454589844;-109.0058822631836;-4.952219486236572;0.7325439453125;-17.025314331054688;-2.908660888671875
1445509750074;281.4700927734375;-112.38712310791016;-5.573195934295654;0.242218017578125;-18.084442138671875;-0.1627960205078125
1445509750107;281.5855407714844;-117.02328491210938;-5.244655609130859;2.4781341552734375;-14.318679809570312;0.13140869140625
1445509750141;281.9369201660156;-118.50408935546875;-4.9903764724731445;4.517913818359375;-11.847412109375;-0.5550537109375
1445509750174;283.0589599609375;-119.59016418457031;-3.788717031478882;2.870391845703125;-9.591873168945312;-0.633514404296875
1445509750205;284.78399658203125;-117.52291107177734;-2.6708641052246094;1.4582366943359375;-5.17889404296875;0.0921783447265625
1445509750242;285.5123596191406;-115.56588745117188;-2.4439799785614014;1.497467041015625;-5.3750152587890625;0.641357421875
1445509750272;285.7423095703125;-110.04078674316406;-2.599693536758423;1.497467041015625;-6.37530517578125;0.36676025390625
1445509750304;281.7150573730469;-104.08350372314453;-3.5770888328552246;1.3993988037109375;-7.5128631591796875;-2.3006439208984375
1445509750338;279.284912109375;-101.92413330078125;-4.084721088409424;0.7717742919921875;-8.94464111328125;-5.242645263671875
1445509750370;281.3424072265625;-100.04450225830078;-2.6647462844848633;-0.091217041015625;-9.356521606445312;-4.5169525146484375
1445509750404;282.4169921875;-98.55191040039062;-1.7277532815933228;1.9093475341796875;-8.925033569335938;-3.536285400390625
1445509750437;283.54962158203125;-95.6976089477539;-0.5087891817092896;2.49774169921875;-8.630828857421875;-2.8694305419921875
1445509750469;284.16241455078125;-94.2860336303711;-0.4820019006729126;0.8894500732421875;-8.3758544921875;-1.6141815185546875
1445509750504;283.7081298828125;-93.77523803710938;-0.5563635230064392;3.3018798828125;-15.652389526367188;-1.9279937744140625
1445509750537;281.67852783203125;-92.18302154541016;-0.5976694822311401;4.753265380859375;-18.221725463867188;-2.281036376953125
1445509750569;285.0529479980469;-90.72184753417969;-0.5849151611328125;0.3795013427734375;-13.377243041992188;0.955169677734375
1445509750602;287.1596374511719;-90.89051055908203;-0.5660474896430969;-3.48431396484375;-16.025039672851562;-1.888763427734375
1445509750636;287.7265625;-92.31034851074219;-0.09566538035869598;-5.0337677001953125;-12.063156127929688;0.111785888671875
1445509750668;292.11181640625;-92.49247741699219;1.7603790760040283;-1.797576904296875;-10.5333251953125;4.093292236328125
1445509750700;293.2335205078125;-91.49270629882812;2.241766929626465;0.5167999267578125;-10.964813232421875;2.4850006103515625
1445509750734;289.87225341796875;-88.28174591064453;2.077802896499634;1.2032623291015625;-10.121444702148438;-2.1045074462890625
1445509750767;288.5591735839844;-86.0284423828125;1.647800326347351;-0.9934234619140625;-9.631103515625;-2.4967803955078125
1445509750800;288.87017822265625;-85.62094116210938;1.5069869756698608;-1.4249267578125;-8.532760620117188;-2.4771575927734375
1445509750833;288.765380859375;-85.32576751708984;1.1186119318008423;-0.8169097900390625;-7.68939208984375;-2.4771575927734375
1445509750866;288.51556396484375;-85.56893920898438;0.8554276823997498;-0.9345855712890625;-7.826690673828125;-1.084625244140625
1445509750899;287.4210205078125;-86.5667953491211;0.2810702621936798;-1.0718841552734375;-7.552093505859375;-0.574676513671875
1445509750932;286.76031494140625;-87.82860565185547;-0.5461434125900269;-1.0718841552734375;-7.2775115966796875;-0.77081298828125
1445509750964;287.59857177734375;-88.78553771972656;-0.8660582900047302;-1.20916748046875;-8.807342529296875;-3.1832427978515625
1445509750997;290.10205078125;-92.56571197509766;-1.3382359743118286;-0.601165771484375;-9.631103515625;-4.71307373046875
1445509751030;290.46038818359375;-97.40164184570312;-2.17256498336792;0.654083251953125;-9.023101806640625;-3.8108673095703125
1445509751064;289.85479736328125;-100.72422790527344;-2.55880069732666;0.928680419921875;-11.965087890625;-4.732696533203125
1445509751098;287.07086181640625;-108.12520599365234;-3.6376376152038574;-1.228790283203125;-19.790802001953125;-1.9868316650390625
1445509751130;284.9648742675781;-113.7866439819336;-4.091423034667969;1.0659637451171875;-14.907089233398438;-0.182403564453125
1445509751163;284.5311584472656;-115.54959106445312;-4.357289791107178;5.2436065673828125;-13.1026611328125;-0.9080963134765625
1445509751196;285.0543212890625;-117.01911163330078;-3.8627114295959473;4.5375213623046875;-9.631103515625;-0.3197021484375
1445509751229;287.59124755859375;-116.27347564697266;-2.8370726108551025;2.73309326171875;-5.728057861328125;0.445220947265625
1445509751262;287.87994384765625;-115.05996704101562;-2.6570558547973633;1.6543731689453125;-5.23773193359375;0.81787109375
1445509751296;289.05670166015625;-111.2619400024414;-1.9279816150665283;1.3797760009765625;-5.4534759521484375;0.1706390380859375
1445509751328;290.3092346191406;-109.17986297607422;-1.6419373750686646;2.32122802734375;-6.296844482421875;-2.2221832275390625
1445509751362;292.885498046875;-106.14403533935547;-1.3434540033340454;2.2231597900390625;-7.375579833984375;-3.2420806884765625
1445509751393;296.3207702636719;-104.90150451660156;-0.866078794002533;0.987518310546875;-7.610931396484375;-3.3793792724609375
1445509751427;298.0807189941406;-103.54077911376953;-0.4440145492553711;-1.03265380859375;-9.00347900390625;-1.829925537109375
1445509751460;300.74847412109375;-99.79611206054688;1.0292367935180664;-0.718841552734375;-9.552658081054688;-0.6727447509765625
1445509751493;303.6871337890625;-95.6786880493164;2.784440755844116;2.0270233154296875;-10.180282592773438;-3.85009765625
1445509751526;305.8306579589844;-93.64524841308594;3.4829628467559814;1.7132110595703125;-10.376419067382812;-4.850372314453125
1445509751558;310.2011413574219;-90.4127197265625;4.988348484039307;1.41900634765625;-11.357070922851562;-2.7909698486328125
1445509751592;312.6014709472656;-86.97444915771484;6.570985317230225;0.8502197265625;-14.102935791015625;0.562896728515625
1445509751625;314.1185607910156;-85.31584167480469;7.2195048332214355;0.0656890869140625;-13.61260986328125;3.1714630126953125
1445509751658;317.7002868652344;-83.1824951171875;8.307404518127441;0.1441497802734375;-14.75018310546875;4.0540618896484375
1445509751690;319.37091064453125;-82.165283203125;8.948227882385254;0.0853118896484375;-18.319793701171875;4.0540618896484375
1445509751724;325.04754638671875;-79.22686767578125;9.797062873840332;-0.4834747314453125;-15.024765014648438;2.0338897705078125
1445509751756;335.7038269042969;-77.3031997680664;8.827139854431152;0.869842529296875;-11.768951416015625;4.1128997802734375
1445509751790;341.73895263671875;-76.55575561523438;8.227373123168945;1.046356201171875;-9.670333862304688;5.72119140625
1445509751822;351.3979797363281;-75.40548706054688;7.108351707458496;0.026458740234375;-8.571990966796875;5.544677734375
1445509751856;357.4396057128906;-75.29021453857422;5.783573150634766;-2.484039306640625;-6.630279541015625;4.2305908203125
1445509751890;0.594146728515625;-74.82512664794922;5.188709735870361;-5.426025390625;-8.120880126953125;3.1322479248046875
1445509751921;7.845733642578125;-73.86751556396484;3.9233899116516113;-5.01416015625;-8.336624145507812;2.3477020263671875
1445509751954;15.77490234375;-73.41107177734375;2.3399593830108643;-1.9936981201171875;-8.925033569335938;0.4844512939453125
1445509751988;19.145751953125;-73.2717514038086;1.4279673099517822;-1.738739013671875;-8.611221313476562;-0.0254974365234375
1445509752021;26.802642822265625;-73.44026184082031;-0.32022741436958313;-4.4061431884765625;-7.610931396484375;-0.9865570068359375
1445509752053;31.30169677734375;-74.08443450927734;-0.7765504717826843;-4.0334930419921875;-9.984146118164062;-1.457275390625
1445509752087;40.08087158203125;-76.93125915527344;-1.2022886276245117;-2.1898345947265625;-12.631942749023438;-3.085174560546875
1445509752120;46.85009765625;-83.02043914794922;-2.8011670112609863;2.870391845703125;-15.94659423828125;-5.55645751953125
1445509752158;51.840667724609375;-92.52022552490234;-6.762552738189697;8.930908203125;-19.123947143554688;-0.82965087890625
1445509752187;56.434326171875;-97.38546752929688;-8.1596040725708;10.1273193359375;-17.358749389648438;0.994384765625
1445509752219;57.175811767578125;-103.96028137207031;-9.982034683227539;3.890289306640625;-15.417037963867188;2.46539306640625
1445509752252;53.9576416015625;-106.18859100341797;-11.523241996765137;-3.8765869140625;-16.18194580078125;-0.8492584228515625
1445509752287;52.907135009765625;-112.8385238647461;-14.065927505493164;-1.7779541015625;-14.338302612304688;-3.5558929443359375
1445509752318;52.432769775390625;-116.79380798339844;-16.17473793029785;2.49774169921875;-9.140777587890625;-3.3793792724609375
1445509752351;50.0697021484375;-121.70738983154297;-19.977558135986328;2.5761871337890625;-8.513153076171875;-2.7517547607421875
1445509752384;51.089813232421875;-127.31904602050781;-22.26340675354004;1.41900634765625;-6.9636993408203125;-1.712249755859375
1445509752417;51.76153564453125;-129.7667694091797;-23.317405700683594;1.164031982421875;-4.8846893310546875;-2.006439208984375
1445509752450;52.16033935546875;-133.3040008544922;-25.444137573242188;0.8306121826171875;-3.8255767822265625;-1.712249755859375
1445509752483;52.5994873046875;-134.68545532226562;-26.46272850036621;1.41900634765625;-1.570037841796875;-2.1045074462890625
1445509752515;53.776397705078125;-134.77687072753906;-25.893125534057617;2.7723236083984375;-0.9620208740234375;-5.1641845703125
1445509752549;56.245941162109375;-133.21038818359375;-24.422712326049805;3.046905517578125;-1.64849853515625;-6.1252288818359375
1445509752582;57.1925048828125;-129.7227325439453;-23.996929168701172;5.1847686767578125;-6.0811004638671875;-9.047622680664062
1445509752615;58.212249755859375;-128.25686645507812;-23.59261131286621;7.6168060302734375;-8.591598510742188;-5.8114166259765625
1445509752647;59.65997314453125;-125.47020721435547;-21.512434005737305;2.5369720458984375;-9.3369140625;-3.791259765625
1445509752680;64.06057739257812;-122.17118835449219;-17.092180252075195;3.2430419921875;-9.356521606445312;-3.712799072265625
1445509752714;66.9991455078125;-120.68647003173828;-14.918800354003906;3.3411102294921875;-11.867019653320312;-2.7713623046875
1445509752747;74.54531860351562;-117.92051696777344;-10.648836135864258;1.8308868408203125;-11.062881469726562;-1.6337890625
1445509752780;78.91531372070312;-116.203125;-8.44482707977295;0.359893798828125;-10.31756591796875;0.07257080078125
1445509752818;88.28009033203125;-110.8495101928711;-4.315288543701172;-0.1892852783203125;-13.84796142578125;-2.4771575927734375
1445509752847;93.444580078125;-104.91385650634766;-2.892554998397827;-0.228515625;-13.710678100585938;-2.32025146484375
1445509752879;94.26568603515625;-102.68563842773438;-2.5300326347351074;-1.03265380859375;-12.29852294921875;-1.810302734375
1445509752912;95.202880859375;-99.57246398925781;-2.0655670166015625;-1.1307220458984375;-12.239669799804688;-1.829925537109375
1445509752947;101.15249633789062;-96.52684020996094;-0.3835589587688446;-1.6406707763671875;-11.51397705078125;-1.0257720947265625
1445509752980;105.4788818359375;-94.82324981689453;0.5857006907463074;-0.34619140625;-9.219223022460938;-1.457275390625
1445509753019;111.05857849121094;-91.4697265625;1.3583683967590332;-0.3854217529296875;-7.7874603271484375;-0.3393096923828125
1445509753043;113.44839477539062;-88.72212219238281;1.284645915031433;-1.5818328857421875;-6.7675628662109375;-0.4962158203125
1445509753077;114.37025451660156;-87.61029052734375;0.9769726991653442;-1.8367919921875;-8.218948364257812;-0.868865966796875
1445509753110;115.71368408203125;-84.86246490478516;-0.14865410327911377;-0.7580718994140625;-9.827239990234375;-1.3984375
1445509753142;117.64469909667969;-81.28064727783203;-1.5204830169677734;-1.4445343017578125;-11.39630126953125;-1.457275390625
1445509753176;118.18728637695312;-79.5760269165039;-2.113938093185425;-0.6992340087890625;-12.9849853515625;-2.1829681396484375
1445509753209;120.24101257324219;-77.38450622558594;-3.2016162872314453;-1.20916748046875;-15.181671142578125;-2.1045074462890625
1445509753242;120.31817626953125;-77.82279968261719;-3.1164028644561768;1.0267486572265625;-15.260116577148438;-2.634063720703125
1445509753275;117.14895629882812;-82.33031463623047;-2.792388677597046;0.928680419921875;-14.710952758789062;-3.57550048828125
1445509753307;114.1683349609375;-89.9627456665039;-4.232349872589111;-0.150054931640625;-14.534439086914062;-1.9279937744140625
1445509753343;114.62347412109375;-94.34528350830078;-5.02124547958374;-0.6207733154296875;-16.750732421875;-0.005889892578125
1445509753373;117.07705688476562;-102.6168212890625;-5.6885528564453125;0.28143310546875;-15.515090942382812;-0.1627960205078125
1445509753406;116.8619384765625;-106.03704833984375;-6.2339043617248535;0.418731689453125;-12.376968383789062;0.19024658203125
1445509753443;112.28256225585938;-112.42578887939453;-7.6924333572387695;-1.6995086669921875;-12.200454711914062;1.0532379150390625
1445509753474;103.078125;-119.38822174072266;-11.474491119384766;-2.8762969970703125;-11.533599853515625;0.13140869140625
1445509753505;99.2764892578125;-123.27025604248047;-13.808974266052246;2.2231597900390625;-7.8462982177734375;0.445220947265625
1445509753539;93.98236083984375;-129.95411682128906;-18.417499542236328;0.7717742919921875;-4.7473907470703125;0.4648284912109375
1445509753572;90.7530517578125;-133.9168701171875;-20.38898468017578;1.18365478515625;-3.158721923828125;0.1510162353515625
1445509753605;89.55715942382812;-134.5549774169922;-20.00848960876465;1.9093475341796875;-0.255950927734375;-0.88848876953125
1445509753638;88.37258911132812;-133.63575744628906;-17.422409057617188;2.9684600830078125;0.6070404052734375;-2.1829681396484375
1445509753671;88.39230346679688;-130.53717041015625;-15.25609016418457;3.380340576171875;0.5482025146484375;0.2883148193359375
1445509753705;90.13320922851562;-127.5050277709961;-13.229738235473633;4.9690093994140625;-10.239120483398438;-3.261688232421875
1445509753736;97.26443481445312;-121.34058380126953;-8.521064758300781;5.6162567138671875;-24.360702514648438;-4.77191162109375
1445509753770;100.71392822265625;-117.1677474975586;-6.252941608428955;-0.0519866943359375;-12.376968383789062;-1.810302734375
1445509753804;103.08480834960938;-115.27925109863281;-4.747580528259277;0.477569580078125;-7.2775115966796875;0.935546875
1445509753837;110.46932983398438;-109.52175903320312;-2.6020796298980713;0.6344757080078125;-10.8275146484375;1.523956298828125
1445509753869;116.63787841796875;-102.12609100341797;-0.6229614615440369;-0.6796112060546875;-16.731124877929688;-2.20257568359375
1445509753902;116.33099365234375;-99.77860260009766;-0.07963832467794418;-0.895355224609375;-13.808746337890625;-1.2807464599609375
1445509753934;114.84812927246094;-97.34235382080078;-0.08896154165267944;-2.5232696533203125;-10.25872802734375;-1.6141815185546875
1445509753968;118.36111450195312;-94.58277893066406;0.32632601261138916;-2.11138916015625;-9.238845825195312;-0.241241455078125
1445509754000;121.76263427734375;-93.20059204101562;0.9305363893508911;-2.22906494140625;-9.023101806640625;-1.6141815185546875
1445509754034;125.10787963867188;-90.69146728515625;1.3054509162902832;1.47784423828125;-8.76812744140625;-1.810302734375
1445509754067;125.91139221191406;-89.69932556152344;1.2138392925262451;-1.2483978271484375;-8.120880126953125;0.111785888671875
1445509754100;127.57522583007812;-87.77896118164062;1.0097181797027588;-1.228790283203125;-7.826690673828125;-0.123565673828125
1445509754133;128.6389617919922;-86.28578186035156;0.24745512008666992;-1.2483978271484375;-9.081939697265625;-0.0843353271484375
1445509754165;128.68858337402344;-85.54214477539062;-0.24690869450569153;-1.5622100830078125;-11.062881469726562;-1.1042327880859375
1445509754199;129.03965759277344;-83.66563415527344;-1.5686619281768799;-1.1307220458984375;-11.827789306640625;-0.9277191162109375
1445509754232;128.94483947753906;-81.62918853759766;-2.92817759513855;-0.5619354248046875;-14.142166137695312;-0.4962158203125
1445509754265;128.79615783691406;-80.84410095214844;-3.3234031200408936;-1.03265380859375;-16.417312622070312;-0.7119598388671875
1445509754299;126.48289489746094;-80.93382263183594;-3.39681077003479;-1.2483978271484375;-15.299346923828125;-2.1241302490234375
1445509754331;120.204833984375;-83.92160034179688;-3.235834836959839;-0.01275634765625;-12.906524658203125;-4.3208160400390625
1445509754364;117.11863708496094;-86.40000915527344;-3.4526736736297607;-0.522705078125;-12.730010986328125;-5.085723876953125
1445509754396;113.64096069335938;-94.07833099365234;-4.238142013549805;-0.836517333984375;-15.750457763671875;-2.3594818115234375
1445509754429;114.65142822265625;-98.39799499511719;-3.977167844772339;0.7129364013671875;-15.691619873046875;0.6021270751953125
1445509754463;115.68898010253906;-104.84834289550781;-2.661517381668091;1.0071258544921875;-13.2791748046875;1.32781982421875
1445509754496;109.90415954589844;-109.92914581298828;-3.2349352836608887;-0.4638671875;-10.337188720703125;2.0338897705078125
1445509754529;105.00518798828125;-113.43206787109375;-4.5292134284973145;-1.522979736328125;-9.984146118164062;0.36676025390625
1445509754564;96.89794921875;-122.14158630371094;-7.840423107147217;-0.6992340087890625;-9.944915771484375;-1.00616455078125
1445509754598;90.005859375;-129.78587341308594;-12.850286483764648;1.732818603515625;-8.120880126953125;0.4059906005859375
1445509754629;87.24957275390625;-132.70236206054688;-15.107361793518066;2.0270233154296875;-4.472808837890625;0.6021270751953125
1445509754660;82.85018920898438;-135.8553924560547;-18.18979835510254;3.1057586669921875;-2.84490966796875;0.7394256591796875
1445509754693;81.36468505859375;-135.81846618652344;-18.22256851196289;3.4195709228515625;-1.001251220703125;-1.5357208251953125
1445509754727;81.67962646484375;-135.071044921875;-17.188631057739258;3.5960845947265625;-1.1777801513671875;-3.51666259765625
1445509754759;82.16717529296875;-131.14569091796875;-14.840459823608398;4.6159820556640625;-4.2374420166015625;-3.9873809814453125
1445509754793;83.29031372070312;-128.53883361816406;-12.598118782043457;-0.01275634765625;-10.494094848632812;-1.18267822265625
1445509754825;89.38833618164062;-122.52359008789062;-6.008213520050049;2.5958099365234375;-17.397979736328125;-3.791259765625
1445509754858;93.5322265625;-117.27913665771484;-2.9573848247528076;1.30133056640625;-12.102386474609375;-2.2418060302734375
1445509754892;96.40130615234375;-114.78265380859375;-1.7906650304794312;1.164031982421875;-8.120880126953125;-0.3393096923828125
1445509754927;103.47821044921875;-108.93444061279297;-0.8313639163970947;1.18365478515625;-9.788009643554688;0.327545166015625
1445509754958;111.38798522949219;-102.11647033691406;0.29536089301109314;0.0853118896484375;-13.769515991210938;-1.202301025390625
1445509754992;114.14202880859375;-99.04339599609375;0.8576066493988037;-1.228790283203125;-11.78857421875;-0.3785400390625
1445509755024;115.69943237304688;-94.80583190917969;1.4413987398147583;-2.4448089599609375;-10.729446411132812;-0.3393096923828125
1445509755057;117.99703979492188;-92.74264526367188;1.2129085063934326;-4.759185791015625;-10.278350830078125;0.2883148193359375
1445509755090;121.592529296875;-91.0479965209961;2.019765615463257;-5.75946044921875;-9.984146118164062;-0.6138916015625
1445509755123;126.38627624511719;-87.90348815917969;2.8004541397094727;2.0270233154296875;-9.925308227539062;-1.947601318359375
1445509755156;126.6707763671875;-86.91925048828125;2.5740253925323486;-0.5619354248046875;-9.474197387695312;-0.633514404296875
1445509755190;128.5287628173828;-85.56221008300781;2.1659228801727295;-1.3072357177734375;-9.042709350585938;-0.5550537109375
1445509755221;130.39736938476562;-83.91991424560547;1.125586748123169;-1.856414794921875;-9.866470336914062;-0.0843353271484375
1445509755255;130.34693908691406;-83.13494110107422;0.5955383777618408;-2.3859710693359375;-9.96453857421875;-0.3393096923828125
1445509755287;130.17166137695312;-80.99369049072266;-0.7714795470237732;-1.8956451416015625;-12.200454711914062;-1.437652587890625
1445509755321;130.41358947753906;-78.89805603027344;-2.6855790615081787;0.301055908203125;-16.025039672851562;-1.3395843505859375
1445509755354;130.4813995361328;-78.29143524169922;-3.272562026977539;-0.640380859375;-14.259841918945312;-1.96722412109375
1445509755387;128.03265380859375;-80.11360168457031;-2.8275716304779053;0.2029876708984375;-14.201004028320312;-2.1045074462890625
1445509755420;123.53662109375;-84.76740264892578;-1.6842153072357178;0.0853118896484375;-14.318679809570312;-4.3796539306640625
1445509755452;120.75685119628906;-88.38529205322266;-1.4731642007827759;-0.228515625;-14.848251342773438;-4.2619781494140625
1445509755485;119.50798034667969;-96.7219467163086;-1.2220373153686523;-1.287628173828125;-15.260116577148438;1.6024017333984375
1445509755518;119.294921875;-102.86846923828125;-0.29049602150917053;0.3206634521484375;-12.337738037109375;3.26953125
1445509755552;117.74969482421875;-105.44876098632812;-0.37735018134117126;1.3797760009765625;-10.749069213867188;1.9946746826171875
1445509755586;109.35008239746094;-111.4739761352539;-2.264373779296875;0.16375732421875;-10.474472045898438;1.6612396240234375
1445509755618;105.269287109375;-115.9191665649414;-3.4701309204101562;-1.797576904296875;-9.925308227539062;-1.00616455078125
1445509755650;98.00723266601562;-124.86363983154297;-6.471909523010254;-0.660003662109375;-9.317291259765625;-0.88848876953125
1445509755684;91.681884765625;-130.7609100341797;-10.357132911682129;1.8701171875;-6.3360748291015625;1.523956298828125
1445509755717;89.55026245117188;-132.79052734375;-11.610827445983887;1.850494384765625;-2.3153533935546875;0.2294769287109375
1445509755750;86.48727416992188;-134.11468505859375;-12.565375328063965;2.164306640625;-1.570037841796875;-0.6727447509765625
1445509755783;85.86526489257812;-132.37307739257812;-11.0269193649292;3.1449737548828125;-2.3741912841796875;-4.340423583984375
1445509755822;85.37979125976562;-128.42965698242188;-9.948339462280273;3.7333831787109375;-8.277786254882812;-3.712799072265625
1445509755849;86.42266845703125;-126.65176391601562;-8.078723907470703;0.8502197265625;-11.553207397460938;-5.5172271728515625
1445509755883;88.71578979492188;-124.62962341308594;-5.458939075469971;1.1444244384765625;-12.455429077148438;-1.7318572998046875
1445509755915;92.44503784179688;-119.60376739501953;-2.4042420387268066;3.046905517578125;-10.513702392578125;-2.4379425048828125
1445509755948;97.93939208984375;-114.51956176757812;-0.9974970817565918;1.4582366943359375;-10.5333251953125;0.1510162353515625
1445509755981;101.47842407226562;-111.67484283447266;-0.3837604522705078;0.026458740234375;-13.024200439453125;0.13140869140625
1445509756014;108.17742919921875;-104.76325988769531;1.8637133836746216;-0.326568603515625;-13.78912353515625;-0.868865966796875
1445509756047;111.41854858398438;-98.81586456298828;3.4574480056762695;-0.7972869873046875;-12.121994018554688;-0.7315826416015625
1445509756081;111.8907470703125;-97.33157348632812;3.705331802368164;-2.8762969970703125;-10.297958374023438;-1.6337890625
1445509756113;112.57177734375;-95.6614761352539;3.6076033115386963;-3.2097320556640625;-10.278350830078125;-0.182403564453125
1445509756146;118.70661926269531;-91.97947692871094;5.13550329208374;-2.4448089599609375;-9.631103515625;-1.0257720947265625
1445509756182;120.01141357421875;-90.36611938476562;5.1788458824157715;1.47784423828125;-9.415359497070312;-2.281036376953125
1445509756215;120.72828674316406;-88.3821029663086;4.809627532958984;-0.718841552734375;-9.376129150390625;-1.75146484375
1445509756244;121.58615112304688;-87.62680053710938;4.693093299865723;-1.6602783203125;-8.787734985351562;-0.6138916015625
1445509756280;123.03244018554688;-86.14615631103516;3.971372127532959;-2.739013671875;-8.964248657226562;0.9159393310546875
1445509756310;122.3515625;-84.34688568115234;2.9049832820892334;-2.7978515625;-9.356521606445312;0.896331787109375
1445509756344;121.88284301757812;-83.14730834960938;2.2289130687713623;-0.01275634765625;-13.024200439453125;-0.5942840576171875
