sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445420864760;269.43731689453125;-112.32484436035156;-10.667815208435059;3.0272979736328125;-5.53192138671875;0.4844512939453125
1445420864793;269.224853515625;-111.07622528076172;-10.923382759094238;2.2819976806640625;-9.474197387695312;-2.7321319580078125
1445420864825;269.3489990234375;-107.28485107421875;-11.045225143432617;1.41900634765625;-13.749893188476562;-7.5373992919921875
1445420864858;269.12310791015625;-105.11766815185547;-10.933443069458008;1.2817230224609375;-13.49493408203125;-7.5177764892578125
1445420864890;267.54864501953125;-105.1649398803711;-11.123624801635742;1.732818603515625;-10.925582885742188;-4.144287109375
1445420864923;264.7471923828125;-105.58826446533203;-11.145962715148926;3.4784088134765625;-10.435256958007812;-3.0067291259765625
1445420864957;264.62939453125;-106.00989532470703;-11.85842514038086;4.4786834716796875;-12.318130493164062;-2.0456695556640625
1445420864990;265.15618896484375;-105.84768676757812;-12.000752449035645;4.007965087890625;-7.7678375244140625;0.2098541259765625
1445420865022;268.5475769042969;-105.83467102050781;-11.371417999267578;4.380615234375;-5.8653564453125;3.5637359619140625
1445420865055;271.30609130859375;-105.07830810546875;-10.814717292785645;4.243316650390625;-8.94464111328125;2.0338897705078125
1445420865089;275.6669616699219;-100.43394470214844;-10.50687313079834;2.61541748046875;-11.33746337890625;1.38665771484375
1445420865121;276.690185546875;-96.5332260131836;-9.808810234069824;-1.169952392578125;-10.670608520507812;2.58306884765625
1445420865154;277.00189208984375;-95.00411224365234;-9.355097770690918;0.301055908203125;-10.003753662109375;0.30792236328125
1445420865188;277.5871887207031;-93.75105285644531;-8.942054748535156;0.7325439453125;-10.435256958007812;0.7786407470703125
1445420865220;279.474853515625;-90.72644805908203;-7.710317611694336;-0.34619140625;-9.729171752929688;1.2885894775390625
1445420865254;280.10809326171875;-89.2768783569336;-7.211702823638916;1.36016845703125;-9.552658081054688;0.81787109375
1445420865287;282.6704406738281;-86.78961944580078;-6.729747772216797;2.1446990966796875;-9.317291259765625;0.621734619140625
1445420865320;285.537109375;-84.49982452392578;-6.965451717376709;1.98779296875;-9.258453369140625;0.7394256591796875
1445420865353;286.408447265625;-83.462890625;-7.294185638427734;0.5560302734375;-9.631103515625;1.072845458984375
1445420865385;287.786865234375;-81.59796905517578;-8.122764587402344;0.595245361328125;-9.670333862304688;1.1120758056640625
1445420865419;289.0091552734375;-79.67976379394531;-9.214237213134766;0.301055908203125;-9.886077880859375;1.44549560546875
1445420865452;289.6375427246094;-78.68793487548828;-9.81639575958252;0.1441497802734375;-10.160659790039062;1.5435638427734375
1445420865485;291.03021240234375;-77.05360412597656;-10.721778869628906;0.2029876708984375;-11.376693725585938;1.8573760986328125
1445420865518;292.6004333496094;-76.1049575805664;-11.32192325592041;1.0071258544921875;-11.867019653320312;0.24908447265625
1445420865551;293.4817810058594;-75.77252197265625;-11.616691589355469;-0.0716094970703125;-13.004592895507812;0.2686920166015625
1445420865583;294.0226745605469;-75.95771789550781;-11.618712425231934;-0.9934234619140625;-13.985260009765625;-1.0257720947265625
1445420865616;293.0199890136719;-77.59339141845703;-10.663867950439453;1.8701171875;-12.47503662109375;-1.6533966064453125
1445420865649;292.79608154296875;-79.52507781982422;-10.370208740234375;2.73309326171875;-11.474761962890625;-0.82965087890625
1445420865682;293.32708740234375;-85.92848205566406;-10.10392951965332;4.439453125;-11.984695434570312;2.151580810546875
1445420865716;293.5049743652344;-89.35111236572266;-10.054553031921387;3.9883575439453125;-12.29852294921875;1.38665771484375
1445420865749;294.6611328125;-95.2962875366211;-9.77124309539795;2.752716064453125;-11.45513916015625;0.7001953125
1445420865782;295.37213134765625;-100.16497039794922;-8.972108840942383;1.9681854248046875;-10.337188720703125;1.131683349609375
1445420865814;295.51116943359375;-102.10528564453125;-8.445669174194336;1.556304931640625;-9.533035278320312;1.523956298828125
1445420865847;295.09063720703125;-105.4261245727539;-7.618074893951416;1.222869873046875;-9.00347900390625;1.6808624267578125
1445420865881;291.733642578125;-108.97368621826172;-7.685711860656738;2.0270233154296875;-6.5910491943359375;1.190521240234375
1445420865914;289.8043518066406;-110.63538360595703;-8.049382209777832;2.4585113525390625;-5.9634246826171875;1.2297515869140625
1445420865947;286.7913513183594;-112.4485092163086;-9.215261459350586;2.8899993896484375;-5.17889404296875;1.7200775146484375
1445420865980;285.8282470703125;-111.9638442993164;-9.845520973205566;3.380340576171875;-5.1396636962890625;0.759033203125
1445420866012;286.10675048828125;-110.75257110595703;-9.95828628540039;3.0861358642578125;-6.1987762451171875;-0.3197021484375
1445420866046;286.417724609375;-106.7188491821289;-9.828160285949707;1.4582366943359375;-13.141891479492188;-6.3998260498046875
1445420866078;286.63507080078125;-104.79603576660156;-9.426966667175293;1.6935882568359375;-13.651840209960938;-9.38104248046875
1445420866111;285.65887451171875;-104.34441375732422;-9.234713554382324;1.673980712890625;-12.41619873046875;-7.243194580078125
1445420866145;282.9877014160156;-104.94275665283203;-9.440574645996094;3.0076904296875;-9.140777587890625;-2.7517547607421875
1445420866178;282.9164733886719;-105.38758850097656;-9.693548202514648;4.498291015625;-11.945480346679688;-1.7906951904296875
1445420866211;284.61492919921875;-105.65846252441406;-10.033143043518066;4.380615234375;-11.16094970703125;-1.0453948974609375
1445420866244;286.0483093261719;-105.59843444824219;-9.875396728515625;4.439453125;-7.179443359375;2.6222991943359375
1445420866278;290.60675048828125;-104.39491271972656;-9.199217796325684;4.3021697998046875;-6.2183990478515625;4.1128997802734375
1445420866311;296.3250732421875;-99.92025756835938;-8.703763961791992;2.73309326171875;-9.944915771484375;3.014556884765625
1445420866346;298.56317138671875;-95.0038070678711;-8.001873970031738;-0.5030975341796875;-11.965087890625;2.661529541015625
1445420866375;298.9256896972656;-93.70939636230469;-7.609538555145264;-1.4837646484375;-10.749069213867188;2.6222991943359375
1445420866409;300.0600891113281;-91.74839782714844;-7.092858791351318;0.9678955078125;-10.278350830078125;0.7786407470703125
1445420866441;301.05792236328125;-90.3373031616211;-6.7473578453063965;0.28143310546875;-9.474197387695312;1.700469970703125
1445420866480;303.0078430175781;-87.49758911132812;-6.09178352355957;1.2032623291015625;-9.611495971679688;0.7786407470703125
1445420866508;305.4384460449219;-84.90045928955078;-5.530812740325928;1.53668212890625;-9.258453369140625;0.759033203125
1445420866546;307.4098815917969;-83.7189712524414;-5.433532238006592;1.3797760009765625;-9.591873168945312;0.7001953125
1445420866574;310.4961242675781;-81.41410064697266;-5.810377597808838;1.3209381103515625;-9.729171752929688;0.935546875
1445420866607;312.2823486328125;-79.53094482421875;-6.753040790557861;0.9090576171875;-10.02337646484375;0.7001953125
1445420866639;312.883056640625;-78.62594604492188;-7.440705299377441;-0.1696624755859375;-10.356796264648438;1.249359130859375
1445420866672;314.1846923828125;-76.66590881347656;-8.914314270019531;-1.20916748046875;-10.925582885742188;1.26898193359375
1445420866705;314.7245178222656;-75.6943588256836;-9.373783111572266;0.928680419921875;-11.847412109375;0.6021270751953125
1445420866738;316.1397399902344;-74.27970123291016;-10.164106369018555;1.12481689453125;-11.925857543945312;-0.0254974365234375
1445420866772;318.0584716796875;-74.0949478149414;-10.885540008544922;0.418731689453125;-10.984420776367188;-1.1042327880859375
1445420866805;318.3988952636719;-74.27555084228516;-11.192057609558105;-2.5232696533203125;-13.338027954101562;-0.4177703857421875
1445420866838;318.01556396484375;-75.90351104736328;-11.085514068603516;-1.5622100830078125;-13.749893188476562;-0.692352294921875
1445420866871;315.9460754394531;-79.59949493408203;-10.007223129272461;2.693878173828125;-12.02392578125;-0.868865966796875
1445420866904;315.15478515625;-82.82137298583984;-9.80870532989502;4.9886322021484375;-12.906524658203125;1.3474273681640625
1445420866936;315.19744873046875;-90.80463409423828;-9.788861274719238;4.9101715087890625;-13.377243041992188;2.3084869384765625
1445420866969;315.6038513183594;-94.31464385986328;-9.716704368591309;2.5369720458984375;-12.239669799804688;2.0142822265625
1445420867002;315.26776123046875;-99.59296417236328;-9.489686012268066;1.2032623291015625;-11.45513916015625;1.9554443359375
1445420867036;314.421875;-103.30306243896484;-8.241177558898926;0.5560302734375;-10.847137451171875;0.8374786376953125
1445420867068;311.6873474121094;-106.38311004638672;-7.432653427124023;1.0855865478515625;-7.944366455078125;1.2885894775390625
1445420867102;309.2689514160156;-108.40396118164062;-7.5904860496521;1.5955352783203125;-6.5125885009765625;1.1120758056640625
1445420867134;304.5750732421875;-111.75300598144531;-8.350915908813477;2.61541748046875;-5.3750152587890625;1.249359130859375
1445420867168;302.48504638671875;-112.76641845703125;-8.967378616333008;3.2822723388671875;-5.610382080078125;1.4847259521484375
1445420867201;299.22589111328125;-112.80144500732422;-10.077532768249512;3.439178466796875;-5.3946380615234375;1.4062652587890625
1445420867234;298.3475036621094;-110.50994873046875;-10.54708480834961;3.6745452880859375;-6.179168701171875;0.680572509765625
1445420867266;298.34716796875;-108.48279571533203;-10.6856689453125;2.55657958984375;-10.25872802734375;-2.634063720703125
1445420867299;298.90216064453125;-103.95228576660156;-10.251726150512695;1.9093475341796875;-14.612884521484375;-7.4393310546875
1445420867333;297.86456298828125;-102.45791625976562;-9.67050838470459;0.7913818359375;-14.259841918945312;-9.106460571289062
1445420867367;295.77813720703125;-102.99002075195312;-9.64926528930664;0.7717742919921875;-9.376129150390625;-4.026611328125
1445420867399;293.7763977050781;-104.13043975830078;-9.370762825012207;2.7723236083984375;-8.120880126953125;-1.96722412109375
1445420867432;294.2140808105469;-104.24144744873047;-9.684626579284668;5.6358642578125;-11.847412109375;-0.7904205322265625
1445420867464;295.5261535644531;-103.45108795166016;-10.438462257385254;4.94940185546875;-11.121719360351562;0.1510162353515625
1445420867498;299.1972351074219;-102.80899810791016;-9.808415412902832;4.3413848876953125;-6.689117431640625;4.5051727294921875
1445420867531;305.2035827636719;-99.06086730957031;-8.75121784210205;3.4784088134765625;-10.160659790039062;2.52423095703125
1445420867564;307.9540710449219;-96.3701400756836;-8.889769554138184;1.615142822265625;-11.435531616210938;2.8184356689453125
1445420867598;308.7188720703125;-92.22159576416016;-8.627249717712402;-2.5232696533203125;-10.7686767578125;1.5435638427734375
1445420867630;308.9288024902344;-91.4406509399414;-8.081991195678711;-0.0519866943359375;-10.474472045898438;0.58251953125
1445420867663;310.215087890625;-89.23693084716797;-7.03597354888916;0.28143310546875;-9.886077880859375;0.9159393310546875
1445420867696;311.3740234375;-86.60784149169922;-6.056303024291992;0.987518310546875;-9.415359497070312;0.896331787109375
1445420867729;311.83294677734375;-85.38504028320312;-5.692502975463867;1.6543731689453125;-9.533035278320312;0.8571014404296875
1445420867764;313.9355163574219;-83.01361846923828;-5.417232513427734;1.673980712890625;-9.376129150390625;1.308197021484375
1445420867795;315.17218017578125;-81.89823150634766;-5.527308940887451;1.497467041015625;-9.572265625;1.21014404296875
1445420867827;316.687255859375;-79.64105987548828;-6.110411167144775;1.0071258544921875;-9.533035278320312;1.1120758056640625
1445420867863;317.6517333984375;-77.63787841796875;-7.166140556335449;0.8109893798828125;-10.062606811523438;1.308197021484375
1445420867893;318.02593994140625;-76.6728744506836;-7.779745578765869;0.7521514892578125;-10.494094848632812;0.8571014404296875
1445420867927;318.6466369628906;-74.64087677001953;-9.253874778747559;0.04608154296875;-10.631378173828125;1.249359130859375
1445420867964;319.20770263671875;-73.27140045166016;-10.339662551879883;0.301055908203125;-11.062881469726562;0.5432891845703125
1445420867993;319.4997863769531;-72.85482025146484;-10.557655334472656;0.7129364013671875;-11.259017944335938;-0.1039581298828125
1445420868026;320.6126403808594;-72.74993896484375;-10.833176612854004;0.7717742919921875;-11.592437744140625;-0.574676513671875
1445420868058;320.7130126953125;-73.3123550415039;-10.845137596130371;-1.5426025390625;-13.808746337890625;-0.6138916015625
1445420868095;320.2209167480469;-74.3160629272461;-10.409643173217773;1.2817230224609375;-12.494644165039062;-1.12384033203125
1445420868124;318.9032287597656;-78.75054168701172;-9.638110160827637;2.4585113525390625;-11.945480346679688;-0.3393096923828125
1445420868157;317.925048828125;-86.26649475097656;-9.589448928833008;4.2041015625;-12.749618530273438;2.0731201171875
1445420868191;317.95196533203125;-89.8510971069336;-9.635714530944824;4.2825469970703125;-13.024200439453125;2.2496490478515625
1445420868223;318.5364685058594;-96.12661743164062;-9.361916542053223;2.752716064453125;-11.867019653320312;1.4847259521484375
1445420868257;317.5986328125;-100.56424713134766;-8.985508918762207;1.1444244384765625;-11.082489013671875;1.2885894775390625
1445420868290;317.22943115234375;-102.4338607788086;-8.515414237976074;0.7913818359375;-10.356796264648438;0.994384765625
1445420868323;315.4500732421875;-105.96351623535156;-7.789769649505615;1.47784423828125;-8.003204345703125;1.190521240234375
1445420868356;313.8826904296875;-107.88642120361328;-7.682341575622559;2.164306640625;-6.2576141357421875;0.896331787109375
1445420868388;309.874267578125;-111.04991912841797;-8.11858081817627;2.43890380859375;-5.8261260986328125;0.8571014404296875
1445420868421;306.40240478515625;-112.07019805908203;-9.191162109375;2.988067626953125;-5.492706298828125;1.0532379150390625
1445420868455;305.28778076171875;-111.70536041259766;-9.551249504089355;2.9488525390625;-5.8065185546875;0.5236663818359375
1445420868488;304.3213806152344;-109.33260345458984;-9.832712173461914;2.752716064453125;-6.66949462890625;-0.4373779296875
1445420868521;304.02996826171875;-105.51887512207031;-9.724278450012207;2.2623748779296875;-10.19989013671875;-3.9481658935546875
1445420868554;304.2677307128906;-103.72831726074219;-9.476889610290527;0.8502197265625;-13.90679931640625;-8.24346923828125
1445420868586;302.0600280761719;-102.55355072021484;-9.275696754455566;1.5955352783203125;-11.808181762695312;-5.0072784423828125
1445420868619;299.3575134277344;-103.26261901855469;-8.746883392333984;3.2234344482421875;-7.610931396484375;-2.32025146484375
1445420868653;298.902099609375;-103.82060241699219;-8.581929206848145;5.6162567138671875;-10.25872802734375;-1.6141815185546875
1445420868685;299.3815002441406;-104.00778198242188;-9.263697624206543;5.7535552978515625;-13.436080932617188;-2.1241302490234375
1445420868718;300.08642578125;-103.84772491455078;-9.408731460571289;3.63531494140625;-7.92474365234375;1.759307861328125
1445420868751;302.1656494140625;-103.84568786621094;-8.627606391906738;2.5958099365234375;-5.9438018798828125;4.7405242919921875
1445420868785;306.0375061035156;-100.58855438232422;-7.702248573303223;2.38006591796875;-10.376419067382812;3.83831787109375
1445420868817;308.60986328125;-97.91152954101562;-7.448762893676758;0.7129364013671875;-12.063156127929688;2.0731201171875
1445420868851;311.2189025878906;-93.47962951660156;-6.6469550132751465;0.34027099609375;-11.004043579101562;2.2300262451171875
1445420868883;313.2347717285156;-90.843505859375;-5.408720016479492;2.066253662109375;-9.533035278320312;1.6220245361328125
1445420868917;314.8971862792969;-89.39521789550781;-4.87577486038208;1.673980712890625;-9.807632446289062;1.21014404296875
1445420868950;318.00384521484375;-86.96414947509766;-4.242559909820557;0.4579620361328125;-9.45458984375;1.7397003173828125
1445420868983;320.6130676269531;-84.49425506591797;-3.830655097961426;0.477569580078125;-9.96453857421875;1.249359130859375
1445420869017;322.2920837402344;-83.45338439941406;-3.6991288661956787;1.0855865478515625;-10.239120483398438;1.1709136962890625
1445420869049;326.3442687988281;-81.5820541381836;-3.372596025466919;1.3797760009765625;-10.08221435546875;1.465118408203125
1445420869082;329.54681396484375;-80.1661376953125;-3.453434705734253;1.2621002197265625;-9.96453857421875;2.0338897705078125
1445420869115;331.1786193847656;-79.59465789794922;-3.684602737426758;1.2817230224609375;-10.160659790039062;2.0142822265625
1445420869147;335.032958984375;-78.55953216552734;-4.26298713684082;1.2817230224609375;-9.729171752929688;1.7200775146484375
1445420869180;337.0375671386719;-78.20685577392578;-4.4935994148254395;-0.091217041015625;-9.68994140625;2.75958251953125
1445420869214;341.11651611328125;-77.6153793334961;-4.966695308685303;-1.3072357177734375;-9.925308227539062;2.720367431640625
1445420869247;346.2115173339844;-77.21533966064453;-5.536410808563232;-0.7580718994140625;-9.395751953125;0.896331787109375
1445420869281;348.6995849609375;-77.15934753417969;-5.6861162185668945;0.7521514892578125;-11.651275634765625;1.131683349609375
1445420869313;353.681396484375;-77.9264144897461;-5.4274001121521;2.2623748779296875;-12.278900146484375;-0.0254974365234375
1445420869346;0.101470947265625;-80.61418914794922;-6.824986934661865;5.5770263671875;-12.02392578125;0.4059906005859375
1445420869378;4.165069580078125;-82.78035736083984;-8.055998802185059;6.7538299560546875;-11.670883178710938;1.072845458984375
1445420869413;12.740203857421875;-87.716552734375;-10.372041702270508;7.3226165771484375;-11.10211181640625;2.779205322265625
1445420869445;19.697601318359375;-92.0508804321289;-12.413177490234375;5.1063079833984375;-10.396026611328125;3.7010345458984375
1445420869479;22.58758544921875;-93.67106628417969;-13.123720169067383;4.517913818359375;-9.709564208984375;2.58306884765625
1445420869511;28.922088623046875;-95.71000671386719;-13.604557037353516;2.49774169921875;-9.101547241210938;1.249359130859375
1445420869545;33.734954833984375;-97.07633209228516;-14.14033031463623;1.850494384765625;-7.92474365234375;0.955169677734375
1445420869578;35.6251220703125;-97.87598419189453;-14.848557472229004;2.38006591796875;-7.316741943359375;0.9747772216796875
1445420869611;39.64300537109375;-99.60281372070312;-16.759593963623047;3.4587860107421875;-7.9051361083984375;0.9159393310546875
1445420869643;41.991302490234375;-100.36788940429688;-17.60320281982422;3.1645965576171875;-8.88580322265625;-0.7904205322265625
1445420869679;46.710052490234375;-101.13097381591797;-18.48906135559082;2.32122802734375;-9.023101806640625;-1.18267822265625
1445420869714;51.34197998046875;-100.71463775634766;-18.44463348388672;0.8502197265625;-9.081939697265625;-2.006439208984375
1445420869741;54.194091796875;-100.52983093261719;-18.20792579650879;0.869842529296875;-9.140777587890625;-2.575225830078125
1445420869774;60.074554443359375;-100.37152099609375;-17.542932510375977;1.47784423828125;-9.572265625;-4.026611328125
1445420869808;63.6895751953125;-99.92157745361328;-17.663013458251953;2.8899993896484375;-8.846572875976562;-4.5757904052734375
1445420869841;65.571044921875;-99.946533203125;-17.83257293701172;3.51763916015625;-8.983871459960938;-5.1053466796875
1445420869873;69.10308837890625;-100.60934448242188;-18.2399845123291;4.753265380859375;-9.023101806640625;-2.5948486328125
1445420869906;70.38861083984375;-100.99549865722656;-18.392719268798828;2.3996734619140625;-11.239395141601562;-1.888763427734375
1445420869939;72.5504150390625;-99.8241958618164;-17.19095802307129;2.43890380859375;-10.435256958007812;-1.4768829345703125
1445420869972;77.25650024414062;-97.3219985961914;-15.197704315185547;4.007965087890625;-8.356246948242188;1.523956298828125
1445420870006;79.47207641601562;-95.92290496826172;-14.806382179260254;2.301605224609375;-10.02337646484375;2.3673248291015625
1445420870038;81.883544921875;-92.52291107177734;-13.857218742370605;0.9678955078125;-10.788284301757812;2.1319580078125
1445420870072;84.62237548828125;-89.3940658569336;-11.792569160461426;0.8894500732421875;-11.004043579101562;2.1123504638671875
1445420870105;86.85751342773438;-87.87775421142578;-10.614627838134766;1.2817230224609375;-10.611770629882812;2.0731201171875
1445420870158;92.96768188476562;-83.90193176269531;-8.078705787658691;1.12481689453125;-9.68994140625;1.21014404296875
1445420870170;92.96768188476562;-83.90193176269531;-8.078705787658691;0.7717742919921875;-9.670333862304688;1.32781982421875
1445420870203;97.06201171875;-81.28353118896484;-6.935155391693115;0.4971771240234375;-9.90570068359375;1.700469970703125
1445420870239;101.71014404296875;-79.36370849609375;-6.292697906494141;0.28143310546875;-10.101821899414062;1.876983642578125
1445420870274;105.98452758789062;-77.54292297363281;-6.031319618225098;-0.34619140625;-10.670608520507812;1.131683349609375
1445420870307;108.35223388671875;-76.7833480834961;-5.953240394592285;-0.267730712890625;-10.062606811523438;1.32781982421875
1445420870336;112.421875;-75.18527221679688;-5.807816505432129;0.3991241455078125;-9.631103515625;1.9554443359375
1445420870373;115.49455261230469;-73.7490005493164;-6.187493324279785;1.732818603515625;-9.631103515625;0.9747772216796875
1445420870404;116.66954040527344;-73.14539337158203;-6.744746208190918;1.9485626220703125;-9.886077880859375;1.0532379150390625
1445420870435;119.19155883789062;-72.06126403808594;-8.234597206115723;0.10491943359375;-10.121444702148438;2.445770263671875
1445420870473;122.41610717773438;-71.0348129272461;-9.32967472076416;0.6344757080078125;-11.023651123046875;0.504058837890625
1445420870508;123.86003112792969;-70.4905776977539;-9.802056312561035;1.12481689453125;-10.729446411132812;0.24908447265625
1445420870549;126.55776977539062;-69.97075653076172;-10.742825508117676;1.24249267578125;-11.572830200195312;-0.6138916015625
1445420870567;127.97991943359375;-69.9942398071289;-11.169629096984863;1.24249267578125;-11.572830200195312;-0.6138916015625
1445420870606;130.1565704345703;-71.10958099365234;-11.20419979095459;-1.405303955078125;-14.220611572265625;0.2098541259765625
1445420870638;130.24595642089844;-74.03948974609375;-10.222142219543457;0.3795013427734375;-12.690780639648438;-0.4962158203125
1445420870695;129.3059539794922;-79.67861938476562;-10.173434257507324;2.125091552734375;-12.043548583984375;0.680572509765625
1445420870760;127.20681762695312;-91.1634292602539;-10.504365921020508;3.1645965576171875;-10.729446411132812;1.56317138671875
1445420870766;127.20681762695312;-91.1634292602539;-10.504365921020508;3.1645965576171875;-10.729446411132812;1.56317138671875
1445420870794;127.00146484375;-95.61589050292969;-10.847944259643555;1.8897247314453125;-9.631103515625;1.2885894775390625
1445420870827;127.12149047851562;-97.54381561279297;-10.656017303466797;1.0071258544921875;-9.533035278320312;0.994384765625
1445420870864;125.49349975585938;-100.84738159179688;-9.957656860351562;0.9678955078125;-8.3758544921875;1.26898193359375
1445420870893;123.69668579101562;-102.8191909790039;-9.810785293579102;2.3996734619140625;-7.1598358154296875;1.4062652587890625
1445420870928;119.11492919921875;-105.80335998535156;-10.027539253234863;2.752716064453125;-6.49298095703125;1.4847259521484375
1445420870963;114.81680297851562;-107.32389068603516;-10.444621086120605;2.929229736328125;-5.551544189453125;1.249359130859375
1445420870993;113.2724609375;-107.37100219726562;-10.587286949157715;2.635040283203125;-6.1595458984375;0.1510162353515625
1445420871025;111.31527709960938;-105.77715301513672;-10.906689643859863;2.0858612060546875;-7.5128631591796875;-0.9865570068359375
