sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445443653625;15.311309814453125;-85.70299530029297;-9.455850601196289;3.2234344482421875;-9.788009643554688;1.818145751953125
1445443653658;15.794952392578125;-84.33273315429688;-9.723810195922852;2.6546478271484375;-9.866470336914062;1.50433349609375
1445443653690;16.91497802734375;-81.99195098876953;-10.419341087341309;1.791656494140625;-9.96453857421875;0.994384765625
1445443653723;17.27294921875;-80.73980712890625;-10.711092948913574;1.41900634765625;-9.611495971679688;1.26898193359375
1445443653757;17.273956298828125;-78.28366088867188;-11.22449016571045;1.1444244384765625;-9.807632446289062;0.9159393310546875
1445443653793;16.452117919921875;-76.25193786621094;-12.031126976013184;0.477569580078125;-10.160659790039062;0.876708984375
1445443653822;15.9951171875;-75.41901397705078;-12.492571830749512;0.359893798828125;-10.356796264648438;0.81787109375
1445443653858;15.081207275390625;-73.68985748291016;-13.072465896606445;0.7913818359375;-10.5333251953125;0.641357421875
1445443653890;14.7266845703125;-72.50543975830078;-13.751031875610352;1.497467041015625;-10.6510009765625;1.3670501708984375
1445443653923;14.5086669921875;-72.31129455566406;-14.224390029907227;0.5560302734375;-11.357070922851562;0.2294769287109375
1445443653955;14.027191162109375;-72.44683074951172;-14.874149322509766;0.242218017578125;-12.65155029296875;0.621734619140625
1445443653990;12.482696533203125;-73.24826049804688;-14.761370658874512;-0.58154296875;-12.749618530273438;0.81787109375
1445443654022;11.358612060546875;-74.16259002685547;-14.35151481628418;0.8109893798828125;-12.35736083984375;0.327545166015625
1445443654056;9.31829833984375;-77.68816375732422;-13.552827835083008;3.2430419921875;-11.45513916015625;0.2883148193359375
1445443654088;8.73797607421875;-80.18284606933594;-13.269881248474121;3.4195709228515625;-11.180557250976562;1.876983642578125
1445443654119;8.154632568359375;-85.58898162841797;-12.81874942779541;3.2430419921875;-11.141326904296875;1.8377685546875
1445443654155;7.26263427734375;-90.71284484863281;-12.438411712646484;2.55657958984375;-11.10211181640625;1.4062652587890625
1445443654186;6.94903564453125;-93.17715454101562;-12.02845573425293;2.3408355712890625;-10.042984008789062;1.308197021484375
1445443654221;6.53857421875;-97.36512756347656;-11.024246215820312;2.5369720458984375;-9.68994140625;1.1120758056640625
1445443654252;4.534698486328125;-100.55611419677734;-10.757227897644043;1.8701171875;-8.964248657226562;1.38665771484375
1445443654286;3.052276611328125;-101.95093536376953;-10.756678581237793;1.7132110595703125;-8.2581787109375;1.6612396240234375
1445443654318;359.9530944824219;-104.19860076904297;-10.59316635131836;3.046905517578125;-7.80706787109375;1.50433349609375
1445443654350;356.74371337890625;-105.21741485595703;-10.355630874633789;3.6549224853515625;-6.7675628662109375;0.896331787109375
1445443654384;355.4299011230469;-105.3868179321289;-10.276646614074707;3.4587860107421875;-6.3164520263671875;0.4844512939453125
1445443654417;353.50738525390625;-104.49664306640625;-10.58380126953125;2.7723236083984375;-7.5913238525390625;-0.515838623046875
1445443654450;351.716064453125;-101.73574829101562;-11.06852912902832;2.066253662109375;-11.357070922851562;-5.1641845703125
1445443654484;350.6742858886719;-100.43853759765625;-11.0971097946167;1.105194091796875;-13.004592895507812;-6.98822021484375
1445443654516;348.1901550292969;-99.81423950195312;-10.839125633239746;1.98779296875;-11.965087890625;-4.9484405517578125
1445443654550;346.8894958496094;-99.87715148925781;-10.581915855407715;2.419281005859375;-9.023101806640625;-2.9282684326171875
1445443654583;344.8898620605469;-100.46199798583984;-10.176870346069336;3.7333831787109375;-10.14105224609375;-1.810302734375
1445443654615;344.1401062011719;-100.3231430053711;-10.906570434570312;5.145538330078125;-11.45513916015625;-0.4373779296875
1445443654648;344.4482421875;-99.85474395751953;-11.273896217346191;4.7336578369140625;-10.6510009765625;-1.1630706787109375
1445443654680;346.4821472167969;-99.74056243896484;-11.566095352172852;2.3408355712890625;-6.72833251953125;2.5634613037109375
1445443654713;347.76507568359375;-99.39021301269531;-11.369725227355957;2.125091552734375;-9.317291259765625;3.7402496337890625
1445443654750;349.74627685546875;-95.91527557373047;-10.470626831054688;1.8308868408203125;-10.552932739257812;1.8573760986328125
1445443654779;347.58966064453125;-93.076171875;-10.40199089050293;-1.228790283203125;-10.807907104492188;0.0333404541015625
1445443654814;346.2181701660156;-91.55370330810547;-9.497098922729492;0.2029876708984375;-9.748779296875;1.7789306640625
1445443654846;346.1978454589844;-90.61168670654297;-8.825066566467285;1.497467041015625;-9.709564208984375;1.759307861328125
1445443654879;346.3613586425781;-88.15589904785156;-7.8095173835754395;1.3993988037109375;-10.239120483398438;2.0142822265625
1445443654912;347.6510925292969;-85.95623779296875;-7.207302570343018;1.6935882568359375;-9.670333862304688;1.50433349609375
1445443654945;348.31890869140625;-84.8254623413086;-7.164173603057861;2.38006591796875;-9.768402099609375;1.4062652587890625
1445443654979;349.43707275390625;-82.57725524902344;-7.48078727722168;2.5958099365234375;-9.474197387695312;1.6808624267578125
1445443655011;349.8517150878906;-81.49349975585938;-7.832902431488037;2.2623748779296875;-9.611495971679688;1.8573760986328125
1445443655044;350.174560546875;-79.49303436279297;-8.705608367919922;1.222869873046875;-9.670333862304688;1.5435638427734375
1445443655077;350.5581970214844;-77.60440063476562;-9.765560150146484;0.9090576171875;-9.788009643554688;1.3474273681640625
1445443655110;350.5136413574219;-76.62764739990234;-10.33922290802002;0.7521514892578125;-10.337188720703125;1.1120758056640625
1445443655143;350.22125244140625;-74.7361831665039;-11.449382781982422;0.0853118896484375;-10.7098388671875;0.7982635498046875
1445443655175;350.5225524902344;-73.4686279296875;-12.338586807250977;1.0267486572265625;-10.984420776367188;1.38665771484375
1445443655208;350.5903625488281;-73.23937225341797;-12.831933975219727;1.105194091796875;-11.27862548828125;1.131683349609375
1445443655241;351.007568359375;-73.39990234375;-13.752792358398438;0.987518310546875;-12.455429077148438;0.759033203125
1445443655275;350.9737854003906;-73.75910949707031;-14.121742248535156;-0.85614013671875;-13.259567260742188;0.4059906005859375
1445443655307;349.16937255859375;-75.26437377929688;-13.947826385498047;-0.228515625;-12.769241333007812;-0.3981475830078125
1445443655341;347.755859375;-79.33724212646484;-13.180069923400879;2.7134857177734375;-10.6510009765625;0.1706390380859375
1445443655373;347.58111572265625;-82.45781707763672;-12.814270973205566;2.8899993896484375;-10.925582885742188;1.1120758056640625
1445443655407;346.6976013183594;-88.62126922607422;-12.165419578552246;2.43890380859375;-11.592437744140625;2.092742919921875
1445443655441;345.4619445800781;-93.79930114746094;-11.619426727294922;1.9093475341796875;-11.004043579101562;1.759307861328125
1445443655473;344.5665283203125;-96.0300521850586;-11.202223777770996;2.10546875;-10.6510009765625;1.818145751953125
1445443655506;342.9866638183594;-99.76583099365234;-10.086723327636719;2.2819976806640625;-10.062606811523438;1.876983642578125
1445443655538;342.33624267578125;-101.2896728515625;-9.425817489624023;2.0858612060546875;-9.180007934570312;2.0731201171875
1445443655571;340.85791015625;-103.26917266845703;-8.281805038452148;2.32122802734375;-8.4346923828125;1.8377685546875
1445443655605;339.2615051269531;-105.14680480957031;-7.816116809844971;3.6549224853515625;-7.1402130126953125;0.680572509765625
1445443655638;338.10540771484375;-105.91495513916016;-8.043341636657715;3.4784088134765625;-7.042144775390625;0.6609649658203125
1445443655675;335.1148376464844;-106.16555786132812;-9.205785751342773;3.4587860107421875;-7.179443359375;0.955169677734375
1445443655708;333.02667236328125;-105.1429672241211;-9.83481502532959;3.380340576171875;-7.434417724609375;-0.1627960205078125
1445443655737;333.2243347167969;-104.3387451171875;-9.554903030395508;3.439178466796875;-8.983871459960938;-2.4183197021484375
1445443655772;335.0374755859375;-102.70484161376953;-9.088754653930664;2.8311614990234375;-9.631103515625;-1.888763427734375
1445443655805;335.6632995605469;-100.54685974121094;-8.893037796020508;2.0858612060546875;-10.984420776367188;-1.3592071533203125
1445443655836;336.2405090332031;-99.47615814208984;-8.474326133728027;1.673980712890625;-11.51397705078125;-2.692901611328125
1445443655869;337.13763427734375;-98.14580535888672;-7.582852840423584;0.6148681640625;-11.21978759765625;-3.7520294189453125
1445443655902;337.65625;-96.76102447509766;-7.230134963989258;2.3408355712890625;-11.827789306640625;-0.82965087890625
1445443655936;338.30047607421875;-95.95305633544922;-7.261308670043945;3.3018798828125;-14.063705444335938;0.641357421875
1445443655968;340.4935302734375;-93.81888580322266;-6.310088634490967;3.3411102294921875;-9.650726318359375;1.5435638427734375
1445443656000;342.2601623535156;-92.1988296508789;-5.696100234985352;3.69415283203125;-8.94464111328125;0.30792236328125
1445443656034;345.09765625;-89.48672485351562;-5.363035678863525;3.5960845947265625;-9.042709350585938;1.1709136962890625
1445443656067;347.109375;-87.78911590576172;-5.506952285766602;3.2234344482421875;-9.533035278320312;-0.6138916015625
1445443656099;348.458251953125;-87.41346740722656;-5.608329772949219;1.98779296875;-9.925308227539062;3.014556884765625
1445443656133;352.9253234863281;-86.39214324951172;-5.166121006011963;1.6935882568359375;-9.807632446289062;4.034454345703125
1445443656167;355.4818420410156;-84.56092071533203;-4.661106109619141;1.36016845703125;-10.02337646484375;3.1910858154296875
1445443656198;356.1434020996094;-83.50723266601562;-4.315666198730469;1.0267486572265625;-10.31756591796875;2.58306884765625
1445443656231;359.01983642578125;-81.96221923828125;-3.4475464820861816;1.732818603515625;-10.219512939453125;1.9554443359375
1445443656265;4.517486572265625;-80.75621795654297;-2.881559371948242;2.752716064453125;-9.199615478515625;2.504608154296875
1445443656301;7.82476806640625;-80.18128204345703;-2.969949960708618;2.164306640625;-9.3369140625;3.77947998046875
1445443656331;14.5684814453125;-79.1396484375;-3.6675169467926025;1.3797760009765625;-9.670333862304688;3.8187103271484375
1445443656364;17.701263427734375;-78.61514282226562;-4.034300327301025;-0.0519866943359375;-10.160659790039062;2.896881103515625
1445443656397;22.8525390625;-77.5604476928711;-4.603301525115967;-0.4246368408203125;-10.396026611328125;2.661529541015625
1445443656430;26.916229248046875;-76.72725677490234;-5.160032749176025;-0.1892852783203125;-9.96453857421875;2.0338897705078125
1445443656463;28.940643310546875;-76.4636459350586;-5.472379684448242;0.4579620361328125;-10.180282592773438;1.641632080078125
1445443656496;33.156463623046875;-76.00711059570312;-6.112544059753418;0.6344757080078125;-9.984146118164062;1.3474273681640625
1445443656529;37.22412109375;-75.606689453125;-6.993145942687988;0.34027099609375;-10.160659790039062;1.56317138671875
1445443656562;39.260772705078125;-75.52643585205078;-7.5590620040893555;0.5560302734375;-9.925308227539062;1.249359130859375
1445443656595;43.5107421875;-75.50301361083984;-8.671834945678711;0.359893798828125;-9.788009643554688;1.190521240234375
1445443656627;46.753143310546875;-75.62448120117188;-9.207191467285156;0.1245269775390625;-10.749069213867188;1.876983642578125
1445443656661;48.0128173828125;-75.8865737915039;-8.976871490478516;0.928680419921875;-10.19989013671875;2.210418701171875
1445443656694;50.1258544921875;-76.9338150024414;-7.9403557777404785;2.8311614990234375;-9.748779296875;3.3675994873046875
1445443656727;53.43206787109375;-78.705078125;-7.65618896484375;4.2825469970703125;-9.709564208984375;2.955718994140625
1445443656759;55.981689453125;-79.74348449707031;-7.888916015625;5.027862548828125;-9.434967041015625;2.445770263671875
1445443656793;61.676849365234375;-82.24527740478516;-9.05118179321289;6.08697509765625;-9.12115478515625;3.014556884765625
1445443656826;68.63360595703125;-85.0777816772461;-10.597158432006836;5.655487060546875;-9.533035278320312;2.70074462890625
1445443656859;72.62893676757812;-86.42738342285156;-11.282445907592773;4.184478759765625;-9.96453857421875;2.40655517578125
1445443656892;78.49407958984375;-88.51969146728516;-12.445737838745117;1.4582366943359375;-10.494094848632812;2.210418701171875
1445443656925;80.63308715820312;-89.24124145507812;-12.83288860321045;1.12481689453125;-10.239120483398438;1.21014404296875
1445443656958;84.79022216796875;-89.92670440673828;-13.3837308883667;1.5170745849609375;-9.788009643554688;0.876708984375
1445443656991;88.559814453125;-90.34126281738281;-14.231099128723145;2.301605224609375;-9.395751953125;0.2098541259765625
1445443657023;90.53695678710938;-90.70914459228516;-14.805137634277344;2.49774169921875;-9.434967041015625;-0.2020263671875
1445443657058;94.85409545898438;-91.8775863647461;-16.158977508544922;3.0076904296875;-9.434967041015625;-0.3981475830078125
1445443657092;98.14544677734375;-92.86763763427734;-17.655607223510742;2.67425537109375;-9.180007934570312;0.4256134033203125
1445443657123;99.5771484375;-93.15929412841797;-18.32622528076172;2.066253662109375;-9.278060913085938;0.504058837890625
1445443657159;102.94003295898438;-93.74089050292969;-19.28234100341797;2.0270233154296875;-9.3369140625;-0.6531219482421875
1445443657189;104.89678955078125;-94.03927612304688;-19.575870513916016;2.301605224609375;-9.278060913085938;-1.9868316650390625
1445443657224;109.28570556640625;-94.73163604736328;-19.88475799560547;2.4585113525390625;-9.101547241210938;-2.281036376953125
1445443657256;113.26522827148438;-95.18515014648438;-20.00617027282715;2.7723236083984375;-8.82696533203125;-2.4967803955078125
1445443657288;116.0919189453125;-95.04430389404297;-19.960432052612305;2.5173492431640625;-8.76812744140625;-2.6144561767578125
1445443657322;117.20265197753906;-94.81637573242188;-19.76993751525879;2.419281005859375;-8.88580322265625;-3.4382171630859375
1445443657356;118.89346313476562;-94.11144256591797;-19.37980079650879;5.5181884765625;-12.945755004882812;-2.8498077392578125
1445443657387;119.17160034179688;-93.42178344726562;-19.31926918029785;3.1253662109375;-9.631103515625;-1.06500244140625
1445443657422;119.76318359375;-91.62775421142578;-18.283266067504883;2.7134857177734375;-7.610931396484375;0.445220947265625
1445443657452;121.32447814941406;-90.70488739013672;-17.132997512817383;4.4786834716796875;-7.4540252685546875;2.386932373046875
1445443657488;121.66505432128906;-89.85797119140625;-16.80478286743164;1.41900634765625;-11.004043579101562;2.0338897705078125
1445443657519;123.96633911132812;-88.00493621826172;-15.445300102233887;0.16375732421875;-11.21978759765625;2.838043212890625
1445443657552;127.93450927734375;-86.56391143798828;-13.088406562805176;1.0267486572265625;-10.062606811523438;2.0338897705078125
1445443657589;129.73825073242188;-85.90455627441406;-11.980557441711426;1.0659637451171875;-9.90570068359375;2.1711883544921875
1445443657619;133.11351013183594;-84.27870178222656;-9.979743003845215;0.8306121826171875;-10.435256958007812;2.4850006103515625
1445443657651;134.21372985839844;-83.47338104248047;-9.264131546020508;1.928955078125;-9.807632446289062;2.6811370849609375
1445443657684;135.51223754882812;-81.85212707519531;-8.074756622314453;2.1446990966796875;-9.96453857421875;2.3477020263671875
1445443657717;138.9886932373047;-80.07080841064453;-7.355000019073486;2.67425537109375;-9.317291259765625;2.269256591796875
1445443657751;140.76329040527344;-79.21221160888672;-7.3147807121276855;2.49774169921875;-9.278060913085938;2.0338897705078125
1445443657782;144.4059600830078;-77.57792663574219;-7.703206539154053;1.0267486572265625;-10.278350830078125;1.6024017333984375
1445443657815;146.6770782470703;-76.87335205078125;-8.025642395019531;0.3206634521484375;-9.866470336914062;1.582794189453125
1445443657848;150.7694091796875;-75.71088409423828;-8.80002498626709;0.2029876708984375;-9.258453369140625;1.759307861328125
1445443657881;153.74624633789062;-74.71324920654297;-9.648050308227539;0.595245361328125;-10.062606811523438;1.3670501708984375
1445443657914;155.1786346435547;-74.184814453125;-10.16158390045166;0.301055908203125;-10.278350830078125;1.50433349609375
1445443657948;158.4542236328125;-73.168212890625;-11.163329124450684;0.7913818359375;-10.552932739257812;0.6609649658203125
1445443657981;161.46340942382812;-72.32676696777344;-11.957834243774414;0.477569580078125;-11.121719360351562;0.641357421875
1445443658014;164.92169189453125;-72.11422729492188;-12.817712783813477;0.7913818359375;-11.553207397460938;-0.3393096923828125
1445443658047;166.53175354003906;-72.1600112915039;-13.252317428588867;-0.85614013671875;-13.004592895507812;0.2883148193359375
1445443658080;169.17071533203125;-72.84900665283203;-13.399042129516602;-0.522705078125;-13.90679931640625;-0.6138916015625
1445443658113;169.4647674560547;-73.80751037597656;-13.037330627441406;1.2621002197265625;-11.827789306640625;-0.1431732177734375
1445443658146;169.12953186035156;-77.91963958740234;-12.477330207824707;2.2231597900390625;-12.612335205078125;-0.1431732177734375
1445443658179;167.92909240722656;-83.60638427734375;-12.151031494140625;3.262664794921875;-12.41619873046875;2.0535125732421875
1445443658212;167.57992553710938;-86.88658905029297;-12.094345092773438;3.0665283203125;-11.141326904296875;2.2300262451171875
1445443658244;167.15269470214844;-92.52660369873047;-11.88736629486084;3.9883575439453125;-9.925308227539062;2.0535125732421875
1445443658277;167.02996826171875;-97.15705871582031;-11.876543045043945;3.1645965576171875;-8.4935302734375;0.8571014404296875
1445443658311;167.3904571533203;-99.50774383544922;-11.804019927978516;2.752716064453125;-8.2581787109375;0.9159393310546875
1445443658344;166.46824645996094;-102.97106170654297;-11.787291526794434;0.6148681640625;-8.82696533203125;1.6220245361328125
1445443658377;165.3984832763672;-104.43278503417969;-11.573238372802734;1.7132110595703125;-7.7089996337890625;0.994384765625
1445443658410;162.6259307861328;-106.4985122680664;-11.246927261352539;2.752716064453125;-7.12060546875;0.876708984375
1445443658442;158.6396026611328;-107.51311492919922;-11.560745239257812;3.69415283203125;-6.6498870849609375;0.896331787109375
1445443658479;156.82745361328125;-107.45298767089844;-11.791933059692383;3.5960845947265625;-6.7087249755859375;0.621734619140625
1445443658509;154.2857666015625;-106.44657135009766;-12.072685241699219;3.046905517578125;-7.610931396484375;-0.4373779296875
1445443658542;152.75735473632812;-104.033935546875;-12.09593391418457;2.0074005126953125;-10.02337646484375;-3.2420806884765625
1445443658576;152.97161865234375;-101.5631332397461;-11.78572940826416;0.242218017578125;-13.239959716796875;-6.4586639404296875
1445443658608;153.474365234375;-100.90130615234375;-11.551016807556152;1.3209381103515625;-13.141891479492188;-6.2036895751953125
1445443658641;152.55569458007812;-100.63357543945312;-11.423238754272461;3.615692138671875;-10.905975341796875;-4.0658416748046875
1445443658675;151.26837158203125;-100.87837219238281;-11.482844352722168;4.635589599609375;-10.7686767578125;-0.82965087890625
1445443658707;149.75372314453125;-101.20559692382812;-12.277095794677734;4.9297943115234375;-11.317855834960938;-0.7315826416015625
1445443658739;148.58206176757812;-100.24882507324219;-13.356345176696777;3.1253662109375;-9.219223022460938;-0.6138916015625
1445443658773;149.07688903808594;-100.00594329833984;-13.534265518188477;1.3405609130859375;-6.5910491943359375;2.8184356689453125
1445443658806;151.46714782714844;-99.25444793701172;-12.806683540344238;2.4585113525390625;-8.591598510742188;3.66180419921875
1445443658839;152.26634216308594;-97.47137451171875;-12.219085693359375;2.32122802734375;-11.043258666992188;-0.5550537109375
1445443658878;151.73667907714844;-94.12783813476562;-12.091486930847168;-0.601165771484375;-9.984146118164062;1.1709136962890625
1445443658905;151.80430603027344;-92.57129669189453;-11.474614143371582;-0.1696624755859375;-9.533035278320312;1.6612396240234375
1445443658938;151.87814331054688;-91.64112091064453;-10.93868637084961;1.0071258544921875;-9.807632446289062;1.4258880615234375
1445443658972;151.66246032714844;-89.11225891113281;-10.018802642822266;0.654083251953125;-10.219512939453125;1.7985382080078125
1445443659005;151.73667907714844;-86.51762390136719;-9.524046897888184;0.6737060546875;-9.533035278320312;1.4847259521484375
1445443659038;152.23204040527344;-85.31956481933594;-9.322872161865234;2.929229736328125;-9.356521606445312;0.876708984375
1445443659069;152.36302185058594;-82.69577026367188;-9.344595909118652;3.615692138671875;-9.258453369140625;0.5432891845703125
1445443659110;152.2025909423828;-80.28292083740234;-9.970560073852539;2.55657958984375;-10.19989013671875;0.13140869140625
1445443659142;152.527587890625;-79.33135223388672;-10.463390350341797;0.2618255615234375;-9.846847534179688;0.876708984375
1445443659168;154.3500518798828;-78.06200408935547;-11.579949378967285;-0.3657989501953125;-10.08221435546875;1.5435638427734375
1445443659202;155.61318969726562;-76.62374877929688;-12.416150093078613;-0.6796112060546875;-10.572540283203125;1.7397003173828125
1445443659235;156.0442352294922;-75.7670669555664;-12.630361557006836;1.615142822265625;-10.8275146484375;1.6808624267578125
1445443659268;156.67880249023438;-74.35812377929688;-13.40735149383545;2.0074005126953125;-11.553207397460938;0.327545166015625
1445443659301;157.0420379638672;-74.02830505371094;-14.012714385986328;1.30133056640625;-11.474761962890625;0.2098541259765625
1445443659334;158.56289672851562;-73.95326232910156;-14.980697631835938;-1.169952392578125;-13.592987060546875;0.759033203125
1445443659367;159.3202362060547;-74.72359466552734;-14.944443702697754;-0.0519866943359375;-13.475311279296875;-0.5550537109375
1445443659400;158.938720703125;-75.68195343017578;-14.72571849822998;1.3405609130859375;-12.121994018554688;-0.8492584228515625
1445443659433;156.9227294921875;-79.62821197509766;-14.736907958984375;2.5761871337890625;-10.6510009765625;0.111785888671875
1445443659466;155.8824920654297;-85.84672546386719;-14.505494117736816;1.811279296875;-11.180557250976562;2.2888641357421875
1445443659499;154.85057067871094;-88.39522552490234;-14.269885063171387;1.12481689453125;-11.10211181640625;2.4850006103515625
1445443659532;151.66555786132812;-93.11327362060547;-13.832118034362793;0.6933135986328125;-10.670608520507812;2.269256591796875
1445443659564;150.36842346191406;-95.28475189208984;-13.462407112121582;2.752716064453125;-10.19989013671875;1.759307861328125
1445443659598;147.83323669433594;-99.07731628417969;-12.596983909606934;3.046905517578125;-9.493820190429688;1.818145751953125
1445443659631;145.0430908203125;-101.8284683227539;-12.14920425415039;2.125091552734375;-8.76812744140625;1.50433349609375
1445443659664;143.32196044921875;-102.90190124511719;-12.010890007019043;1.3405609130859375;-9.552658081054688;1.1512908935546875
1445443659696;139.19815063476562;-104.7049331665039;-11.402372360229492;1.732818603515625;-9.317291259765625;1.1709136962890625
1445443659730;133.24351501464844;-105.77442169189453;-10.929473876953125;2.67425537109375;-7.493255615234375;0.6021270751953125
1445443659762;130.29849243164062;-105.92607116699219;-10.906977653503418;2.6546478271484375;-7.3363494873046875;0.445220947265625
1445443659797;126.01554870605469;-105.61788177490234;-10.722872734069824;3.1253662109375;-6.55181884765625;-0.5354461669921875
1445443659829;125.028564453125;-105.25540924072266;-10.540682792663574;2.8507843017578125;-7.63055419921875;-2.26141357421875
1445443659862;124.00006103515625;-103.96087646484375;-10.78730583190918;2.3408355712890625;-8.356246948242188;-2.398712158203125
1445443659894;122.29316711425781;-101.54181671142578;-11.204980850219727;-0.542327880859375;-14.416748046875;-6.8313140869140625
1445443659928;122.05081176757812;-100.38887786865234;-10.949323654174805;1.9681854248046875;-11.27862548828125;-5.7133636474609375
1445443659961;122.62899780273438;-100.57832336425781;-10.202726364135742;2.3408355712890625;-9.591873168945312;-4.0462188720703125
1445443659994;120.16793823242188;-100.72423553466797;-10.339227676391602;3.949127197265625;-12.71038818359375;1.6808624267578125
1445443660027;118.76481628417969;-100.47046661376953;-10.755619049072266;6.0477447509765625;-10.807907104492188;0.7394256591796875
1445443660060;120.42373657226562;-100.44953155517578;-10.7678804397583;5.6947021484375;-8.4346923828125;-0.4177703857421875
1445443660093;122.54621887207031;-99.7684555053711;-10.248955726623535;2.3996734619140625;-6.0418701171875;5.681976318359375
1445443660126;123.98768615722656;-98.07758331298828;-9.710333824157715;2.988067626953125;-9.513427734375;3.6225738525390625
1445443660159;124.65188598632812;-94.09325408935547;-9.324821472167969;-0.3854217529296875;-11.45513916015625;2.6222991943359375
1445443660191;124.86672973632812;-92.36198425292969;-9.131619453430176;-2.2486724853515625;-10.435256958007812;0.0333404541015625
1445443660225;125.85336303710938;-91.05875396728516;-8.45318603515625;-0.3069610595703125;-10.180282592773438;1.523956298828125
1445443660258;127.32655334472656;-88.1350326538086;-7.027599334716797;1.98779296875;-9.96453857421875;2.210418701171875
1445443660291;128.8831329345703;-85.40751647949219;-6.447397708892822;3.3607330322265625;-9.96453857421875;0.896331787109375
1445443660325;130.24761962890625;-84.13616943359375;-6.481583595275879;2.693878173828125;-10.02337646484375;0.111785888671875
1445443660357;133.05128479003906;-82.16788482666016;-6.860076427459717;1.18365478515625;-9.788009643554688;1.1709136962890625
1445443660390;134.23538208007812;-81.34251403808594;-7.081541538238525;0.5167999267578125;-9.493820190429688;2.1711883544921875
1445443660422;136.19805908203125;-80.12456512451172;-7.533578872680664;0.654083251953125;-9.591873168945312;2.52423095703125
1445443660457;138.13282775878906;-78.71080780029297;-8.31515121459961;1.53668212890625;-10.219512939453125;1.308197021484375
1445443660488;139.3987579345703;-77.84915924072266;-8.844063758850098;1.7720489501953125;-10.08221435546875;0.7394256591796875
1445443660522;142.6322784423828;-76.27906036376953;-10.120710372924805;0.3206634521484375;-9.709564208984375;1.21014404296875
1445443660555;145.65431213378906;-75.21464538574219;-10.879173278808594;-0.777679443359375;-10.8863525390625;1.0336151123046875
1445443660589;147.27398681640625;-74.94960021972656;-10.992412567138672;0.869842529296875;-10.8275146484375;-0.1627960205078125
1445443660622;150.83734130859375;-74.86979675292969;-11.353548049926758;0.869842529296875;-10.8275146484375;-0.1627960205078125
1445443660654;152.29278564453125;-74.91075897216797;-11.66541862487793;-1.6014404296875;-13.534149169921875;0.07257080078125
1445443660688;153.68736267089844;-75.7886962890625;-11.278725624084473;1.18365478515625;-12.808456420898438;-0.5942840576171875
1445443660724;153.40109252929688;-78.74826049804688;-10.63430404663086;3.4587860107421875;-11.867019653320312;0.5236663818359375
1445443660762;152.2729949951172;-83.75003051757812;-10.434173583984375;4.753265380859375;-11.121719360351562;2.896881103515625
1445443660786;151.71974182128906;-86.39599609375;-10.319952011108398;5.06707763671875;-10.866744995117188;2.3673248291015625
1445443660819;151.86917114257812;-91.37403106689453;-9.97498893737793;4.5571441650390625;-10.6510009765625;1.4062652587890625
1445443660852;152.27879333496094;-93.7256088256836;-9.784602165222168;3.92950439453125;-10.396026611328125;1.0924530029296875
1445443660885;153.3434600830078;-97.68456268310547;-9.595854759216309;2.3408355712890625;-8.964248657226562;0.81787109375
1445443660918;153.01629638671875;-100.88787841796875;-9.750088691711426;0.928680419921875;-8.160110473632812;1.2885894775390625
1445443660951;152.357177734375;-102.33304595947266;-9.836346626281738;1.0855865478515625;-7.92474365234375;1.21014404296875
1445443660984;150.3029022216797;-104.70218658447266;-10.22321891784668;2.5369720458984375;-7.434417724609375;1.0532379150390625
1445443661017;147.7487335205078;-105.9395523071289;-10.577119827270508;3.3018798828125;-6.924468994140625;0.2294769287109375
1445443661050;146.43565368652344;-106.13722229003906;-10.648356437683105;3.1449737548828125;-7.23828125;-0.1039581298828125
1445443661083;144.05593872070312;-105.55723571777344;-10.53271770477295;2.164306640625;-8.2581787109375;-1.712249755859375
1445443661116;142.9664306640625;-104.11167907714844;-9.941843032836914;1.7720489501953125;-8.728897094726562;-3.3205413818359375
1445443661149;143.03097534179688;-103.16775512695312;-9.499094009399414;0.987518310546875;-10.14105224609375;-5.477996826171875
1445443661181;143.5507354736328;-101.61908721923828;-9.035633087158203;0.5756378173828125;-12.35736083984375;-4.3208160400390625
1445443661215;143.53414916992188;-101.16084289550781;-8.880905151367188;3.1842041015625;-10.847137451171875;-3.830474853515625
1445443661248;142.5791015625;-100.69700622558594;-8.738475799560547;4.184478759765625;-9.160385131835938;-3.4185943603515625
1445443661281;141.8095703125;-100.94038391113281;-9.37895679473877;6.1262054443359375;-13.749893188476562;-0.88848876953125
1445443661314;141.88621520996094;-100.45039367675781;-9.672869682312012;4.7924957275390625;-11.45513916015625;-1.810302734375
1445443661348;143.06959533691406;-99.3580551147461;-9.673417091369629;1.2032623291015625;-6.689117431640625;1.759307861328125
1445443661380;144.24661254882812;-99.13381958007812;-9.293135643005371;3.0076904296875;-8.2581787109375;5.054351806640625
1445443661415;147.4762420654297;-96.96854400634766;-7.794418811798096;3.9687347412109375;-11.10211181640625;0.2098541259765625
1445443661446;148.8647003173828;-93.67988586425781;-7.523186206817627;1.556304931640625;-10.807907104492188;0.01373291015625
1445443661479;148.72125244140625;-92.5693359375;-7.4564924240112305;-0.640380859375;-9.96453857421875;2.6222991943359375
1445443661512;151.00399780273438;-90.58472442626953;-6.31701135635376;0.16375732421875;-9.90570068359375;2.720367431640625
