sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421882570;294.5015869140625;-85.63188934326172;-18.899337768554688;4.439453125;-9.297683715820312;4.034454345703125
1445421882607;296.0802001953125;-86.96086120605469;-18.931812286376953;5.7927703857421875;-10.7098388671875;1.700469970703125
1445421882636;297.38275146484375;-88.47723388671875;-19.853166580200195;3.69415283203125;-13.1614990234375;-3.16363525390625
1445421882669;296.5115661621094;-89.5031509399414;-20.813499450683594;3.262664794921875;-10.905975341796875;-3.85009765625
1445421882701;296.1661376953125;-94.32158660888672;-22.52234649658203;4.77288818359375;-9.709564208984375;-3.908935546875
1445421882735;299.0653381347656;-102.00135040283203;-23.833267211914062;6.3615570068359375;-8.513153076171875;-2.339874267578125
1445421882768;299.2434997558594;-108.28581237792969;-24.890146255493164;0.9678955078125;-7.042144775390625;-1.712249755859375
1445421882801;298.39385986328125;-110.44683074951172;-25.235187530517578;0.8306121826171875;-6.1399383544921875;-1.7906951904296875
1445421882833;297.0506286621094;-113.49005126953125;-25.334402084350586;3.3999481201171875;-5.2573394775390625;-1.6337890625
1445421882867;296.8645324707031;-114.76651000976562;-25.145252227783203;5.12591552734375;-5.218109130859375;-2.7125244140625
1445421882900;295.9140625;-116.51946258544922;-25.267375946044922;6.1654205322265625;-5.4338531494140625;-3.45782470703125
1445421882935;296.08917236328125;-117.76929473876953;-25.085941314697266;6.9499664306640625;-8.101272583007812;-3.7324066162109375
1445421882967;296.692138671875;-117.98246002197266;-24.865724563598633;6.7538299560546875;-9.00347900390625;-3.830474853515625
1445421882999;298.1355895996094;-118.7344741821289;-24.45656394958496;5.832000732421875;-8.709274291992188;-4.909210205078125
1445421883031;301.1754455566406;-121.07244873046875;-24.27508544921875;5.8516082763671875;-9.533035278320312;-4.1246795654296875
1445421883068;302.862060546875;-122.60734558105469;-24.4425048828125;6.4792327880859375;-8.3758544921875;-2.8890380859375
1445421883101;304.47906494140625;-125.43991088867188;-25.704517364501953;4.753265380859375;-7.57171630859375;-2.281036376953125
1445421883131;304.8882141113281;-126.60831451416016;-26.38532257080078;3.4784088134765625;-7.0029296875;-2.516387939453125
1445421883164;304.82257080078125;-126.14200592041016;-26.639236450195312;3.439178466796875;-7.4148101806640625;-2.9478759765625
1445421883198;304.2788391113281;-124.78714752197266;-27.420860290527344;4.3413848876953125;-8.356246948242188;-3.830474853515625
1445421883229;304.005126953125;-124.29703521728516;-28.011770248413086;5.91046142578125;-8.356246948242188;-4.144287109375
1445421883264;304.2151184082031;-123.88129425048828;-28.620773315429688;7.2441558837890625;-6.2183990478515625;-3.9873809814453125
1445421883296;306.82550048828125;-123.94261932373047;-27.861202239990234;4.0471954345703125;-9.925308227539062;-5.67413330078125
1445421883330;307.3021545410156;-123.19682312011719;-28.542747497558594;3.81182861328125;-11.886642456054688;-5.6937408447265625
1445421883364;308.01422119140625;-123.60494995117188;-30.36614227294922;6.3811798095703125;-8.003204345703125;-5.3799285888671875
1445421883395;310.0470886230469;-125.73084259033203;-31.67999839782715;6.65576171875;-8.218948364257812;-4.281585693359375
1445421883428;311.37371826171875;-127.04414367675781;-32.131019592285156;5.5574188232421875;-8.709274291992188;-3.8697052001953125
1445421883461;314.1670837402344;-130.32708740234375;-32.45539474487305;4.71405029296875;-7.434417724609375;-3.771636962890625
1445421883493;316.15740966796875;-133.2982635498047;-32.36335372924805;4.2041015625;-6.179168701171875;-3.8108673095703125
1445421883527;316.7892150878906;-134.18223571777344;-31.96830177307129;3.321502685546875;-4.923919677734375;-3.57550048828125
1445421883560;316.6642761230469;-133.9413604736328;-31.03105926513672;2.43890380859375;-2.1780548095703125;-2.7713623046875
1445421883593;316.4321594238281;-132.94317626953125;-30.54012107849121;2.8899993896484375;-2.96258544921875;-2.516387939453125
1445421883626;316.51556396484375;-129.2158966064453;-29.479942321777344;3.2430419921875;-4.8258514404296875;-2.575225830078125
1445421883658;316.3940734863281;-123.88780975341797;-28.68151092529297;4.2825469970703125;-10.925582885742188;-3.8697052001953125
1445421883692;315.2298583984375;-120.8671875;-28.16499137878418;10.69610595703125;-16.025039672851562;-12.2838134765625
1445421883725;316.3244934082031;-118.5925521850586;-27.01796531677246;11.304107666015625;-12.788848876953125;-9.537948608398438
1445421883757;323.7628479003906;-124.23562622070312;-26.973102569580078;9.087814331054688;-9.317291259765625;-2.339874267578125
1445421883791;324.9820556640625;-126.29830932617188;-28.59324073791504;5.6358642578125;-9.06231689453125;-1.9083709716796875
1445421883824;327.6944885253906;-131.36685180664062;-28.8759822845459;1.98779296875;-4.7670135498046875;-3.830474853515625
1445421883856;327.6940612792969;-132.11209106445312;-30.180025100708008;3.5960845947265625;-4.6297149658203125;-2.9871063232421875
1445421883890;328.3949890136719;-131.50592041015625;-30.092689514160156;4.459075927734375;-6.7087249755859375;-3.22247314453125
1445421883923;331.9261474609375;-128.95266723632812;-28.665464401245117;5.4201202392578125;-7.2775115966796875;-4.458099365234375
1445421883958;333.795654296875;-127.2768325805664;-27.90753746032715;4.83172607421875;-5.7084503173828125;-3.3597564697265625
1445421883989;337.6145935058594;-123.33790588378906;-25.764225006103516;4.439453125;-5.5711517333984375;-3.22247314453125
1445421884021;342.978759765625;-119.24166870117188;-23.068580627441406;2.752716064453125;-6.238006591796875;-3.85009765625
1445421884055;345.73126220703125;-117.44640350341797;-21.905759811401367;1.497467041015625;-6.5322113037109375;-3.85009765625
1445421884088;350.3644104003906;-114.65215301513672;-19.802841186523438;0.8306121826171875;-7.5128631591796875;-4.9288177490234375
1445421884121;352.7981872558594;-111.73287963867188;-18.626813888549805;2.360443115234375;-12.337738037109375;-6.0271759033203125
1445421884155;354.1213684082031;-110.59146118164062;-18.343994140625;4.262939453125;-13.828353881835938;-4.3208160400390625
1445421884187;0.0006103515625;-109.14254760742188;-16.99144172668457;5.714324951171875;-8.983871459960938;0.7786407470703125
1445421884220;8.08355712890625;-106.03961181640625;-14.399930953979492;3.0272979736328125;-9.317291259765625;2.0535125732421875
1445421884256;11.78302001953125;-102.78584289550781;-13.061012268066406;1.811279296875;-13.946029663085938;0.4844512939453125
1445421884288;18.448944091796875;-97.29283142089844;-11.531466484069824;1.811279296875;-12.9849853515625;1.0924530029296875
1445421884318;19.861053466796875;-96.33759307861328;-11.49608039855957;0.654083251953125;-11.945480346679688;3.7402496337890625
1445421884355;25.042877197265625;-94.09208679199219;-10.88949203491211;0.7717742919921875;-11.651275634765625;3.0341796875
1445421884385;30.56719970703125;-92.47030639648438;-11.09511947631836;0.28143310546875;-10.807907104492188;-0.5550537109375
1445421884418;32.822479248046875;-92.228271484375;-11.222455978393555;-1.9348602294921875;-9.3369140625;-3.0067291259765625
1445421884451;39.29974365234375;-92.03932189941406;-10.913272857666016;-1.522979736328125;-8.709274291992188;-2.7713623046875
1445421884484;45.944671630859375;-92.8658218383789;-10.950557708740234;0.0068511962890625;-6.179168701171875;-0.633514404296875
1445421884517;49.228118896484375;-94.30606079101562;-11.149674415588379;0.536407470703125;-5.0808258056640625;0.2686920166015625
1445421884550;55.769256591796875;-97.539306640625;-11.778526306152344;1.1444244384765625;-6.944091796875;-0.5354461669921875
1445421884583;61.309417724609375;-100.00821685791016;-11.47686767578125;-3.30780029296875;-13.55377197265625;-3.908935546875
1445421884616;63.633575439453125;-101.03568267822266;-10.447988510131836;-3.0920562744140625;-18.025604248046875;-4.458099365234375
1445421884650;63.44915771484375;-103.2278823852539;-10.964494705200195;2.183929443359375;-13.49493408203125;1.818145751953125
1445421884682;60.2178955078125;-105.4140853881836;-13.566038131713867;3.3607330322265625;-19.241622924804688;0.994384765625
1445421884715;58.589599609375;-104.76019287109375;-14.63900375366211;3.7333831787109375;-20.065383911132812;1.0532379150390625
1445421884751;56.366058349609375;-102.73247528076172;-15.961054801940918;8.381729125976562;-17.43719482421875;-2.2221832275390625
1445421884781;56.93017578125;-101.89387512207031;-16.64455223083496;6.6361541748046875;-7.434417724609375;-1.771087646484375
1445421884815;59.909423828125;-101.71257019042969;-18.06543731689453;4.184478759765625;-4.590484619140625;-4.2031402587890625
1445421884846;60.758056640625;-102.07022094726562;-18.536235809326172;-4.62188720703125;-6.120330810546875;-8.792648315429688
1445421884880;64.25411987304688;-105.63965606689453;-18.2595272064209;-6.4655303955078125;-3.13909912109375;-3.7520294189453125
1445421884912;63.87957763671875;-111.79464721679688;-17.75718116760254;-4.876861572265625;1.0385284423828125;-0.0843353271484375
1445421884948;61.117706298828125;-116.8999252319336;-16.82932472229004;-0.8757476806640625;4.961181640625;5.1916351318359375
1445421884980;61.40032958984375;-117.70339965820312;-15.786949157714844;2.32122802734375;4.470855712890625;4.779754638671875
1445421885012;63.532135009765625;-117.53654479980469;-14.038556098937988;3.439178466796875;2.4114532470703125;1.32781982421875
1445421885045;56.97564697265625;-113.13177490234375;-18.3482608795166;4.6748199462890625;-11.572830200195312;-3.39898681640625
1445421885079;56.41644287109375;-112.93318939208984;-19.72728157043457;12.06903076171875;-21.575607299804688;-6.18408203125
1445421885111;56.517730712890625;-113.81730651855469;-20.48577880859375;6.8715057373046875;-18.849365234375;-9.459503173828125
1445421885144;58.34259033203125;-114.70536804199219;-19.683979034423828;14.069580078125;-24.086105346679688;-12.715301513671875
1445421885177;58.67291259765625;-115.40890502929688;-20.131420135498047;14.167648315429688;-20.496871948242188;-10.106735229492188
1445421885210;59.535736083984375;-117.76444244384766;-21.982072830200195;9.283935546875;-16.613449096679688;-6.4586639404296875
1445421885243;59.02154541015625;-118.42585754394531;-22.83913230895996;6.08697509765625;-11.768951416015625;-3.771636962890625
1445421885276;57.93292236328125;-118.7044448852539;-23.656095504760742;5.06707763671875;-7.1402130126953125;-2.4967803955078125
1445421885309;58.84136962890625;-119.36199188232422;-24.216102600097656;-1.5426025390625;-2.4918670654296875;-2.20257568359375
1445421885342;58.622467041015625;-119.87875366210938;-24.679065704345703;-3.562774658203125;-1.570037841796875;-2.7517547607421875
1445421885375;59.074981689453125;-123.06440734863281;-23.702058792114258;-2.17022705078125;3.7451629638671875;-2.908660888671875
1445421885408;61.157989501953125;-125.6684341430664;-20.5523738861084;-1.4445343017578125;4.6277618408203125;-0.0843353271484375
1445421885440;60.028717041015625;-125.05557250976562;-19.82147979736328;-1.464141845703125;0.0186309814453125;1.072845458984375
1445421885474;55.45220947265625;-122.1590347290039;-19.682260513305664;2.73309326171875;-1.687713623046875;2.1123504638671875
1445421885507;53.259796142578125;-120.09793090820312;-21.299880981445312;5.9300689697265625;-3.6294403076171875;-4.2031402587890625
1445421885539;54.78326416015625;-120.35542297363281;-21.62519645690918;6.65576171875;-7.669769287109375;-7.184356689453125
1445421885574;54.685516357421875;-119.01658630371094;-23.19585609436035;17.03118896484375;-28.165679931640625;-15.873046875
1445421885606;55.942474365234375;-118.61570739746094;-23.94843101501465;19.384796142578125;-20.751846313476562;-16.481063842773438
1445421885639;59.8453369140625;-123.55438995361328;-25.599605560302734;12.539749145507812;-16.025039672851562;-10.087127685546875
1445421885672;58.4986572265625;-129.05987548828125;-28.93103790283203;0.536407470703125;-7.9835968017578125;-8.576904296875
1445421885705;57.6839599609375;-130.62130737304688;-29.945310592651367;3.63531494140625;-8.022811889648438;-8.51806640625
1445421885738;53.359375;-130.25418090820312;-31.215576171875;4.5571441650390625;-9.199615478515625;-3.45782470703125
1445421885771;46.7774658203125;-126.917236328125;-33.176673889160156;0.3991241455078125;-3.8255767822265625;-0.5942840576171875
1445421885805;45.5562744140625;-126.46002197265625;-33.54508972167969;-1.287628173828125;-0.62860107421875;-0.2020263671875
1445421885837;48.184661865234375;-127.9095458984375;-30.871557235717773;-0.150054931640625;3.4705810546875;-1.06500244140625
1445421885870;49.7249755859375;-128.22169494628906;-29.004457473754883;2.2035369873046875;1.58770751953125;-2.5359954833984375
1445421885902;49.987335205078125;-127.4272689819336;-26.77474021911621;1.3405609130859375;-1.0797119140625;-2.5556182861328125
1445421885936;45.610748291015625;-126.61071014404297;-27.243925094604492;-0.9345855712890625;-1.5308074951171875;-0.574676513671875
1445421885969;43.934295654296875;-126.74999237060547;-27.98593521118164;1.36016845703125;-0.2167205810546875;-2.7321319580078125
1445421886002;43.40765380859375;-128.2789306640625;-28.83533477783203;3.1645965576171875;-1.76617431640625;-4.2619781494140625
1445421886034;43.5313720703125;-127.83170318603516;-27.805667877197266;8.754379272460938;-12.573104858398438;-9.106460571289062
1445421886068;43.08172607421875;-126.74090576171875;-27.49288558959961;15.893630981445312;-19.065109252929688;-10.40093994140625
1445421886101;43.12799072265625;-125.3664321899414;-28.05166244506836;18.149154663085938;-14.652114868164062;-11.008941650390625
1445421886133;43.98199462890625;-127.16650390625;-30.28984260559082;9.087814331054688;-18.045211791992188;-11.440444946289062
1445421886168;42.929718017578125;-127.56153869628906;-31.574922561645508;8.0875244140625;-15.770065307617188;-10.812820434570312
1445421886200;38.19000244140625;-127.42923736572266;-33.688045501708984;5.9889068603515625;-10.25872802734375;-9.32220458984375
1445421886232;34.2305908203125;-126.72220611572266;-35.498817443847656;6.008514404296875;-5.4534759521484375;-5.2818603515625
1445421886267;34.14794921875;-127.31257629394531;-35.860233306884766;3.3411102294921875;-3.8059539794921875;-3.1047821044921875
1445421886300;37.78778076171875;-130.08168029785156;-33.44267272949219;-0.0519866943359375;-1.511199951171875;0.36676025390625
1445421886332;41.3662109375;-131.9341278076172;-28.080524444580078;-0.8169097900390625;1.568084716796875;0.5236663818359375
1445421886365;41.5272216796875;-132.07229614257812;-25.573150634765625;-2.2094573974609375;1.4308013916015625;-0.2216339111328125
1445421886398;38.641448974609375;-130.9583282470703;-22.516712188720703;-3.3862457275390625;0.62664794921875;-1.261138916015625
1445421886431;37.39288330078125;-130.19615173339844;-21.56513023376465;-1.0130462646484375;2.21533203125;-1.8691558837890625
1445421886467;36.6131591796875;-128.4896697998047;-20.51218032836914;0.026458740234375;2.0976409912109375;-1.888763427734375
1445421886499;32.75457763671875;-126.14754486083984;-21.395341873168945;7.9306182861328125;-10.180282592773438;-10.773590087890625
1445421886530;30.60675048828125;-124.90086364746094;-21.460227966308594;15.324844360351562;-25.106002807617188;-10.812820434570312
1445421886563;32.350341796875;-125.03765106201172;-21.509300231933594;18.129547119140625;-17.221450805664062;-6.92938232421875
1445421886596;34.51220703125;-126.7406005859375;-22.316558837890625;12.7554931640625;-17.927536010742188;-7.6550750732421875
1445421886630;34.9442138671875;-127.7188720703125;-22.92873764038086;9.656600952148438;-13.965652465820312;-8.24346923828125
1445421886661;34.255615234375;-127.61557006835938;-23.997303009033203;5.91046142578125;-10.964813232421875;-6.7136383056640625
1445421886695;32.445648193359375;-126.46429443359375;-25.070934295654297;6.283111572265625;-8.611221313476562;-4.1246795654296875
1445421886728;27.914459228515625;-122.92133331298828;-26.123287200927734;5.06707763671875;-6.7087249755859375;-3.0459442138671875
1445421886760;27.7435302734375;-120.8957748413086;-25.21125602722168;-1.8956451416015625;-1.9819183349609375;-0.6138916015625
1445421886793;29.65936279296875;-120.9367446899414;-23.8796329498291;-5.3475799560546875;1.901519775390625;0.4059906005859375
1445421886827;32.7987060546875;-120.79576873779297;-20.248069763183594;-5.563323974609375;2.6272125244140625;-1.319976806640625
1445421886861;30.395111083984375;-118.11680603027344;-17.81410789489746;-2.1309967041015625;1.5484771728515625;-2.6732940673828125
1445421886893;27.7872314453125;-115.96310424804688;-17.169763565063477;0.026458740234375;0.489349365234375;-2.7713623046875
1445421886926;23.21343994140625;-111.47777557373047;-16.91559600830078;2.752716064453125;-1.58966064453125;-2.065277099609375
1445421886958;21.566070556640625;-108.7773666381836;-17.17118263244629;5.3416748046875;-13.2791748046875;-4.105072021484375
1445421886993;12.34417724609375;-102.69175720214844;-20.753257751464844;7.28338623046875;-26.65545654296875;-1.5357208251953125
1445421887025;9.42181396484375;-99.15789031982422;-21.375947952270508;15.48175048828125;-20.2811279296875;-5.536834716796875
1445421887058;9.9381103515625;-98.4802017211914;-19.296802520751953;1.12481689453125;-15.279739379882812;0.58251953125
1445421887091;8.565460205078125;-96.48603057861328;-16.595577239990234;-4.5434417724609375;-18.63360595703125;2.7399749755859375
1445421887124;358.8766784667969;-90.436767578125;-12.262435913085938;-2.974365234375;-17.927536010742188;-2.37908935546875
1445421887158;354.17218017578125;-87.45829772949219;-10.38815975189209;2.183929443359375;-16.534988403320312;-4.5757904052734375
1445421887190;350.828369140625;-84.62387084960938;-8.932971954345703;9.244720458984375;-12.121994018554688;-4.9288177490234375
1445421887223;355.8109436035156;-90.38538360595703;-11.612919807434082;4.7336578369140625;-3.845184326171875;1.9554443359375
1445421887258;358.7947082519531;-93.62579345703125;-11.516092300415039;1.7720489501953125;-0.2951812744140625;5.2112579345703125
1445421887289;0.588134765625;-92.54940032958984;-9.828865051269531;-1.6014404296875;3.960906982421875;6.937225341796875
1445421887322;355.3229675292969;-89.94815826416016;-9.291598320007324;-0.58154296875;1.3131103515625;-8.24346923828125
1445421887355;350.1297607421875;-89.4854736328125;-10.112098693847656;1.811279296875;-2.197662353515625;-10.69512939453125
1445421887389;351.2081298828125;-95.15972137451172;-13.086893081665039;-1.0130462646484375;-7.493255615234375;5.5839080810546875
1445421887422;352.02392578125;-95.97351837158203;-13.363743782043457;-2.4448089599609375;-28.4794921875;-7.8315887451171875
1445421887455;343.9071960449219;-96.61994934082031;-13.166119575500488;-0.7972869873046875;-21.104888916015625;-0.3785400390625
1445421887487;344.9086608886719;-99.95125579833984;-12.678631782531738;0.7129364013671875;-15.240509033203125;7.25103759765625
1445421887521;344.7182312011719;-99.62310791015625;-12.191170692443848;4.71405029296875;-15.593551635742188;0.876708984375
1445421887553;336.96612548828125;-95.64415740966797;-12.542163848876953;-1.1895599365234375;-16.221176147460938;-0.2804718017578125
1445421887586;335.8942565917969;-94.06511688232422;-10.573280334472656;3.949127197265625;-11.886642456054688;-3.653961181640625
1445421887619;334.5815734863281;-92.62349700927734;-10.050180435180664;2.5369720458984375;-9.827239990234375;-3.1047821044921875
1445421887652;331.2777404785156;-90.96687316894531;-9.824772834777832;1.222869873046875;-6.9048614501953125;-1.202301025390625
1445421887685;331.1080322265625;-91.0721206665039;-9.553253173828125;0.7717742919921875;-4.7473907470703125;-0.7119598388671875
1445421887720;329.660400390625;-90.90647888183594;-9.502510070800781;-0.1304473876953125;-3.668670654296875;-0.3785400390625
1445421887751;326.05792236328125;-90.13638305664062;-9.808045387268066;0.2029876708984375;-1.1385498046875;1.9358367919921875
1445421887784;323.9297180175781;-89.5115966796875;-10.336642265319824;2.870391845703125;-2.8056793212890625;1.26898193359375
1445421887817;320.77154541015625;-88.37459564208984;-10.941813468933105;3.7137603759765625;-9.199615478515625;-4.41888427734375
1445421887850;312.26287841796875;-86.83441925048828;-13.170347213745117;-2.5624847412109375;-13.181106567382812;-2.006439208984375
1445421887883;312.27545166015625;-88.76968383789062;-13.250250816345215;-0.7384490966796875;-18.57476806640625;0.759033203125
1445421887915;312.5040588378906;-91.5280532836914;-10.8529052734375;2.2623748779296875;-21.4775390625;-4.08544921875
1445421887949;311.8131408691406;-93.54130554199219;-11.37576675415039;6.14581298828125;-12.220062255859375;6.486114501953125
1445421887982;312.65472412109375;-95.55882263183594;-12.417596817016602;7.34222412109375;-13.455703735351562;-0.633514404296875
1445421888014;311.764892578125;-95.38060760498047;-14.075323104858398;5.4593505859375;-13.181106567382812;-0.6727447509765625
1445421888048;311.2264709472656;-94.28404235839844;-14.271323204040527;4.812103271484375;-10.042984008789062;-0.5354461669921875
1445421888083;310.5994873046875;-93.57064819335938;-14.303763389587402;4.145263671875;-8.82696533203125;-1.0453948974609375
1445421888118;308.93316650390625;-92.69173431396484;-14.507670402526855;4.517913818359375;-6.238006591796875;-3.5558929443359375
1445421888147;307.6156921386719;-92.60929870605469;-15.134578704833984;2.046630859375;-7.63055419921875;-2.8302001953125
1445421888185;306.9194641113281;-92.9513168334961;-15.343240737915039;1.046356201171875;-5.3750152587890625;-1.18267822265625
1445421888213;305.7314758300781;-94.53101348876953;-15.417366027832031;0.418731689453125;-4.15899658203125;-0.5942840576171875
1445421888246;305.55517578125;-95.54322814941406;-15.05187702178955;-0.01275634765625;-2.9429779052734375;-0.4962158203125
1445421888279;306.982421875;-98.0421371459961;-13.77243423461914;0.28143310546875;-3.5509796142578125;-1.1042327880859375
1445421888312;308.2080383300781;-100.25231170654297;-12.82021713256836;3.380340576171875;-8.94464111328125;-3.712799072265625
1445421888345;307.9965515136719;-101.38434600830078;-12.671392440795898;9.931182861328125;-16.652664184570312;-4.9876708984375
1445421888379;307.16217041015625;-103.79071807861328;-12.897805213928223;10.4803466796875;-13.749893188476562;-6.223297119140625
1445421888411;310.80255126953125;-107.03335571289062;-12.858572006225586;8.617095947265625;-12.612335205078125;-2.8105926513671875
1445421888444;313.28106689453125;-108.07966613769531;-12.934245109558105;7.8914031982421875;-13.475311279296875;-1.96722412109375
1445421888477;314.1463928222656;-108.88550567626953;-14.995781898498535;5.12591552734375;-11.533599853515625;-3.2420806884765625
1445421888510;315.1669921875;-109.20441436767578;-15.740447044372559;3.831451416015625;-9.944915771484375;-1.6730194091796875
1445421888544;316.6264343261719;-107.95892333984375;-16.79222869873047;3.380340576171875;-9.140777587890625;-1.084625244140625
1445421888576;318.28759765625;-106.18318176269531;-17.582229614257812;3.51763916015625;-6.747955322265625;-0.9277191162109375
1445421888608;320.1823425292969;-105.58706665039062;-17.724220275878906;2.870391845703125;-5.7084503173828125;-1.574951171875
1445421888642;324.96197509765625;-104.65119171142578;-17.27610969543457;2.7134857177734375;-5.492706298828125;-3.3597564697265625
1445421888674;329.6141052246094;-104.94917297363281;-16.45309829711914;0.9482879638671875;-4.982757568359375;-3.261688232421875
1445421888708;331.5932922363281;-105.50181579589844;-15.905070304870605;1.2032623291015625;-3.962860107421875;-2.692901611328125
1445421888741;336.29364013671875;-106.67137908935547;-13.739399909973145;1.8308868408203125;-4.4335784912109375;-3.3597564697265625
1445421888774;339.1046142578125;-107.39747619628906;-12.744559288024902;3.9883575439453125;-9.376129150390625;-6.615570068359375
1445421888808;340.6424255371094;-108.25131225585938;-12.67888355255127;1.791656494140625;-15.94659423828125;-4.59539794921875
1445421888841;342.57110595703125;-109.2637710571289;-13.558582305908203;1.24249267578125;-13.828353881835938;-2.457550048828125
1445421888873;343.67041015625;-109.13199615478516;-14.083179473876953;2.2623748779296875;-12.53387451171875;-2.8302001953125
1445421888909;344.14385986328125;-108.46949768066406;-13.669526100158691;1.164031982421875;-13.592987060546875;-1.829925537109375
1445421888939;346.2712707519531;-105.8100814819336;-11.735843658447266;0.987518310546875;-13.2791748046875;-1.6141815185546875
1445421888971;348.08929443359375;-103.92095184326172;-10.542052268981934;1.3797760009765625;-10.8863525390625;-2.5359954833984375
1445421889005;351.2076110839844;-99.97001647949219;-8.754302978515625;1.9093475341796875;-9.238845825195312;-2.281036376953125
1445421889039;353.7041931152344;-96.4022216796875;-7.850000381469727;2.5958099365234375;-7.375579833984375;-1.96722412109375
1445421889071;354.98431396484375;-95.13713836669922;-7.75423526763916;2.49774169921875;-7.297119140625;-2.14373779296875
1445421889104;357.1761474609375;-93.35023498535156;-7.851001262664795;2.38006591796875;-7.74822998046875;-1.51611328125
1445421889136;359.33660888671875;-91.48359680175781;-7.465907573699951;1.18365478515625;-6.414520263671875;-0.9277191162109375
1445421889171;0.09417724609375;-90.59052276611328;-7.258979320526123;0.026458740234375;-4.590484619140625;0.2883148193359375
1445421889205;0.762969970703125;-89.8055191040039;-7.324881553649902;0.4971771240234375;-6.689117431640625;0.3471527099609375
1445421889236;2.41656494140625;-89.91276550292969;-8.789375305175781;2.2819976806640625;-15.397415161132812;-0.82965087890625
1445421889270;3.09881591796875;-90.317626953125;-9.530399322509766;1.5170745849609375;-15.358184814453125;0.7982635498046875
1445421889302;3.26739501953125;-91.31588745117188;-10.12504768371582;-0.032379150390625;-15.04437255859375;4.5247802734375
1445421889336;3.476104736328125;-91.11576843261719;-10.203728675842285;-0.1108245849609375;-14.495208740234375;3.465667724609375
1445421889368;3.209625244140625;-89.69266510009766;-10.348267555236816;0.928680419921875;-13.2791748046875;2.5438385009765625
1445421889401;5.490447998046875;-89.18482208251953;-10.757706642150879;2.066253662109375;-11.612045288085938;-0.4962158203125
1445421889434;7.36529541015625;-89.30406951904297;-11.141526222229004;1.8308868408203125;-8.003204345703125;-1.712249755859375
1445421889468;11.355621337890625;-90.15876007080078;-12.310272216796875;1.046356201171875;-6.0811004638671875;-2.20257568359375
1445421889500;15.8040771484375;-92.5047378540039;-14.030261993408203;0.5756378173828125;-3.452911376953125;-1.9279937744140625
1445421889533;18.78076171875;-94.04595947265625;-14.820054054260254;0.242218017578125;-3.5117645263671875;-1.143463134765625
1445421889566;24.090118408203125;-96.14717102050781;-16.42626953125;0.16375732421875;-7.74822998046875;-2.1045074462890625
1445421889599;26.05841064453125;-98.44356536865234;-18.743749618530273;0.477569580078125;-15.3778076171875;-4.850372314453125
1445421889633;25.87994384765625;-99.99363708496094;-19.890769958496094;1.75244140625;-14.12255859375;-5.2230224609375
1445421889665;26.82763671875;-103.60443115234375;-20.91939926147461;6.6949920654296875;-10.31756591796875;-4.8896026611328125
1445421889699;26.753692626953125;-105.47119140625;-21.51337242126465;5.6358642578125;-9.729171752929688;-3.830474853515625
1445421889733;25.691986083984375;-105.22286224365234;-21.908937454223633;5.0474700927734375;-9.06231689453125;-3.9873809814453125
1445421889765;24.1024169921875;-104.07525634765625;-21.91828155517578;4.5375213623046875;-9.160385131835938;-4.71307373046875
1445421889798;20.976806640625;-102.04024505615234;-21.494373321533203;3.0076904296875;-7.7874603271484375;-4.53656005859375
1445421889831;19.014068603515625;-101.01815795898438;-21.14390754699707;2.32122802734375;-7.826690673828125;-4.0070037841796875
1445421889865;14.01971435546875;-98.80767822265625;-20.041763305664062;1.615142822265625;-8.238555908203125;-2.7713623046875
1445421889896;11.356170654296875;-97.89600372314453;-19.26272201538086;1.5170745849609375;-8.76812744140625;-2.006439208984375
1445421889929;8.3734130859375;-96.94856262207031;-16.973438262939453;1.497467041015625;-8.062042236328125;-1.261138916015625
1445421889962;7.223114013671875;-96.24609375;-14.380284309387207;1.2032623291015625;-6.473358154296875;0.9747772216796875
1445421889997;6.49676513671875;-95.93767547607422;-13.331454277038574;1.3405609130859375;-5.9438018798828125;1.44549560546875
1445421890028;4.158447265625;-95.84932708740234;-12.12572956085205;2.2231597900390625;-5.8653564453125;0.4844512939453125
1445421890061;0.06829833984375;-96.18064880371094;-11.60831069946289;2.61541748046875;-7.375579833984375;-0.2020263671875
1445421890094;358.6480712890625;-96.57421875;-11.415928840637207;3.3018798828125;-8.88580322265625;-0.3393096923828125
1445421890127;357.5639953613281;-97.75238800048828;-10.963776588439941;5.12591552734375;-14.907089233398438;-0.82965087890625
1445421890160;356.9407043457031;-98.27751922607422;-10.845955848693848;7.10687255859375;-15.593551635742188;-0.4177703857421875
1445421890193;357.8077697753906;-99.7689208984375;-10.493704795837402;6.4203948974609375;-13.436080932617188;-0.5550537109375
1445421890226;357.8495788574219;-100.65636444091797;-10.674659729003906;3.9687347412109375;-13.691055297851562;0.2686920166015625
1445421890259;356.4357604980469;-100.368896484375;-11.139144897460938;2.55657958984375;-12.573104858398438;0.111785888671875
1445421890293;354.470458984375;-99.6197280883789;-11.450876235961914;2.38006591796875;-11.16094970703125;0.0333404541015625
1445421890324;352.4202575683594;-97.91405487060547;-10.730488777160645;0.9482879638671875;-7.86590576171875;1.56317138671875
1445421890358;351.16241455078125;-96.5623779296875;-10.133131980895996;-0.1892852783203125;-6.5322113037109375;2.0142822265625
1445421890390;346.3737487792969;-92.94011688232422;-8.653790473937988;-0.1892852783203125;-5.6299896240234375;0.994384765625
