sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421280164;281.1999816894531;-160.1933135986328;35.66957092285156;-5.70062255859375;-2.766448974609375;-7.5570068359375
1445421280196;281.1807861328125;-160.21060180664062;35.64023971557617;-5.680999755859375;-2.6880035400390625;-7.5373992919921875
1445421280229;281.146728515625;-160.2156524658203;35.61323928833008;-5.7202301025390625;-2.6880035400390625;-7.5177764892578125
1445421280263;281.1894226074219;-160.1628875732422;35.600833892822266;-5.7398529052734375;-2.707611083984375;-7.4393310546875
1445421280295;281.2491455078125;-160.11688232421875;35.60398483276367;-5.680999755859375;-2.6880035400390625;-7.4785614013671875
1445421280328;281.22149658203125;-160.1305389404297;35.5968132019043;-5.7790679931640625;-2.6683807373046875;-7.4785614013671875
1445421280361;281.1885986328125;-160.1724853515625;35.59573745727539;-5.7986907958984375;-2.648773193359375;-7.4981689453125
1445421280395;281.1834411621094;-160.22348022460938;35.54586410522461;-5.6613922119140625;-2.7272186279296875;-7.5373992919921875
1445421280428;281.17132568359375;-160.2421875;35.509334564208984;-5.58294677734375;-2.7272186279296875;-7.5766143798828125
1445421280460;281.21392822265625;-160.21958923339844;35.462276458740234;-5.622161865234375;-2.766448974609375;-7.5373992919921875
1445421280493;281.23004150390625;-160.1986083984375;35.45773696899414;-5.622161865234375;-2.766448974609375;-7.5373992919921875
1445421280527;281.24884033203125;-160.17198181152344;35.44498825073242;-5.64178466796875;-2.7468414306640625;-7.5570068359375
1445421280560;281.18707275390625;-160.19422912597656;35.47591781616211;-5.6613922119140625;-2.6683807373046875;-7.5373992919921875
1445421280593;281.1399230957031;-160.2196044921875;35.48442459106445;-5.7202301025390625;-2.6095428466796875;-7.5570068359375
1445421280626;281.07183837890625;-160.2493896484375;35.527931213378906;-5.7202301025390625;-2.6880035400390625;-7.4981689453125
1445421280658;281.0611877441406;-160.2423553466797;35.563480377197266;-5.7398529052734375;-2.707611083984375;-7.5373992919921875
1445421280691;281.0660095214844;-160.23867797851562;35.56576919555664;-5.7202301025390625;-2.6880035400390625;-7.5177764892578125
1445421280724;281.037841796875;-160.25489807128906;35.5518798828125;-5.6613922119140625;-2.6683807373046875;-7.4785614013671875
1445421280757;281.0298767089844;-160.2602996826172;35.550933837890625;-5.680999755859375;-2.648773193359375;-7.4589385986328125
1445421280790;281.04412841796875;-160.2568817138672;35.533756256103516;-5.64178466796875;-2.707611083984375;-7.5177764892578125
1445421280824;281.0418395996094;-160.25543212890625;35.495025634765625;-5.58294677734375;-2.6880035400390625;-7.4393310546875
1445421280856;280.9625244140625;-160.28079223632812;35.49264907836914;-5.64178466796875;-2.6291656494140625;-7.4981689453125
1445421280889;280.9163513183594;-160.29483032226562;35.49991226196289;-5.70062255859375;-2.6095428466796875;-7.5177764892578125
1445421280923;280.89727783203125;-160.2868194580078;35.520023345947266;-5.70062255859375;-2.707611083984375;-7.4785614013671875
1445421280955;280.8973083496094;-160.27981567382812;35.53266143798828;-5.680999755859375;-2.707611083984375;-7.4393310546875
1445421280988;280.9161376953125;-160.25927734375;35.55155944824219;-5.7202301025390625;-2.6880035400390625;-7.4785614013671875
1445421281021;280.892578125;-160.2597198486328;35.548377990722656;-5.75946044921875;-2.6880035400390625;-7.5570068359375
1445421281057;280.87567138671875;-160.2646484375;35.54789352416992;-5.7202301025390625;-2.6880035400390625;-7.4981689453125
1445421281087;280.8463439941406;-160.2718505859375;35.549922943115234;-5.70062255859375;-2.6683807373046875;-7.4785614013671875
1445421281120;280.84014892578125;-160.2680206298828;35.55941390991211;-5.680999755859375;-2.707611083984375;-7.4589385986328125
1445421281153;280.8231506347656;-160.27481079101562;35.561214447021484;-5.680999755859375;-2.648773193359375;-7.5177764892578125
1445421281186;280.86077880859375;-160.26295471191406;35.55364227294922;-5.64178466796875;-2.7272186279296875;-7.4785614013671875
1445421281220;280.8728942871094;-160.25047302246094;35.58332061767578;-5.680999755859375;-2.6880035400390625;-7.4981689453125
1445421281253;280.8771667480469;-160.2461395263672;35.604576110839844;-5.7398529052734375;-2.6880035400390625;-7.4981689453125
1445421281285;280.8362731933594;-160.27362060546875;35.5821533203125;-5.64178466796875;-2.6095428466796875;-7.6158447265625
1445421281321;280.8275146484375;-160.27655029296875;35.57417678833008;-5.7202301025390625;-2.707611083984375;-7.5177764892578125
1445421281364;280.75482177734375;-160.3026885986328;35.58210372924805;-5.75946044921875;-2.6291656494140625;-7.5570068359375
1445421281384;280.70135498046875;-160.32305908203125;35.59153747558594;-5.7398529052734375;-2.6095428466796875;-7.4981689453125
1445421281418;280.65386962890625;-160.33651733398438;35.603702545166016;-5.75946044921875;-2.648773193359375;-7.4589385986328125
1445421281455;280.5912170410156;-160.35137939453125;35.62775802612305;-5.75946044921875;-2.6291656494140625;-7.4393310546875
1445421281486;280.5464782714844;-160.3604278564453;35.662681579589844;-5.7790679931640625;-2.648773193359375;-7.4393310546875
1445421281517;280.531005859375;-160.36216735839844;35.68063735961914;-5.7398529052734375;-2.6880035400390625;-7.5177764892578125
1445421281551;280.5231628417969;-160.3583221435547;35.69533920288086;-5.7398529052734375;-2.6880035400390625;-7.5570068359375
1445421281582;280.49835205078125;-160.36424255371094;35.71019744873047;-5.7398529052734375;-2.6683807373046875;-7.4981689453125
1445421281616;280.4950866699219;-160.3655548095703;35.71229553222656;-5.7202301025390625;-2.648773193359375;-7.4589385986328125
1445421281648;280.48004150390625;-160.38174438476562;35.706520080566406;-5.7202301025390625;-2.648773193359375;-7.5177764892578125
1445421281682;280.50567626953125;-160.38609313964844;35.697601318359375;-5.7202301025390625;-2.6880035400390625;-7.5177764892578125
1445421281714;280.5333251953125;-160.38583374023438;35.69174575805664;-5.64178466796875;-2.648773193359375;-7.4981689453125
1445421281748;280.62640380859375;-160.36155700683594;35.698486328125;-5.680999755859375;-2.6880035400390625;-7.4785614013671875
1445421281782;280.69390869140625;-160.33985900878906;35.69963073730469;-5.70062255859375;-2.7272186279296875;-7.4589385986328125
1445421281814;280.76568603515625;-160.31503295898438;35.70475387573242;-5.75946044921875;-2.707611083984375;-7.4981689453125
1445421281846;280.7379150390625;-160.33291625976562;35.729515075683594;-5.7790679931640625;-2.648773193359375;-7.4981689453125
1445421281880;280.7257080078125;-160.3410186767578;35.74094009399414;-5.75946044921875;-2.6683807373046875;-7.4785614013671875
1445421281912;280.7359924316406;-160.34097290039062;35.74465560913086;-5.75946044921875;-2.6683807373046875;-7.4785614013671875
1445421281945;280.7242126464844;-160.35287475585938;35.73625183105469;-5.70062255859375;-2.6683807373046875;-7.4981689453125
1445421281978;280.68817138671875;-160.37237548828125;35.7299690246582;-5.7202301025390625;-2.6291656494140625;-7.5373992919921875
1445421282012;280.58355712890625;-160.41549682617188;35.73228073120117;-5.7202301025390625;-2.5703125;-7.5177764892578125
1445421282044;280.5160217285156;-160.43804931640625;35.74580764770508;-5.70062255859375;-2.5703125;-7.4785614013671875
1445421282077;280.4234619140625;-160.4722900390625;35.750850677490234;-5.7202301025390625;-2.5703125;-7.5570068359375
1445421282110;280.3979187011719;-160.48062133789062;35.72268295288086;-5.680999755859375;-2.6291656494140625;-7.5570068359375
1445421282142;280.42352294921875;-160.46409606933594;35.72114181518555;-5.7202301025390625;-2.707611083984375;-7.4393310546875
1445421282176;280.52325439453125;-160.4143829345703;35.73660659790039;-5.680999755859375;-2.6880035400390625;-7.4001007080078125
1445421282208;280.5787048339844;-160.3997039794922;35.729122161865234;-5.64178466796875;-2.6683807373046875;-7.419708251953125
1445421282242;280.57379150390625;-160.4029083251953;35.72679901123047;-5.680999755859375;-2.6683807373046875;-7.4785614013671875
1445421282276;280.5718078613281;-160.40310668945312;35.7252311706543;-5.7202301025390625;-2.6880035400390625;-7.5373992919921875
1445421282308;280.6140441894531;-160.38365173339844;35.724021911621094;-5.70062255859375;-2.6880035400390625;-7.5373992919921875
1445421282341;280.6172180175781;-160.37509155273438;35.73210525512695;-5.75946044921875;-2.707611083984375;-7.4981689453125
1445421282374;280.50067138671875;-160.41554260253906;35.75230407714844;-5.75946044921875;-2.6291656494140625;-7.5177764892578125
1445421282408;280.42950439453125;-160.4475860595703;35.72938537597656;-5.70062255859375;-2.648773193359375;-7.5570068359375
1445421282440;280.406005859375;-160.45408630371094;35.719886779785156;-5.70062255859375;-2.648773193359375;-7.4981689453125
1445421282474;280.3866271972656;-160.4539794921875;35.72489547729492;-5.7790679931640625;-2.6683807373046875;-7.4785614013671875
1445421282508;280.3758544921875;-160.4548797607422;35.73675537109375;-5.75946044921875;-2.648773193359375;-7.4785614013671875
1445421282540;280.3727722167969;-160.45510864257812;35.730674743652344;-5.7202301025390625;-2.648773193359375;-7.4589385986328125
1445421282572;280.3729248046875;-160.452392578125;35.73767852783203;-5.7398529052734375;-2.6683807373046875;-7.4589385986328125
1445421282605;280.3695068359375;-160.45664978027344;35.737613677978516;-5.70062255859375;-2.648773193359375;-7.5373992919921875
1445421282638;280.37017822265625;-160.45681762695312;35.741455078125;-5.70062255859375;-2.6291656494140625;-7.4981689453125
1445421282671;280.359375;-160.45541381835938;35.75509262084961;-5.680999755859375;-2.6095428466796875;-7.4001007080078125
1445421282705;280.35833740234375;-160.4515380859375;35.77477264404297;-5.75946044921875;-2.6095428466796875;-7.419708251953125
1445421282737;280.3846435546875;-160.42623901367188;35.81122589111328;-5.75946044921875;-2.648773193359375;-7.5766143798828125
1445421282770;280.53338623046875;-160.34671020507812;35.825279235839844;-5.7202301025390625;-2.766448974609375;-7.4589385986328125
1445421282803;280.6244201660156;-160.30203247070312;35.8237419128418;-5.7398529052734375;-2.8056793212890625;-7.4001007080078125
1445421282836;280.62982177734375;-160.3089599609375;35.80784225463867;-5.8379058837890625;-2.707611083984375;-7.4785614013671875
1445421282869;280.455322265625;-160.4279327392578;35.731903076171875;-5.7202301025390625;-2.5703125;-7.5766143798828125
1445421282902;280.37689208984375;-160.47755432128906;35.68279266357422;-5.6613922119140625;-2.589935302734375;-7.5766143798828125
1445421282937;280.3153076171875;-160.4955596923828;35.58584213256836;-5.58294677734375;-2.6683807373046875;-7.5570068359375
1445421282969;280.30450439453125;-160.4897003173828;35.552207946777344;-5.6613922119140625;-2.6683807373046875;-7.5177764892578125
1445421283002;280.3549499511719;-160.44497680664062;35.55227279663086;-5.680999755859375;-2.707611083984375;-7.4001007080078125
1445421283034;280.38812255859375;-160.44334411621094;35.550621032714844;-5.6025543212890625;-2.6291656494140625;-7.5570068359375
1445421283067;280.41241455078125;-160.45388793945312;35.55019760131836;-5.70062255859375;-2.6880035400390625;-7.4981689453125
1445421283101;280.4786071777344;-160.45440673828125;35.586875915527344;-5.680999755859375;-2.648773193359375;-7.4785614013671875
1445421283136;280.532958984375;-160.42385864257812;35.65419006347656;-5.7398529052734375;-2.6880035400390625;-7.419708251953125
1445421283167;280.5769348144531;-160.38706970214844;35.67028045654297;-5.7202301025390625;-2.7468414306640625;-7.4393310546875
1445421283200;280.5482482910156;-160.36744689941406;35.68000030517578;-5.70062255859375;-2.6683807373046875;-7.4589385986328125
1445421283235;280.5303955078125;-160.34864807128906;35.71342468261719;-5.7790679931640625;-2.6880035400390625;-7.4785614013671875
1445421283266;280.5245056152344;-160.35089111328125;35.71195602416992;-5.7398529052734375;-2.6880035400390625;-7.5177764892578125
1445421283299;280.5004577636719;-160.38954162597656;35.70508575439453;-5.7202301025390625;-2.6291656494140625;-7.4981689453125
1445421283331;280.45806884765625;-160.42868041992188;35.69427490234375;-5.680999755859375;-2.589935302734375;-7.4589385986328125
1445421283364;280.3908996582031;-160.4802703857422;35.677955627441406;-5.70062255859375;-2.6095428466796875;-7.4981689453125
1445421283397;280.37139892578125;-160.498046875;35.65947341918945;-5.680999755859375;-2.6095428466796875;-7.5177764892578125
1445421283432;280.3704528808594;-160.49700927734375;35.66123580932617;-5.680999755859375;-2.6291656494140625;-7.4981689453125
1445421283464;280.3807373046875;-160.48526000976562;35.66021728515625;-5.6613922119140625;-2.6291656494140625;-7.4981689453125
1445421283497;280.39251708984375;-160.4718780517578;35.67473602294922;-5.6613922119140625;-2.6880035400390625;-7.4393310546875
1445421283531;280.4000549316406;-160.47091674804688;35.668758392333984;-5.680999755859375;-2.6683807373046875;-7.5373992919921875
1445421283562;280.40399169921875;-160.46946716308594;35.68784713745117;-5.7398529052734375;-2.6291656494140625;-7.4785614013671875
1445421283595;280.447021484375;-160.4554901123047;35.68125915527344;-5.7202301025390625;-2.6880035400390625;-7.5177764892578125
1445421283628;280.4605712890625;-160.4540252685547;35.671417236328125;-5.7202301025390625;-2.648773193359375;-7.4981689453125
1445421283662;280.4953308105469;-160.4527130126953;35.62226867675781;-5.6613922119140625;-2.6880035400390625;-7.5373992919921875
1445421283695;280.5279235839844;-160.4431915283203;35.608070373535156;-5.64178466796875;-2.648773193359375;-7.5177764892578125
1445421283727;280.5718078613281;-160.42811584472656;35.581336975097656;-5.680999755859375;-2.6880035400390625;-7.4393310546875
1445421283760;280.5775451660156;-160.42672729492188;35.57868957519531;-5.680999755859375;-2.648773193359375;-7.4785614013671875
1445421283794;280.5975646972656;-160.4202423095703;35.58061981201172;-5.6613922119140625;-2.6683807373046875;-7.4393310546875
1445421283826;280.6080017089844;-160.4245147705078;35.57772445678711;-5.680999755859375;-2.6095428466796875;-7.4981689453125
1445421283859;280.61492919921875;-160.430419921875;35.57591247558594;-5.6613922119140625;-2.6683807373046875;-7.4589385986328125
1445421283892;280.6454162597656;-160.42315673828125;35.586517333984375;-5.7202301025390625;-2.648773193359375;-7.4393310546875
1445421283927;280.6991882324219;-160.4099578857422;35.588661193847656;-5.680999755859375;-2.648773193359375;-7.419708251953125
1445421283959;280.7491455078125;-160.38905334472656;35.60757064819336;-5.7790679931640625;-2.6880035400390625;-7.3804931640625
1445421283991;280.8039245605469;-160.36135864257812;35.609954833984375;-5.7202301025390625;-2.7272186279296875;-7.4001007080078125
1445421284024;280.89013671875;-160.3189239501953;35.58436584472656;-5.622161865234375;-2.7272186279296875;-7.4589385986328125
1445421284056;280.8945617675781;-160.3127899169922;35.56733322143555;-5.6613922119140625;-2.6880035400390625;-7.4785614013671875
1445421284090;280.9143981933594;-160.29769897460938;35.542903900146484;-5.7398529052734375;-2.78607177734375;-7.4785614013671875
1445421284123;280.94439697265625;-160.28099060058594;35.536033630371094;-5.70062255859375;-2.6880035400390625;-7.4785614013671875
1445421284157;280.97662353515625;-160.26707458496094;35.51625442504883;-5.6025543212890625;-2.6880035400390625;-7.5766143798828125
1445421284189;280.9650573730469;-160.27911376953125;35.46139907836914;-5.622161865234375;-2.6291656494140625;-7.5570068359375
1445421284222;280.8658752441406;-160.3224334716797;35.44835662841797;-5.7398529052734375;-2.648773193359375;-7.5570068359375
1445421284255;280.8309326171875;-160.330810546875;35.445064544677734;-5.6613922119140625;-2.6291656494140625;-7.5766143798828125
1445421284288;280.7633056640625;-160.34983825683594;35.45225524902344;-5.64178466796875;-2.6880035400390625;-7.5177764892578125
1445421284321;280.7581787109375;-160.33889770507812;35.49039840698242;-5.680999755859375;-2.6683807373046875;-7.4981689453125
1445421284354;280.77386474609375;-160.32354736328125;35.510894775390625;-5.7202301025390625;-2.707611083984375;-7.4981689453125
1445421284388;280.8153076171875;-160.2943115234375;35.56684494018555;-5.75946044921875;-2.707611083984375;-7.419708251953125
1445421284420;280.8447265625;-160.27992248535156;35.59421157836914;-5.70062255859375;-2.6880035400390625;-7.4589385986328125
1445421284453;280.82537841796875;-160.29165649414062;35.61900329589844;-5.7202301025390625;-2.6880035400390625;-7.4589385986328125
1445421284487;280.8224792480469;-160.29483032226562;35.630126953125;-5.70062255859375;-2.707611083984375;-7.4589385986328125
1445421284519;280.83306884765625;-160.2968292236328;35.62242126464844;-5.6613922119140625;-2.6683807373046875;-7.4785614013671875
1445421284552;280.8441162109375;-160.30337524414062;35.615814208984375;-5.64178466796875;-2.648773193359375;-7.4981689453125
1445421284586;280.7345886230469;-160.36329650878906;35.6192741394043;-5.6613922119140625;-2.589935302734375;-7.5373992919921875
1445421284619;280.71685791015625;-160.3749237060547;35.62474822998047;-5.6613922119140625;-2.648773193359375;-7.4981689453125
1445421284652;280.7122802734375;-160.3903350830078;35.617919921875;-5.70062255859375;-2.6880035400390625;-7.4785614013671875
1445421284685;280.8564147949219;-160.3286895751953;35.6110954284668;-5.6613922119140625;-2.8056793212890625;-7.4589385986328125
1445421284720;280.927734375;-160.29638671875;35.62880325317383;-5.7398529052734375;-2.78607177734375;-7.4589385986328125
1445421284751;281.0392150878906;-160.2523651123047;35.621437072753906;-5.70062255859375;-2.766448974609375;-7.4589385986328125
1445421284785;281.052490234375;-160.2577362060547;35.59437561035156;-5.64178466796875;-2.6291656494140625;-7.4981689453125
1445421284816;280.9044189453125;-160.34930419921875;35.52225112915039;-5.58294677734375;-2.5703125;-7.5766143798828125
1445421284850;280.7391662597656;-160.44985961914062;35.47050094604492;-5.563323974609375;-2.4918670654296875;-7.5962371826171875
1445421284882;280.68109130859375;-160.4852752685547;35.453731536865234;-5.58294677734375;-2.5507049560546875;-7.5373992919921875
1445421284915;280.67333984375;-160.48828125;35.437713623046875;-5.58294677734375;-2.5703125;-7.4785614013671875
1445421284948;280.76470947265625;-160.4225311279297;35.45424270629883;-5.64178466796875;-2.7468414306640625;-7.4589385986328125
1445421284981;280.842041015625;-160.38339233398438;35.46918869018555;-5.6613922119140625;-2.78607177734375;-7.4589385986328125
1445421285014;281;-160.31602478027344;35.51118087768555;-5.7398529052734375;-2.766448974609375;-7.4981689453125
1445421285048;281.1582336425781;-160.26185607910156;35.57197952270508;-5.81829833984375;-2.766448974609375;-7.4393310546875
1445421285081;281.19049072265625;-160.24969482421875;35.58454895019531;-5.7986907958984375;-2.7468414306640625;-7.4785614013671875
1445421285114;281.178955078125;-160.2779541015625;35.57378005981445;-5.7202301025390625;-2.6291656494140625;-7.4981689453125
1445421285147;281.0763244628906;-160.3585662841797;35.55975341796875;-5.6613922119140625;-2.5703125;-7.5373992919921875
1445421285179;281.0343933105469;-160.3770751953125;35.54669952392578;-5.680999755859375;-2.589935302734375;-7.5570068359375
1445421285212;281.0776672363281;-160.3513946533203;35.50381088256836;-5.622161865234375;-2.6880035400390625;-7.5373992919921875
1445421285247;281.15447998046875;-160.31805419921875;35.500179290771484;-5.7202301025390625;-2.7272186279296875;-7.5373992919921875
1445421285278;281.22821044921875;-160.28497314453125;35.51685333251953;-5.6613922119140625;-2.707611083984375;-7.5177764892578125
1445421285311;281.24169921875;-160.2859344482422;35.543453216552734;-5.75946044921875;-2.6880035400390625;-7.4785614013671875
1445421285344;281.25213623046875;-160.28773498535156;35.552188873291016;-5.7790679931640625;-2.707611083984375;-7.4393310546875
1445421285377;281.30267333984375;-160.2730255126953;35.57855987548828;-5.7202301025390625;-2.7272186279296875;-7.4589385986328125
1445421285410;281.39178466796875;-160.2360076904297;35.59933090209961;-5.7202301025390625;-2.7272186279296875;-7.4785614013671875
1445421285444;281.39117431640625;-160.23941040039062;35.599464416503906;-5.75946044921875;-2.707611083984375;-7.5373992919921875
1445421285476;281.3615417480469;-160.25791931152344;35.57823944091797;-5.680999755859375;-2.707611083984375;-7.4981689453125
1445421285510;281.2392883300781;-160.32504272460938;35.566444396972656;-5.6613922119140625;-2.6095428466796875;-7.5177764892578125
1445421285542;281.12451171875;-160.38560485839844;35.55514907836914;-5.6613922119140625;-2.5703125;-7.5962371826171875
1445421285575;281.013916015625;-160.4473876953125;35.56719970703125;-5.6613922119140625;-2.5703125;-7.4785614013671875
1445421285609;281.0676574707031;-160.43386840820312;35.589439392089844;-5.64178466796875;-2.6683807373046875;-7.5177764892578125
1445421285642;281.05535888671875;-160.42799377441406;35.60580825805664;-5.680999755859375;-2.6095428466796875;-7.5373992919921875
1445421285675;281.0956115722656;-160.39013671875;35.64583969116211;-5.70062255859375;-2.6880035400390625;-7.4785614013671875
1445421285707;281.1329040527344;-160.3725128173828;35.67295837402344;-5.680999755859375;-2.707611083984375;-7.419708251953125
1445421285740;281.20562744140625;-160.33514404296875;35.70262145996094;-5.7202301025390625;-2.707611083984375;-7.4001007080078125
1445421285774;281.3080139160156;-160.27581787109375;35.76319885253906;-5.8379058837890625;-2.7272186279296875;-7.4001007080078125
1445421285808;281.3217468261719;-160.2749481201172;35.774173736572266;-5.8379058837890625;-2.707611083984375;-7.4589385986328125
1445421285840;281.33551025390625;-160.2850341796875;35.77326583862305;-5.7790679931640625;-2.6683807373046875;-7.419708251953125
1445421285872;281.308837890625;-160.32557678222656;35.71091079711914;-5.6613922119140625;-2.6880035400390625;-7.4981689453125
1445421285905;281.3115539550781;-160.3403778076172;35.66673278808594;-5.563323974609375;-2.6683807373046875;-7.4589385986328125
1445421285939;281.2886047363281;-160.3823699951172;35.61849594116211;-5.6025543212890625;-2.6291656494140625;-7.4589385986328125
1445421285971;281.2572021484375;-160.40016174316406;35.61225891113281;-5.58294677734375;-2.589935302734375;-7.5962371826171875
1445421286004;281.17767333984375;-160.44003295898438;35.5953483581543;-5.64178466796875;-2.6095428466796875;-7.5570068359375
1445421286037;281.17041015625;-160.42910766601562;35.627197265625;-5.680999755859375;-2.6291656494140625;-7.5177764892578125
1445421286071;281.19561767578125;-160.4124755859375;35.647361755371094;-5.7790679931640625;-2.707611083984375;-7.4981689453125
1445421286103;281.3042907714844;-160.3517303466797;35.71470642089844;-5.81829833984375;-2.7272186279296875;-7.4981689453125
1445421286136;281.43389892578125;-160.28187561035156;35.747589111328125;-5.75946044921875;-2.766448974609375;-7.4393310546875
1445421286175;281.4805908203125;-160.25271606445312;35.75177764892578;-5.7986907958984375;-2.7272186279296875;-7.5177764892578125
1445421286202;281.4996643066406;-160.24957275390625;35.757240295410156;-5.7790679931640625;-2.707611083984375;-7.4589385986328125
1445421286235;281.428466796875;-160.29100036621094;35.75251007080078;-5.7398529052734375;-2.6095428466796875;-7.4785614013671875
1445421286269;281.38336181640625;-160.3145294189453;35.743019104003906;-5.70062255859375;-2.6095428466796875;-7.4393310546875
1445421286301;281.361083984375;-160.33372497558594;35.70619201660156;-5.622161865234375;-2.707611083984375;-7.4589385986328125
1445421286335;281.3143310546875;-160.371337890625;35.659080505371094;-5.622161865234375;-2.648773193359375;-7.4785614013671875
1445421286368;281.27093505859375;-160.39205932617188;35.65896224975586;-5.70062255859375;-2.648773193359375;-7.4785614013671875
1445421286405;281.2442626953125;-160.40805053710938;35.671058654785156;-5.7398529052734375;-2.6880035400390625;-7.4981689453125
1445421286434;281.2626953125;-160.40447998046875;35.672603607177734;-5.7398529052734375;-2.6880035400390625;-7.5766143798828125
1445421286466;281.283203125;-160.4075927734375;35.65503692626953;-5.64178466796875;-2.6683807373046875;-7.5570068359375
1445421286503;281.3170471191406;-160.3941192626953;35.672882080078125;-5.70062255859375;-2.6291656494140625;-7.4001007080078125
1445421286535;281.3096618652344;-160.39805603027344;35.67866134643555;-5.64178466796875;-2.6291656494140625;-7.419708251953125
1445421286565;281.281494140625;-160.40150451660156;35.67664337158203;-5.6613922119140625;-2.6291656494140625;-7.4785614013671875
1445421286598;281.3393249511719;-160.3604736328125;35.67572021484375;-5.7202301025390625;-2.7468414306640625;-7.4393310546875
1445421286631;281.4072265625;-160.32130432128906;35.67683792114258;-5.680999755859375;-2.766448974609375;-7.4001007080078125
1445421286665;281.47735595703125;-160.26980590820312;35.67202377319336;-5.7790679931640625;-2.766448974609375;-7.4785614013671875
1445421286697;281.445556640625;-160.27651977539062;35.69070816040039;-5.7790679931640625;-2.6683807373046875;-7.4785614013671875
1445421286730;281.36236572265625;-160.3107147216797;35.687931060791016;-5.70062255859375;-2.6291656494140625;-7.5177764892578125
1445421286763;281.28729248046875;-160.34234619140625;35.6562614440918;-5.6613922119140625;-2.648773193359375;-7.5570068359375
1445421286797;281.2799987792969;-160.3433837890625;35.644386291503906;-5.7202301025390625;-2.6880035400390625;-7.5177764892578125
1445421286830;281.2685241699219;-160.34927368164062;35.62379455566406;-5.64178466796875;-2.6880035400390625;-7.5177764892578125
1445421286862;281.2130126953125;-160.37030029296875;35.611881256103516;-5.6613922119140625;-2.6683807373046875;-7.5373992919921875
1445421286894;281.1862487792969;-160.38270568847656;35.60810089111328;-5.7202301025390625;-2.6683807373046875;-7.5962371826171875
1445421286930;281.1690368652344;-160.38949584960938;35.61716079711914;-5.70062255859375;-2.6683807373046875;-7.5373992919921875
1445421286961;281.1869201660156;-160.38003540039062;35.61496353149414;-5.7202301025390625;-2.6683807373046875;-7.4981689453125
1445421286994;281.1871643066406;-160.37806701660156;35.618011474609375;-5.680999755859375;-2.6291656494140625;-7.4785614013671875
1445421287027;281.2215576171875;-160.36825561523438;35.621761322021484;-5.75946044921875;-2.7272186279296875;-7.5373992919921875
1445421287060;281.1575927734375;-160.38853454589844;35.660003662109375;-5.75946044921875;-2.648773193359375;-7.4393310546875
1445421287093;281.1509094238281;-160.3856658935547;35.671634674072266;-5.75946044921875;-2.707611083984375;-7.5177764892578125
1445421287126;281.16241455078125;-160.3799285888672;35.66838073730469;-5.7398529052734375;-2.6880035400390625;-7.5373992919921875
1445421287159;281.15576171875;-160.38302612304688;35.652870178222656;-5.680999755859375;-2.6683807373046875;-7.5373992919921875
1445421287193;281.115966796875;-160.4004364013672;35.62834548950195;-5.64178466796875;-2.648773193359375;-7.5570068359375
1445421287225;281.0509033203125;-160.43930053710938;35.60793685913086;-5.64178466796875;-2.6880035400390625;-7.5373992919921875
1445421287258;281.04864501953125;-160.4488525390625;35.59733963012695;-5.70062255859375;-2.6291656494140625;-7.5570068359375
1445421287291;280.980712890625;-160.4844970703125;35.59028625488281;-5.6613922119140625;-2.589935302734375;-7.5766143798828125
1445421287324;280.9989318847656;-160.47329711914062;35.61228561401367;-5.70062255859375;-2.6880035400390625;-7.4981689453125
1445421287357;281.0494689941406;-160.44781494140625;35.62015914916992;-5.680999755859375;-2.6880035400390625;-7.4981689453125
1445421287389;281.1209716796875;-160.40670776367188;35.62071990966797;-5.680999755859375;-2.7272186279296875;-7.4589385986328125
1445421287423;281.0381164550781;-160.43344116210938;35.62738800048828;-5.75946044921875;-2.6683807373046875;-7.5962371826171875
1445421287457;280.9808349609375;-160.4539031982422;35.64620590209961;-5.7790679931640625;-2.589935302734375;-7.5177764892578125
1445421287490;280.84197998046875;-160.5002899169922;35.702938079833984;-5.8379058837890625;-2.5507049560546875;-7.4981689453125
1445421287522;280.793212890625;-160.51478576660156;35.72171401977539;-5.7398529052734375;-2.511474609375;-7.4001007080078125
1445421287556;280.724853515625;-160.53053283691406;35.750240325927734;-5.7790679931640625;-2.5507049560546875;-7.4589385986328125
1445421287587;280.6812438964844;-160.54331970214844;35.73617172241211;-5.75946044921875;-2.648773193359375;-7.5766143798828125
1445421287621;280.7236328125;-160.52145385742188;35.72374725341797;-5.7986907958984375;-2.7468414306640625;-7.4981689453125
1445421287654;280.86187744140625;-160.44520568847656;35.73046875;-5.75946044921875;-2.78607177734375;-7.4393310546875
1445421287687;280.9523010253906;-160.39051818847656;35.7036247253418;-5.7398529052734375;-2.78607177734375;-7.4589385986328125
1445421287720;280.966796875;-160.38192749023438;35.68012619018555;-5.70062255859375;-2.6880035400390625;-7.4785614013671875
1445421287753;280.9156188964844;-160.3997344970703;35.62295913696289;-5.64178466796875;-2.707611083984375;-7.4393310546875
1445421287786;280.7796630859375;-160.4486846923828;35.57780075073242;-5.6025543212890625;-2.6095428466796875;-7.419708251953125
1445421287819;280.688720703125;-160.4839324951172;35.558258056640625;-5.64178466796875;-2.589935302734375;-7.4785614013671875
1445421287852;280.5411071777344;-160.53955078125;35.53200149536133;-5.6613922119140625;-2.6291656494140625;-7.4785614013671875
1445421287886;280.46441650390625;-160.56004333496094;35.503578186035156;-5.6025543212890625;-2.6683807373046875;-7.5373992919921875
