sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425686219;236.14727783203125;-96.82041931152344;-1.1959880590438843;-1.5622100830078125;-9.807632446289062;-1.6533966064453125
1445425686253;235.29647827148438;-98.56291198730469;-0.409355491399765;1.53668212890625;-11.33746337890625;-0.9669342041015625
1445425686286;235.4097900390625;-99.10499572753906;-0.11442452669143677;4.0471954345703125;-12.180831909179688;-1.261138916015625
1445425686318;236.65133666992188;-99.07783508300781;-0.08727449178695679;3.2430419921875;-11.553207397460938;-1.2219085693359375
1445425686353;238.2313232421875;-98.28606414794922;-0.825853168964386;1.0659637451171875;-11.435531616210938;-1.0453948974609375
1445425686388;239.23330688476562;-97.63395690917969;-0.9979684352874756;0.3206634521484375;-11.200164794921875;-1.261138916015625
1445425686418;240.856201171875;-95.30359649658203;-0.8875024914741516;0.1245269775390625;-9.591873168945312;-2.7713623046875
1445425686450;242.0535888671875;-92.76765441894531;-1.4283438920974731;1.2032623291015625;-7.86590576171875;-4.2423553466796875
1445425686483;242.55712890625;-91.96720123291016;-2.033600091934204;0.7913818359375;-7.5128631591796875;-4.0658416748046875
1445425686517;243.26327514648438;-91.33882141113281;-3.168705701828003;-0.3069610595703125;-8.042434692382812;-3.261688232421875
1445425686551;243.82876586914062;-91.3607177734375;-3.0209081172943115;-1.7191162109375;-9.944915771484375;-2.4771575927734375
1445425686583;244.09552001953125;-91.3113784790039;-2.469165802001953;-2.5036468505859375;-10.552932739257812;-1.692626953125
1445425686617;244.95919799804688;-91.60944366455078;-1.3010870218276978;-1.3856964111328125;-10.239120483398438;-0.4373779296875
1445425686650;245.26724243164062;-91.9174575805664;-0.8631654381752014;-0.6207733154296875;-8.807342529296875;0.2098541259765625
1445425686681;245.85549926757812;-92.25303649902344;-0.24264319241046906;0.026458740234375;-9.12115478515625;0.36676025390625
1445425686718;246.98046875;-92.65040588378906;0.014954699203372002;1.0855865478515625;-11.298233032226562;1.465118408203125
1445425686751;247.67327880859375;-92.8093032836914;0.17742639780044556;0.7129364013671875;-12.082763671875;1.9554443359375
1445425686781;249.086181640625;-92.26646423339844;0.3541014492511749;-0.1696624755859375;-12.749618530273438;1.38665771484375
1445425686814;249.36849975585938;-91.76995849609375;0.14453890919685364;0.04608154296875;-12.200454711914062;-0.5942840576171875
1445425686847;249.412841796875;-90.55075073242188;-0.8660309314727783;0.242218017578125;-11.690505981445312;-0.868865966796875
1445425686879;249.5941162109375;-89.38285827636719;-2.3734421730041504;-0.542327880859375;-9.591873168945312;-0.9277191162109375
1445425686912;249.78305053710938;-88.98799896240234;-3.1771366596221924;-1.5426025390625;-8.179718017578125;-0.9669342041015625
1445425686945;250.05694580078125;-88.25831604003906;-4.651440620422363;-1.7583465576171875;-7.74822998046875;-1.3395843505859375
1445425686979;250.00637817382812;-87.66441345214844;-5.741545677185059;-2.5232696533203125;-8.003204345703125;-2.1241302490234375
1445425687012;250.02999877929688;-87.59342193603516;-6.0579514503479;-3.6608428955078125;-8.748504638671875;-2.2221832275390625
1445425687045;250.1099853515625;-88.19676971435547;-5.900150775909424;-3.54315185546875;-9.925308227539062;-2.1633453369140625
1445425687077;248.98422241210938;-90.11560821533203;-4.412720680236816;-1.5622100830078125;-11.415924072265625;-3.9481658935546875
1445425687111;247.81829833984375;-91.50160217285156;-3.5284974575042725;-0.7384490966796875;-11.180557250976562;-3.8108673095703125
1445425687144;246.29473876953125;-96.427490234375;-1.9554102420806885;0.869842529296875;-11.376693725585938;-2.4771575927734375
1445425687177;246.21832275390625;-103.6899185180664;-0.02818135917186737;4.694427490234375;-12.9849853515625;-1.2807464599609375
1445425687209;246.988037109375;-107.10791015625;1.22728431224823;3.498016357421875;-13.475311279296875;-1.3395843505859375
1445425687243;247.74713134765625;-112.3125228881836;3.9221549034118652;-1.0718841552734375;-12.612335205078125;-2.5359954833984375
1445425687276;245.34686279296875;-115.95366668701172;4.661886692047119;-0.405029296875;-11.827789306640625;-3.6735687255859375
1445425687308;243.08758544921875;-117.3630142211914;3.8993113040924072;0.301055908203125;-10.513702392578125;-3.16363525390625
1445425687342;238.58712768554688;-119.51143646240234;1.6780059337615967;0.5756378173828125;-8.454315185546875;-1.96722412109375
1445425687374;236.52542114257812;-119.88360595703125;0.6564467549324036;0.5167999267578125;-7.826690673828125;-1.712249755859375
1445425687407;232.31546020507812;-118.85514831542969;-1.0728821754455566;1.0659637451171875;-6.630279541015625;-1.457275390625
1445425687440;228.36962890625;-116.23303985595703;-2.5588998794555664;1.0659637451171875;-5.7672882080078125;-2.02606201171875
1445425687474;226.53555297851562;-114.56834411621094;-3.3926198482513428;1.0267486572265625;-6.296844482421875;-2.575225830078125
1445425687506;223.46484375;-111.3120346069336;-4.941183090209961;1.497467041015625;-8.238555908203125;-3.712799072265625
1445425687539;221.64642333984375;-109.2737808227539;-6.510285377502441;1.0659637451171875;-9.827239990234375;-5.242645263671875
1445425687573;221.24874877929688;-109.09577941894531;-7.1987199783325195;0.28143310546875;-9.788009643554688;-5.654510498046875
1445425687606;220.42294311523438;-110.68135833740234;-7.736928939819336;1.0659637451171875;-9.650726318359375;-4.6150054931640625
1445425687638;219.53598022460938;-112.69819641113281;-7.537148952484131;2.8507843017578125;-9.101547241210938;-2.4771575927734375
1445425687672;219.52044677734375;-113.5362777709961;-7.341097831726074;2.61541748046875;-8.82696533203125;-2.457550048828125
1445425687705;219.4208984375;-114.82466125488281;-7.152622222900391;2.419281005859375;-10.611770629882812;-4.7523040771484375
1445425687737;218.08401489257812;-115.16169738769531;-7.655889511108398;0.7717742919921875;-11.121719360351562;-5.0465087890625
1445425687770;212.94699096679688;-114.6369400024414;-9.392351150512695;0.34027099609375;-11.239395141601562;-4.59539794921875
1445425687804;207.71337890625;-112.88384246826172;-10.119853973388672;1.556304931640625;-10.6510009765625;-3.5558929443359375
1445425687837;205.44036865234375;-111.85617065429688;-10.138158798217773;2.61541748046875;-9.670333862304688;-2.4379425048828125
1445425687869;200.787109375;-109.86778259277344;-10.174054145812988;2.5369720458984375;-9.140777587890625;-1.9868316650390625
1445425687902;195.6075439453125;-108.14297485351562;-10.57001781463623;0.9090576171875;-7.552093505859375;-0.810028076171875
1445425687937;192.69757080078125;-107.20775604248047;-10.850770950317383;0.6344757080078125;-7.434417724609375;-0.515838623046875
1445425687969;187.291259765625;-105.40449523925781;-10.959397315979004;0.4971771240234375;-7.4540252685546875;-0.692352294921875
1445425688001;184.8822021484375;-104.55152893066406;-10.79535961151123;1.0659637451171875;-8.395462036132812;-0.4569854736328125
1445425688035;179.86740112304688;-102.79151153564453;-10.357656478881836;1.8897247314453125;-9.00347900390625;0.111785888671875
1445425688068;174.56077575683594;-101.28787994384766;-9.529924392700195;3.8510589599609375;-9.709564208984375;0.680572509765625
1445425688100;172.4191436767578;-100.48546600341797;-8.935914993286133;6.6165313720703125;-10.5333251953125;0.6609649658203125
1445425688138;169.17791748046875;-98.8343276977539;-8.103899002075195;6.89111328125;-12.121994018554688;-0.182403564453125
1445425688167;167.64852905273438;-98.10967254638672;-7.743640899658203;5.4789581298828125;-14.35791015625;-0.2216339111328125
1445425688200;167.93893432617188;-98.4273681640625;-7.820705890655518;2.55657958984375;-12.435806274414062;-0.3589324951171875
1445425688233;169.26388549804688;-99.56682586669922;-8.1959867477417;1.53668212890625;-11.474761962890625;-0.751190185546875
1445425688270;170.4544677734375;-99.60613250732422;-8.321096420288086;1.47784423828125;-10.180282592773438;-1.4180450439453125
1445425688300;170.9535369873047;-99.30876922607422;-8.350970268249512;1.5759124755859375;-9.729171752929688;-1.1630706787109375
1445425688334;171.99127197265625;-98.61901092529297;-8.291702270507812;1.7720489501953125;-9.180007934570312;-1.378814697265625
1445425688365;174.7691650390625;-97.75048065185547;-7.592217922210693;0.595245361328125;-8.611221313476562;-1.2807464599609375
1445425688398;176.54905700683594;-97.2650375366211;-7.03032112121582;0.1245269775390625;-8.571990966796875;-1.2219085693359375
1445425688430;179.96556091308594;-96.49684143066406;-5.629975318908691;-0.2481231689453125;-8.709274291992188;-1.3984375
1445425688465;183.086181640625;-96.0455093383789;-3.875373363494873;-0.1892852783203125;-9.768402099609375;-2.5556182861328125
1445425688496;184.426025390625;-95.90875244140625;-2.99548077583313;-0.1108245849609375;-10.278350830078125;-3.026336669921875
1445425688530;186.77227783203125;-96.51854705810547;-1.7800755500793457;-0.85614013671875;-10.08221435546875;-1.6337890625
1445425688562;187.84271240234375;-97.05561065673828;-1.536557674407959;-1.5033721923828125;-10.356796264648438;-0.9669342041015625
1445425688595;189.7198486328125;-97.72169494628906;-1.4512988328933716;-1.9544830322265625;-10.807907104492188;-0.515838623046875
1445425688629;190.7742919921875;-97.81543731689453;-1.3812878131866455;-2.150604248046875;-10.02337646484375;-0.0254974365234375
1445425688661;191.26849365234375;-97.72493743896484;-1.2162352800369263;0.34027099609375;-10.042984008789062;-0.77081298828125
1445425688694;192.9718017578125;-97.56156158447266;-1.0226815938949585;0.869842529296875;-10.690231323242188;-0.77081298828125
1445425688728;195.32440185546875;-97.41573333740234;-1.1992374658584595;0.0068511962890625;-10.552932739257812;-0.4177703857421875
1445425688761;196.52264404296875;-97.17510223388672;-1.2476999759674072;-0.5030975341796875;-10.180282592773438;-0.9277191162109375
1445425688793;199.0821533203125;-96.54560089111328;-1.1821070909500122;-0.660003662109375;-9.650726318359375;-1.712249755859375
1445425688827;200.313232421875;-96.16876983642578;-1.1607061624526978;-0.5619354248046875;-9.650726318359375;-2.5359954833984375
1445425688859;201.7760009765625;-95.64749908447266;-1.3091001510620117;-0.660003662109375;-9.591873168945312;-2.4967803955078125
1445425688892;202.622802734375;-95.55506896972656;-1.4000344276428223;-1.1895599365234375;-9.140777587890625;-2.339874267578125
1445425688926;203.1607666015625;-95.58622741699219;-1.3550044298171997;-1.3072357177734375;-9.591873168945312;-2.398712158203125
1445425688958;204.14837646484375;-96.16999816894531;-0.9893414378166199;-1.346466064453125;-9.827239990234375;-1.574951171875
1445425688992;204.4261474609375;-97.26493072509766;-0.3538641035556793;-0.895355224609375;-9.670333862304688;-0.4766082763671875
1445425689025;204.112060546875;-97.63745880126953;-0.3167772591114044;-2.17022705078125;-11.886642456054688;0.052947998046875
1445425689057;202.53076171875;-98.52433776855469;-0.8075113892555237;-1.3660736083984375;-11.710113525390625;0.327545166015625
1445425689090;199.9979248046875;-99.41593933105469;-1.2821136713027954;1.7132110595703125;-11.984695434570312;0.01373291015625
1445425689124;198.77618408203125;-99.49436950683594;-1.4318052530288696;2.43890380859375;-12.004318237304688;-0.1431732177734375
1445425689157;197.5853271484375;-98.98957061767578;-2.150043487548828;4.007965087890625;-10.552932739257812;-1.5553436279296875
1445425689190;197.63720703125;-98.9314193725586;-4.113922119140625;3.321502685546875;-9.552658081054688;-1.947601318359375
1445425689222;197.79180908203125;-99.40591430664062;-5.444616794586182;1.41900634765625;-9.278060913085938;-1.5553436279296875
1445425689255;198.277587890625;-101.06926727294922;-7.823654651641846;-1.169952392578125;-9.081939697265625;-1.496490478515625
1445425689288;198.9290771484375;-101.98162078857422;-8.549592971801758;-0.405029296875;-8.395462036132812;-2.1633453369140625
1445425689321;199.28472900390625;-102.20621490478516;-8.637955665588379;-0.58154296875;-7.92474365234375;-1.96722412109375
1445425689355;199.2816162109375;-102.73368072509766;-8.692991256713867;-0.8169097900390625;-8.395462036132812;-2.6536865234375
1445425689388;199.059814453125;-102.8586196899414;-8.666897773742676;0.3206634521484375;-9.650726318359375;-2.9871063232421875
1445425689420;197.87640380859375;-102.83975982666016;-8.638245582580566;1.0659637451171875;-10.8275146484375;-2.5556182861328125
1445425689462;194.8121337890625;-102.74535369873047;-9.644819259643555;2.2231597900390625;-12.161224365234375;-1.378814697265625
1445425689489;193.061767578125;-102.95125579833984;-10.425260543823242;1.7132110595703125;-10.690231323242188;-0.1039581298828125
1445425689519;191.315673828125;-104.02425384521484;-11.583545684814453;4.1060333251953125;-9.925308227539062;-1.75146484375
1445425689553;191.79876708984375;-104.60310363769531;-12.705399513244629;1.850494384765625;-10.690231323242188;-2.26141357421875
1445425689588;192.1788330078125;-104.71276092529297;-13.102714538574219;1.0267486572265625;-10.8275146484375;-2.08489990234375
1445425689620;192.65264892578125;-104.52311706542969;-13.319195747375488;1.1444244384765625;-10.866744995117188;-2.5359954833984375
1445425689651;193.288330078125;-103.74113464355469;-12.8456449508667;0.869842529296875;-10.19989013671875;-1.75146484375
1445425689684;193.6046142578125;-103.20284271240234;-12.394364356994629;0.8306121826171875;-9.90570068359375;-1.712249755859375
1445425689718;194.1768798828125;-101.91854095458984;-10.911913871765137;0.8109893798828125;-9.06231689453125;-2.14373779296875
1445425689750;194.49981689453125;-101.20186614990234;-9.891721725463867;-0.4442596435546875;-8.709274291992188;-2.339874267578125
1445425689785;195.3133544921875;-99.55384063720703;-7.3447089195251465;-0.97381591796875;-8.630828857421875;-2.08489990234375
1445425689819;195.0391845703125;-97.87947082519531;-5.060314178466797;-0.1696624755859375;-8.218948364257812;-2.2221832275390625
1445425689849;194.48883056640625;-97.4497299194336;-4.234263896942139;1.0071258544921875;-8.003204345703125;-2.8302001953125
1445425689884;194.12890625;-98.82100677490234;-3.378493547439575;2.9488525390625;-7.944366455078125;-2.9478759765625
1445425689917;195.48040771484375;-103.20391082763672;-3.0928523540496826;3.556854248046875;-9.984146118164062;-2.1241302490234375
1445425689950;196.146728515625;-105.7641372680664;-2.8585081100463867;3.4195709228515625;-12.082763671875;-1.829925537109375
1445425689985;197.326171875;-109.5564956665039;-1.7664011716842651;3.2234344482421875;-13.2791748046875;-3.16363525390625
1445425690014;197.1939697265625;-112.33995819091797;-0.7430225610733032;1.438629150390625;-12.886917114257812;-5.6349029541015625
1445425690047;195.8909912109375;-113.60679626464844;-0.7885199785232544;1.7720489501953125;-12.47503662109375;-5.73297119140625
1445425690081;192.8319091796875;-115.46881866455078;-1.672764539718628;2.38006591796875;-10.062606811523438;-3.4970550537109375
1445425690114;191.21148681640625;-115.93177795410156;-2.2950711250305176;1.732818603515625;-7.68939208984375;-3.4382171630859375
1445425690146;190.67156982421875;-115.81341552734375;-2.58239483833313;1.0659637451171875;-6.43414306640625;-3.026336669921875
1445425690180;189.3394775390625;-115.20653533935547;-3.556929588317871;0.4383392333984375;-5.47308349609375;-1.6141815185546875
1445425690213;188.61517333984375;-114.51095581054688;-4.062713146209717;0.5756378173828125;-6.0811004638671875;-1.457275390625
1445425690246;187.62725830078125;-112.0746078491211;-4.776301860809326;0.3206634521484375;-6.238006591796875;-1.51611328125
1445425690278;188.3092041015625;-109.24781036376953;-4.883957862854004;0.9090576171875;-7.0813751220703125;-1.261138916015625
1445425690312;189.2855224609375;-107.84102630615234;-4.734601974487305;1.732818603515625;-8.395462036132812;-1.7906951904296875
1445425690344;190.96221923828125;-105.19393157958984;-4.548402786254883;2.2231597900390625;-11.415924072265625;-4.08544921875
1445425690378;191.58343505859375;-104.3685302734375;-4.505463123321533;1.3405609130859375;-11.670883178710938;-5.085723876953125
1445425690411;194.2034912109375;-104.88896942138672;-3.6447927951812744;1.673980712890625;-11.415924072265625;-5.3210906982421875
1445425690443;197.76849365234375;-107.43036651611328;-2.0599565505981445;2.38006591796875;-12.828079223632812;-5.7722015380859375
1445425690476;198.8741455078125;-108.91116333007812;-1.6886433362960815;-0.228515625;-12.847686767578125;-5.2622528076171875
1445425690509;198.6182861328125;-111.84817504882812;-2.7947046756744385;-1.3072357177734375;-11.631668090820312;-5.0661163330078125
1445425690542;196.4442138671875;-114.07435607910156;-5.078921794891357;-0.58154296875;-8.454315185546875;-4.3796539306640625
1445425690575;195.72216796875;-114.82587432861328;-6.043462753295898;0.418731689453125;-6.8264007568359375;-2.8105926513671875
1445425690608;194.8878173828125;-115.49581146240234;-7.086513996124268;0.7325439453125;-6.473358154296875;-2.1829681396484375
1445425690641;194.7532958984375;-114.7332534790039;-6.7261128425598145;0.7717742919921875;-6.1399383544921875;-2.1045074462890625
1445425690674;194.92828369140625;-113.96184539794922;-6.242232799530029;0.5756378173828125;-6.2576141357421875;-2.457550048828125
1445425690707;195.76025390625;-112.14750671386719;-4.992683410644531;0.359893798828125;-7.1990509033203125;-3.477447509765625
1445425690740;196.83673095703125;-110.41236877441406;-3.87126088142395;0.1441497802734375;-9.101547241210938;-4.4384918212890625
1445425690774;197.28082275390625;-109.79368591308594;-3.5638797283172607;-0.1892852783203125;-9.886077880859375;-5.0661163330078125
1445425690807;197.71429443359375;-110.11685943603516;-3.1147654056549072;0.418731689453125;-10.101821899414062;-5.5172271728515625
1445425690839;198.1065673828125;-111.11871337890625;-2.598022222518921;2.3996734619140625;-9.866470336914062;-4.9288177490234375
1445425690873;199.16357421875;-113.83702850341797;-1.336972951889038;3.2822723388671875;-9.650726318359375;-5.026885986328125
1445425690906;200.03973388671875;-116.69054412841797;-1.121089220046997;2.752716064453125;-10.690231323242188;-3.653961181640625
1445425690938;200.3134765625;-117.74469757080078;-1.6102114915847778;1.6543731689453125;-11.729736328125;-3.7520294189453125
1445425690971;199.85260009765625;-118.65824127197266;-3.777495861053467;1.811279296875;-11.062881469726562;-3.8108673095703125
1445425691004;199.11712646484375;-117.92841339111328;-6.130622863769531;2.5958099365234375;-10.297958374023438;-3.6147308349609375
1445425691038;198.69110107421875;-116.88189697265625;-7.168149948120117;2.4585113525390625;-9.846847534179688;-3.261688232421875
1445425691070;198.37664794921875;-114.06129455566406;-8.633682250976562;2.4781341552734375;-8.336624145507812;-2.5359954833984375
1445425691103;198.5526123046875;-110.4546890258789;-9.826106071472168;2.2231597900390625;-7.1402130126953125;-2.7517547607421875
1445425691139;198.1951904296875;-108.36746978759766;-10.630485534667969;2.43890380859375;-7.4148101806640625;-4.0070037841796875
1445425691169;195.80889892578125;-104.02596282958984;-12.336320877075195;2.2819976806640625;-8.120880126953125;-5.085723876953125
1445425691202;193.4263916015625;-101.21227264404297;-13.089975357055664;1.18365478515625;-11.023651123046875;-6.3802032470703125
1445425691236;193.4029541015625;-100.71349334716797;-12.65178394317627;0.5167999267578125;-11.612045288085938;-5.595672607421875
1445425691272;194.71600341796875;-101.01359558105469;-10.791662216186523;0.359893798828125;-10.239120483398438;-2.08489990234375
1445425691304;195.42816162109375;-101.67520141601562;-9.67563533782959;0.654083251953125;-8.454315185546875;-3.16363525390625
1445425691335;195.53955078125;-103.18424987792969;-7.341093063354492;-0.032379150390625;-8.82696533203125;-1.437652587890625
1445425691368;194.484619140625;-103.27217102050781;-5.073318004608154;0.0853118896484375;-10.7686767578125;0.445220947265625
1445425691401;194.3153076171875;-103.27315521240234;-4.328150749206543;1.7720489501953125;-10.611770629882812;-1.0257720947265625
1445425691435;194.2423095703125;-104.26696014404297;-3.9817054271698;1.98779296875;-11.062881469726562;0.5236663818359375
1445425691467;196.454345703125;-104.3713607788086;-3.1867458820343018;-0.01275634765625;-11.474761962890625;0.2098541259765625
1445425691500;197.61798095703125;-103.73589324951172;-2.5708835124969482;-0.405029296875;-10.866744995117188;-0.241241455078125
1445425691533;200.012939453125;-102.01001739501953;-1.6624674797058105;-0.7972869873046875;-9.96453857421875;-1.457275390625
1445425691566;202.18328857421875;-100.4242172241211;-1.3060616254806519;-0.5619354248046875;-9.356521606445312;-3.0459442138671875
1445425691599;203.00225830078125;-99.6618423461914;-1.2175506353378296;-0.3069610595703125;-9.297683715820312;-3.653961181640625
1445425691631;204.32269287109375;-98.3480453491211;-1.0505164861679077;-0.228515625;-9.199615478515625;-3.830474853515625
1445425691666;205.016845703125;-97.7608413696289;-0.9176332950592041;-1.1895599365234375;-9.631103515625;-3.085174560546875
1445425691698;205.51873779296875;-96.60619354248047;-0.39337158203125;-1.7191162109375;-9.748779296875;-2.37908935546875
1445425691730;204.30010986328125;-96.047119140625;0.7090609669685364;-2.05255126953125;-10.19989013671875;-0.9080963134765625
1445425691764;203.4088134765625;-95.95993041992188;1.5556830167770386;-0.4246368408203125;-10.474472045898438;0.3471527099609375
1445425691796;201.85400390625;-95.7806625366211;3.2348878383636475;1.2032623291015625;-10.19989013671875;-1.06500244140625
1445425691830;199.026611328125;-96.26434326171875;3.545257568359375;1.7132110595703125;-10.14105224609375;-0.7119598388671875
1445425691862;198.78759765625;-96.67805480957031;3.217944622039795;1.6347503662109375;-10.31756591796875;0.111785888671875
1445425691896;200.1041259765625;-96.99789428710938;2.6391918659210205;-0.601165771484375;-11.004043579101562;1.6220245361328125
1445425691928;201.464599609375;-96.26526641845703;2.8009910583496094;-1.797576904296875;-11.062881469726562;1.2297515869140625
1445425691961;201.84954833984375;-95.69338989257812;2.951775074005127;-1.4249267578125;-10.7098388671875;0.7394256591796875
1445425691994;202.3565673828125;-94.55208587646484;2.831333875656128;-0.150054931640625;-9.925308227539062;-0.751190185546875
1445425692027;202.6539306640625;-93.805419921875;2.1216487884521484;-0.032379150390625;-9.552658081054688;-2.7125244140625
1445425692060;202.8724365234375;-93.56273651123047;1.7618919610977173;-0.3069610595703125;-9.493820190429688;-3.22247314453125
1445425692094;203.79217529296875;-93.12332916259766;1.210696816444397;-0.542327880859375;-9.846847534179688;-2.7125244140625
1445425692126;204.101806640625;-93.03388977050781;0.9883884787559509;-1.4249267578125;-10.239120483398438;-1.12384033203125
1445425692160;203.35125732421875;-93.34052276611328;0.8960566520690918;-1.7191162109375;-10.160659790039062;-0.6727447509765625
1445425692192;202.0699462890625;-94.28605651855469;1.4762054681777954;0.5560302734375;-9.552658081054688;-1.3003692626953125
1445425692226;201.7303466796875;-94.92192077636719;1.7520946264266968;1.438629150390625;-9.670333862304688;-2.5359954833984375
1445425692259;200.6087646484375;-96.5162353515625;1.4191542863845825;0.595245361328125;-10.08221435546875;-1.3592071533203125
1445425692292;200.33758544921875;-97.52008819580078;0.992317259311676;-0.6207733154296875;-10.690231323242188;1.4062652587890625
1445425692325;201.40234375;-99.5760726928711;0.5821086168289185;-0.8169097900390625;-11.33746337890625;1.465118408203125
1445425692357;202.630859375;-100.2799072265625;0.9193998575210571;0.22259521484375;-12.141616821289062;0.36676025390625
1445425692391;203.52099609375;-99.69984436035156;0.7327934503555298;1.2032623291015625;-11.180557250976562;-0.1039581298828125
1445425692424;204.00823974609375;-99.32786560058594;0.29907312989234924;1.2817230224609375;-10.454864501953125;-0.4373779296875
1445425692455;205.2171630859375;-98.71768188476562;-1.1749790906906128;0.8502197265625;-9.807632446289062;-0.7904205322265625
1445425692490;206.09051513671875;-98.44904327392578;-1.9357434511184692;0.28143310546875;-9.12115478515625;-1.0257720947265625
1445425692522;208.499267578125;-97.76589965820312;-3.201552152633667;0.0656890869140625;-9.160385131835938;-1.12384033203125
1445425692555;211.68896484375;-97.34275817871094;-4.181000232696533;-0.228515625;-10.121444702148438;-1.00616455078125
1445425692591;213.37808227539062;-97.30101013183594;-4.462023735046387;-0.3069610595703125;-10.337188720703125;-1.00616455078125
1445425692621;216.43536376953125;-97.71308135986328;-4.363976001739502;-0.228515625;-10.042984008789062;-0.868865966796875
1445425692655;219.66766357421875;-99.55543518066406;-3.1891865730285645;0.16375732421875;-9.474197387695312;-1.06500244140625
1445425692687;221.2996826171875;-101.05490112304688;-2.1777186393737793;-0.032379150390625;-9.45458984375;-1.810302734375
1445425692721;224.04165649414062;-104.73592376708984;0.40413200855255127;-0.97381591796875;-9.650726318359375;-3.9677734375
1445425692753;226.12423706054688;-108.93240356445312;2.478013753890991;-1.169952392578125;-8.905410766601562;-5.301483154296875
1445425692787;227.08563232421875;-110.7446517944336;3.049968957901001;-0.5619354248046875;-8.76812744140625;-5.360321044921875
1445425692821;228.34262084960938;-112.61444854736328;3.039968729019165;0.6344757080078125;-10.003753662109375;-4.47772216796875
1445425692853;228.7315673828125;-112.86038970947266;2.6132023334503174;0.5756378173828125;-11.062881469726562;-3.45782470703125
1445425692885;229.27703857421875;-112.4508056640625;1.4374290704727173;0.2618255615234375;-10.8863525390625;-3.0459442138671875
1445425692918;229.6531982421875;-111.15007019042969;0.1467638611793518;0.34027099609375;-9.042709350585938;-1.7906951904296875
1445425692951;230.04898071289062;-110.22521209716797;-0.4231237471103668;0.6737060546875;-8.062042236328125;-1.5357208251953125
1445425692985;230.7086181640625;-107.95252990722656;-1.9875056743621826;0.869842529296875;-7.434417724609375;-1.829925537109375
1445425693018;230.9730224609375;-106.7190933227539;-2.9672863483428955;1.0071258544921875;-7.92474365234375;-2.3006439208984375
1445425693050;231.70709228515625;-104.30034637451172;-5.038853645324707;1.0855865478515625;-8.787734985351562;-2.3594818115234375
1445425693085;232.84613037109375;-102.3404312133789;-6.9425129890441895;1.0267486572265625;-10.611770629882812;-3.4185943603515625
1445425693116;233.45770263671875;-101.93834686279297;-8.009072303771973;1.164031982421875;-11.847412109375;-6.242919921875
1445425693149;234.07284545898438;-102.83220672607422;-8.01093578338623;0.869842529296875;-11.690505981445312;-7.10589599609375
1445425693184;236.44403076171875;-106.49595642089844;-7.264608383178711;-0.4246368408203125;-9.06231689453125;-5.3406982421875
1445425693217;238.13275146484375;-108.6696548461914;-6.686408042907715;-0.4442596435546875;-7.35595703125;-3.026336669921875
1445425693248;239.99810791015625;-112.4992904663086;-5.878458499908447;0.1833648681640625;-7.552093505859375;-2.9282684326171875
1445425693284;239.51956176757812;-114.92985534667969;-5.706881523132324;1.0071258544921875;-10.101821899414062;-4.53656005859375
1445425693315;239.16995239257812;-115.74517059326172;-5.736934185028076;0.8306121826171875;-10.19989013671875;-4.8699798583984375
1445425693348;238.90493774414062;-116.78960418701172;-5.671005725860596;1.2817230224609375;-9.788009643554688;-4.8307647705078125
1445425693380;237.96441650390625;-116.95909881591797;-6.0250701904296875;1.673980712890625;-9.376129150390625;-4.2031402587890625
1445425693418;237.0892333984375;-116.66677856445312;-6.525254249572754;1.3209381103515625;-9.101547241210938;-3.8697052001953125
1445425693447;235.02658081054688;-115.44535827636719;-7.7964348793029785;0.8306121826171875;-8.4346923828125;-3.536285400390625
1445425693489;232.89614868164062;-113.81306457519531;-8.916065216064453;1.164031982421875;-8.3170166015625;-3.889312744140625
1445425693512;231.85293579101562;-112.9959487915039;-9.38305950164795;1.41900634765625;-8.513153076171875;-4.222747802734375
1445425693547;230.02938842773438;-111.68978118896484;-10.074357032775879;1.6543731689453125;-8.76812744140625;-4.5757904052734375
1445425693579;229.036865234375;-111.33526611328125;-10.25256633758545;1.18365478515625;-8.238555908203125;-4.1835174560546875
1445425693612;228.95077514648438;-111.64940643310547;-10.168034553527832;0.8306121826171875;-7.86590576171875;-3.85009765625
1445425693644;229.20928955078125;-112.74887084960938;-9.785204887390137;0.5560302734375;-8.179718017578125;-3.6343536376953125
1445425693678;229.38177490234375;-113.34185028076172;-9.467413902282715;0.987518310546875;-8.76812744140625;-3.4382171630859375
1445425693713;229.6214599609375;-114.349853515625;-8.461173057556152;1.53668212890625;-8.94464111328125;-3.3009185791015625
1445425693744;229.9757080078125;-115.15506744384766;-6.849879264831543;2.5369720458984375;-9.631103515625;-3.6343536376953125
1445425693782;230.2130126953125;-115.68013763427734;-5.324713230133057;2.3996734619140625;-10.552932739257812;-4.2423553466796875
1445425693819;230.2060546875;-115.8613052368164;-4.85429048538208;1.615142822265625;-10.729446411132812;-4.6150054931640625
1445425693853;229.51507568359375;-116.00350952148438;-4.824699878692627;1.47784423828125;-10.376419067382812;-4.4973297119140625
1445425693875;228.8251953125;-115.85464477539062;-5.075737476348877;1.3797760009765625;-9.925308227539062;-4.0658416748046875
1445425693908;227.45001220703125;-115.08345031738281;-5.494533538818359;1.222869873046875;-9.140777587890625;-3.085174560546875
1445425693946;226.58587646484375;-113.96392059326172;-5.652058124542236;1.2032623291015625;-8.513153076171875;-2.575225830078125
1445425693983;225.748046875;-112.84696960449219;-5.917405605316162;1.3209381103515625;-8.611221313476562;-3.1244049072265625
