sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445420790631;308.639404296875;-89.30711364746094;-12.714761734008789;2.2035369873046875;-8.630828857421875;1.8573760986328125
1445420790665;310.6949157714844;-85.80659484863281;-12.006272315979004;3.046905517578125;-9.415359497070312;1.014007568359375
1445420790698;312.9155578613281;-82.85033416748047;-12.166606903076172;2.419281005859375;-10.121444702148438;0.4648284912109375
1445420790730;314.1105651855469;-81.597412109375;-12.413731575012207;1.497467041015625;-9.925308227539062;1.014007568359375
1445420790764;316.402099609375;-79.58136749267578;-13.014509201049805;1.47784423828125;-9.827239990234375;1.072845458984375
1445420790797;317.7127990722656;-77.92796325683594;-13.970817565917969;1.1444244384765625;-10.08221435546875;1.1120758056640625
1445420790832;318.30126953125;-77.16638946533203;-14.529881477355957;1.556304931640625;-9.866470336914062;0.4844512939453125
1445420790862;318.7835388183594;-75.60511779785156;-15.601648330688477;0.5756378173828125;-9.90570068359375;0.994384765625
1445420790896;318.8887023925781;-74.54527282714844;-16.188249588012695;0.3206634521484375;-10.807907104492188;0.680572509765625
1445420790930;319.1861267089844;-74.285888671875;-16.248605728149414;2.419281005859375;-11.298233032226562;-1.3395843505859375
1445420790961;320.2600402832031;-74.54900360107422;-16.66124153137207;2.1446990966796875;-11.494369506835938;-1.4180450439453125
1445420790995;320.7201843261719;-75.12743377685547;-17.036710739135742;-1.405303955078125;-13.926422119140625;-0.751190185546875
1445420791027;319.9513854980469;-77.4815902709961;-16.84066390991211;-0.522705078125;-13.436080932617188;-0.8492584228515625
1445420791062;318.5595703125;-82.44573211669922;-15.404777526855469;4.243316650390625;-12.808456420898438;0.955169677734375
1445420791093;318.412109375;-85.47530364990234;-14.923891067504883;4.94940185546875;-12.161224365234375;2.58306884765625
1445420791127;318.947265625;-91.15050506591797;-14.22331428527832;5.00823974609375;-12.141616821289062;1.641632080078125
1445420791161;319.9056701660156;-96.0504150390625;-13.684183120727539;3.949127197265625;-10.847137451171875;0.445220947265625
1445420791193;320.705810546875;-98.15797424316406;-13.217229843139648;3.1645965576171875;-8.866195678710938;1.32781982421875
1445420791225;321.2166748046875;-101.2962646484375;-12.444341659545898;2.55657958984375;-8.218948364257812;1.38665771484375
1445420791258;320.43060302734375;-104.44139099121094;-12.120098114013672;1.98779296875;-6.924468994140625;1.26898193359375
1445420791292;319.37969970703125;-106.22673034667969;-12.271533012390137;2.988067626953125;-6.2183990478515625;1.523956298828125
1445420791324;316.67095947265625;-108.36408996582031;-13.115777015686035;3.321502685546875;-6.1399383544921875;1.523956298828125
1445420791357;314.78594970703125;-108.6152114868164;-13.873579978942871;2.9096221923828125;-5.728057861328125;0.621734619140625
1445420791391;313.72265625;-107.8321304321289;-14.2367525100708;2.4585113525390625;-6.49298095703125;-0.005889892578125
1445420791424;311.63946533203125;-104.79530334472656;-14.305431365966797;2.066253662109375;-10.180282592773438;-3.6343536376953125
1445420791457;310.20794677734375;-102.51876068115234;-14.05967903137207;2.988067626953125;-12.612335205078125;-6.2625274658203125
1445420791490;308.9768371582031;-102.52982330322266;-14.167415618896484;3.3607330322265625;-12.02392578125;-4.8699798583984375
1445420791522;306.4885559082031;-103.24185943603516;-14.027938842773438;3.8510589599609375;-7.7089996337890625;-3.085174560546875
1445420791555;305.84283447265625;-103.85066986083984;-14.062703132629395;6.4400177001953125;-11.474761962890625;-1.3984375
1445420791588;306.3304138183594;-104.07796478271484;-14.62276554107666;6.341949462890625;-11.298233032226562;-0.82965087890625
1445420791621;309.2696228027344;-103.58003997802734;-14.550283432006836;4.5375213623046875;-7.7678375244140625;2.0731201171875
1445420791655;311.2490539550781;-103.12738800048828;-14.185249328613281;3.0272979736328125;-8.101272583007812;4.210968017578125
1445420791688;315.3862609863281;-99.53020477294922;-13.347168922424316;2.752716064453125;-10.454864501953125;3.093017578125
1445420791721;317.6694641113281;-95.0376968383789;-12.729487419128418;0.34027099609375;-10.611770629882812;1.9554443359375
1445420791753;318.2189636230469;-94.04240417480469;-12.390403747558594;-0.0519866943359375;-10.6510009765625;0.876708984375
1445420791786;319.1571960449219;-92.0174789428711;-11.299161911010742;1.5955352783203125;-9.846847534179688;1.3670501708984375
1445420791819;321.5616760253906;-88.66790008544922;-10.055485725402832;1.6543731689453125;-9.278060913085938;1.38665771484375
1445420791852;322.2802734375;-87.03033447265625;-9.823535919189453;1.9093475341796875;-9.45458984375;0.9159393310546875
1445420791885;325.45306396484375;-84.43409729003906;-9.907268524169922;2.4585113525390625;-9.729171752929688;0.2294769287109375
1445420791919;326.9728088378906;-83.199951171875;-10.139399528503418;1.47784423828125;-9.591873168945312;0.896331787109375
1445420791951;329.3331298828125;-80.84124755859375;-10.957925796508789;1.164031982421875;-9.944915771484375;0.935546875
1445420791984;330.2561340332031;-78.77169036865234;-11.914466857910156;0.7717742919921875;-10.180282592773438;0.4059906005859375
1445420792017;330.7461242675781;-77.85443115234375;-12.492402076721191;1.105194091796875;-10.7686767578125;0.13140869140625
1445420792050;331.81695556640625;-76.30567932128906;-13.716267585754395;0.7521514892578125;-10.611770629882812;0.1706390380859375
1445420792083;332.3741760253906;-75.51785278320312;-14.585479736328125;0.242218017578125;-10.788284301757812;-0.2020263671875
1445420792117;332.6659851074219;-75.56039428710938;-14.746050834655762;1.438629150390625;-10.297958374023438;-1.2807464599609375
1445420792149;333.95770263671875;-76.6829605102539;-15.185827255249023;1.928955078125;-11.317855834960938;-1.143463134765625
1445420792183;334.2045593261719;-79.9767074584961;-15.65166187286377;1.164031982421875;-14.024490356445312;-1.202301025390625
1445420792216;333.84246826171875;-82.64093017578125;-15.567485809326172;1.0071258544921875;-12.9261474609375;-0.4962158203125
1445420792248;332.28631591796875;-88.93219757080078;-14.602313041687012;3.9098968505859375;-12.396575927734375;2.5438385009765625
1445420792282;331.9158935546875;-92.0821533203125;-14.389278411865234;4.9297943115234375;-13.84796142578125;0.58251953125
1445420792315;331.972412109375;-97.47887420654297;-14.54121208190918;4.32177734375;-12.690780639648438;0.4256134033203125
1445420792347;332.4313049316406;-101.62688446044922;-14.514782905578613;2.301605224609375;-9.846847534179688;1.8573760986328125
1445420792382;332.1369323730469;-103.41315460205078;-14.502605438232422;0.987518310546875;-8.120880126953125;1.5435638427734375
1445420792413;331.47247314453125;-106.044189453125;-13.799665451049805;0.9090576171875;-7.80706787109375;1.131683349609375
1445420792447;328.7856140136719;-106.88077545166016;-13.84301471710205;1.7132110595703125;-6.2183990478515625;2.2888641357421875
1445420792479;326.8786315917969;-106.8514404296875;-14.355286598205566;2.10546875;-6.37530517578125;2.2300262451171875
1445420792512;320.65802001953125;-105.02748107910156;-16.2996768951416;1.41900634765625;-6.944091796875;1.9358367919921875
1445420792545;312.2370910644531;-101.45712280273438;-18.067943572998047;4.243316650390625;-12.9261474609375;-7.2824249267578125
1445420792578;309.877685546875;-100.32897186279297;-18.288246154785156;4.9886322021484375;-12.004318237304688;-8.694580078125
1445420792611;305.7589111328125;-100.1875228881836;-18.548418045043945;3.4195709228515625;-10.8275146484375;-1.692626953125
1445420792645;301.88946533203125;-100.1288070678711;-18.173181533813477;1.2621002197265625;-9.474197387695312;-2.26141357421875
1445420792677;300.68487548828125;-100.3368911743164;-17.613264083862305;0.6344757080078125;-6.61065673828125;3.210693359375
1445420792713;298.7018127441406;-99.64105987548828;-17.082990646362305;5.6947021484375;-10.788284301757812;3.328369140625
1445420792743;297.82666015625;-98.5995101928711;-17.772525787353516;4.0864105224609375;-10.964813232421875;1.0532379150390625
1445420792776;290.5555114746094;-96.5689926147461;-20.13115692138672;0.3991241455078125;-10.552932739257812;2.9361114501953125
1445420792809;287.6338806152344;-94.31956481933594;-19.090383529663086;-0.01275634765625;-9.846847534179688;2.5634613037109375
1445420792844;286.1009216308594;-92.9090576171875;-18.65541648864746;1.75244140625;-10.415634155273438;2.46539306640625
1445420792875;281.447509765625;-90.1591796875;-17.76112937927246;3.0272979736328125;-10.101821899414062;1.4847259521484375
1445420792908;279.41607666015625;-87.32342529296875;-17.17389488220215;3.9098968505859375;-8.689666748046875;1.7789306640625
1445420792941;277.8868103027344;-85.93788146972656;-17.276803970336914;3.615692138671875;-8.905410766601562;1.26898193359375
1445420792974;273.665283203125;-83.27086639404297;-17.744340896606445;2.988067626953125;-9.474197387695312;0.876708984375
1445420793008;271.5679016113281;-81.48004150390625;-17.889881134033203;2.5369720458984375;-9.748779296875;0.8374786376953125
1445420793041;270.9637451171875;-80.6407699584961;-17.940166473388672;1.9681854248046875;-9.650726318359375;1.190521240234375
1445420793073;269.7071838378906;-78.8349380493164;-18.218503952026367;1.2817230224609375;-9.729171752929688;1.9162139892578125
1445420793106;268.8594970703125;-77.88050842285156;-18.386266708374023;1.928955078125;-10.25872802734375;1.9358367919921875
1445420793139;266.7248840332031;-75.98907470703125;-18.669864654541016;2.4585113525390625;-10.337188720703125;1.5435638427734375
1445420793172;264.93231201171875;-74.65776062011719;-19.018491744995117;2.9096221923828125;-10.984420776367188;1.131683349609375
1445420793205;264.3512268066406;-74.3603744506836;-19.38732147216797;2.0858612060546875;-11.259017944335938;0.327545166015625
1445420793239;263.7917785644531;-74.33682250976562;-20.417552947998047;1.36016845703125;-11.27862548828125;0.111785888671875
1445420793271;262.9770812988281;-74.69425964355469;-21.13541603088379;1.24249267578125;-11.16094970703125;-1.2415313720703125
1445420793304;261.86041259765625;-74.8428955078125;-21.34229850769043;0.9482879638671875;-12.9849853515625;-1.261138916015625
1445420793337;258.5107421875;-76.42394256591797;-21.633882522583008;-0.091217041015625;-13.2791748046875;-0.810028076171875
1445420793370;255.98233032226562;-81.28927612304688;-21.527507781982422;0.7129364013671875;-11.78857421875;0.8571014404296875
1445420793403;255.43789672851562;-84.58745574951172;-21.131349563598633;2.2231597900390625;-11.259017944335938;1.7985382080078125
1445420793437;254.69085693359375;-90.60643005371094;-19.713857650756836;3.7137603759765625;-11.474761962890625;2.504608154296875
1445420793469;253.84555053710938;-92.62954711914062;-18.820215225219727;3.1645965576171875;-10.925582885742188;1.8377685546875
1445420793502;253.28802490234375;-96.4737319946289;-16.8519344329834;3.1057586669921875;-10.31756591796875;1.818145751953125
1445420793536;252.27401733398438;-99.48087310791016;-14.935079574584961;1.6347503662109375;-9.90570068359375;2.3673248291015625
1445420793569;251.81146240234375;-101.02406311035156;-14.0032320022583;1.8701171875;-9.395751953125;0.01373291015625
1445420793601;247.99978637695312;-104.66764831542969;-13.49875259399414;3.2822723388671875;-8.591598510742188;1.0532379150390625
1445420793634;242.47576904296875;-107.9247817993164;-13.533461570739746;3.556854248046875;-7.5324859619140625;1.1709136962890625
1445420793667;240.451904296875;-109.11693572998047;-13.454068183898926;3.7725982666015625;-5.8849639892578125;0.9159393310546875
1445420793700;237.612060546875;-110.14298248291016;-13.37631607055664;3.6745452880859375;-5.41424560546875;0.8374786376953125
1445420793733;236.61300659179688;-110.03372192382812;-13.409924507141113;3.498016357421875;-5.9830322265625;-0.3589324951171875
1445420793767;235.7894287109375;-108.49061584472656;-13.365403175354004;3.2822723388671875;-7.3363494873046875;-1.771087646484375
1445420793799;236.25637817382812;-105.49974822998047;-13.02767276763916;2.67425537109375;-12.180831909179688;-6.792083740234375
1445420793833;236.01095581054688;-104.24899291992188;-12.789042472839355;1.8308868408203125;-12.043548583984375;-5.8114166259765625
1445420793866;233.78143310546875;-103.80521392822266;-12.307217597961426;1.850494384765625;-10.690231323242188;-4.53656005859375
1445420793898;233.32464599609375;-104.5105972290039;-11.913887023925781;3.5372467041015625;-10.08221435546875;-3.908935546875
1445420793931;233.08563232421875;-104.88924407958984;-12.248162269592285;4.8709564208984375;-14.887466430664062;-2.398712158203125
1445420793964;234.21575927734375;-105.5451889038086;-12.372477531433105;5.0474700927734375;-9.827239990234375;1.2885894775390625
1445420793997;238.86270141601562;-105.96456909179688;-10.506525993347168;5.714324951171875;-4.21783447265625;4.2501983642578125
1445420794030;241.0115966796875;-104.45008850097656;-9.80181884765625;5.086700439453125;-8.611221313476562;3.8775482177734375
1445420794063;245.799560546875;-99.478759765625;-9.834748268127441;3.1449737548828125;-11.925857543945312;3.1322479248046875
1445420794096;249.80819702148438;-94.17166137695312;-8.887739181518555;0.34027099609375;-11.043258666992188;2.720367431640625
1445420794137;252.76727294921875;-91.46358489990234;-7.931021213531494;1.615142822265625;-9.944915771484375;0.7982635498046875
1445420794162;254.548828125;-90.00578308105469;-7.542438507080078;1.24249267578125;-10.219512939453125;1.1512908935546875
1445420794195;259.26910400390625;-86.68452453613281;-6.652623176574707;-0.326568603515625;-10.02337646484375;0.9159393310546875
1445420794229;261.4395751953125;-85.13275146484375;-6.269702434539795;0.22259521484375;-9.944915771484375;0.36676025390625
1445420794263;266.83880615234375;-82.24284362792969;-5.820300102233887;1.6935882568359375;-9.160385131835938;0.955169677734375
1445420794294;269.556640625;-80.88140869140625;-5.980844020843506;1.30133056640625;-9.827239990234375;0.621734619140625
1445420794328;274.1829528808594;-78.5776596069336;-6.706663608551025;0.987518310546875;-9.827239990234375;0.562896728515625
1445420794363;277.3920593261719;-76.8521957397461;-7.742990493774414;0.477569580078125;-9.846847534179688;1.6024017333984375
1445420794394;278.9491271972656;-76.06123352050781;-8.412729263305664;1.615142822265625;-9.925308227539062;1.582794189453125
1445420794429;282.35516357421875;-74.32252502441406;-10.061607360839844;1.5170745849609375;-9.96453857421875;1.8573760986328125
1445420794463;285.9930419921875;-73.23388671875;-11.568198204040527;-0.718841552734375;-11.141326904296875;1.6220245361328125
1445420794493;287.64874267578125;-73.0032958984375;-11.991493225097656;-1.09149169921875;-11.357070922851562;0.6609649658203125
1445420794528;290.483642578125;-73.15666198730469;-11.791346549987793;-0.032379150390625;-14.573654174804688;-0.7119598388671875
1445420794559;292.262451171875;-75.44145202636719;-10.342066764831543;2.7134857177734375;-13.78912353515625;-2.8105926513671875
1445420794590;293.617431640625;-77.91900634765625;-10.018195152282715;4.4002227783203125;-12.141616821289062;-2.575225830078125
1445420794624;297.70526123046875;-85.47782897949219;-10.198309898376465;7.9698486328125;-12.553482055664062;0.30792236328125
1445420794657;299.8753356933594;-89.34773254394531;-10.565351486206055;5.7339324951171875;-10.866744995117188;1.2885894775390625
1445420794690;303.6964111328125;-95.71392059326172;-11.805532455444336;4.007965087890625;-10.337188720703125;0.01373291015625
1445420794724;305.74713134765625;-100.93101501464844;-12.335261344909668;1.556304931640625;-10.866744995117188;-0.9669342041015625
1445420794757;306.74029541015625;-103.39151000976562;-11.959375381469727;1.732818603515625;-7.68939208984375;0.876708984375
1445420794789;305.94073486328125;-108.0235824584961;-12.276726722717285;2.301605224609375;-5.8065185546875;0.8571014404296875
1445420794823;304.54681396484375;-112.66096496582031;-13.959274291992188;3.1842041015625;-4.3747406005859375;0.6021270751953125
1445420794855;304.0632019042969;-114.34508514404297;-14.931206703186035;3.3018798828125;-4.472808837890625;0.1706390380859375
1445420794889;303.6672668457031;-115.59860229492188;-16.060182571411133;2.301605224609375;-4.982757568359375;-0.633514404296875
1445420794921;303.8066711425781;-113.63988494873047;-15.286490440368652;1.497467041015625;-6.4537506103515625;-1.5553436279296875
1445420794954;303.790771484375;-111.69104766845703;-14.358438491821289;1.5955352783203125;-7.493255615234375;-3.0067291259765625
1445420794988;304.41192626953125;-107.17760467529297;-11.870041847229004;3.5372467041015625;-12.671173095703125;-9.400650024414062
1445420795020;305.11956787109375;-105.33284759521484;-11.223580360412598;6.08697509765625;-12.043548583984375;-7.753143310546875
1445420795053;305.0671081542969;-104.09353637695312;-11.574579238891602;5.714324951171875;-10.219512939453125;-6.9097747802734375
1445420795087;304.62213134765625;-104.59821319580078;-12.711600303649902;6.6949920654296875;-11.90625;-3.712799072265625
1445420795119;305.19390869140625;-104.66238403320312;-13.260136604309082;4.635589599609375;-9.670333862304688;0.7394256591796875
1445420795152;309.3725891113281;-105.1447525024414;-12.682068824768066;4.8513336181640625;-7.669769287109375;0.680572509765625
1445420795185;315.1531982421875;-102.83139038085938;-11.327969551086426;3.4195709228515625;-7.297119140625;5.0739593505859375
1445420795218;318.7984924316406;-100.29681396484375;-10.83275318145752;2.73309326171875;-11.39630126953125;1.9162139892578125
1445420795251;324.950439453125;-94.42799377441406;-10.223122596740723;1.53668212890625;-11.749343872070312;1.308197021484375
1445420795284;326.981201171875;-90.1399154663086;-9.604720115661621;-0.091217041015625;-10.08221435546875;2.445770263671875
1445420795321;327.96514892578125;-89.01319885253906;-9.261579513549805;0.6344757080078125;-9.729171752929688;0.896331787109375
1445420795350;330.5432434082031;-85.96923828125;-8.479718208312988;0.4579620361328125;-10.611770629882812;0.994384765625
1445420795383;332.3256530761719;-84.4478988647461;-8.033190727233887;0.28143310546875;-9.788009643554688;0.955169677734375
1445420795417;336.3705139160156;-81.44332885742188;-7.207981109619141;1.24249267578125;-9.238845825195312;0.6021270751953125
1445420795449;340.97705078125;-78.7318344116211;-7.467520236968994;1.791656494140625;-9.434967041015625;0.621734619140625
1445420795481;342.97088623046875;-77.59120178222656;-7.952412128448486;1.2621002197265625;-9.533035278320312;1.582794189453125
1445420795515;344.9871520996094;-75.38148498535156;-9.1705322265625;0.9482879638671875;-9.356521606445312;1.26898193359375
1445420795549;345.8492736816406;-73.24629211425781;-10.815168380737305;1.12481689453125;-10.042984008789062;0.641357421875
1445420795582;346.3183898925781;-72.27946472167969;-11.738360404968262;0.7717742919921875;-10.572540283203125;1.50433349609375
1445420795614;347.26068115234375;-70.95677947998047;-13.109701156616211;0.6148681640625;-11.180557250976562;0.994384765625
1445420795647;347.7676086425781;-70.59709167480469;-13.578202247619629;-0.0519866943359375;-11.690505981445312;0.445220947265625
1445420795681;348.6505432128906;-70.45238494873047;-14.258076667785645;-0.01275634765625;-13.239959716796875;-0.3197021484375
1445420795713;348.4832763671875;-71.21834564208984;-14.15846061706543;-0.5619354248046875;-14.436370849609375;-0.82965087890625
1445420795746;348.14630126953125;-72.2640609741211;-13.519084930419922;2.5761871337890625;-11.39630126953125;-1.3984375
1445420795779;348.05535888671875;-77.1929702758789;-12.183441162109375;4.4786834716796875;-12.161224365234375;-0.1627960205078125
1445420795813;348.5182800292969;-85.27070617675781;-11.668608665466309;6.3811798095703125;-12.945755004882812;3.328369140625
1445420795846;349.03717041015625;-88.92324829101562;-11.598798751831055;5.596649169921875;-12.573104858398438;2.661529541015625
1445420795879;350.8659362792969;-94.71089935302734;-11.319450378417969;3.87066650390625;-11.082489013671875;0.6609649658203125
1445420795913;351.10504150390625;-99.11714935302734;-10.713197708129883;2.3408355712890625;-9.709564208984375;1.32781982421875
1445420795945;351.58599853515625;-101.04714965820312;-10.121432304382324;1.3405609130859375;-7.434417724609375;0.8571014404296875
1445420795978;349.3982238769531;-105.06290435791016;-9.734957695007324;1.497467041015625;-6.2772369384765625;0.935546875
1445420796011;345.8411560058594;-108.82647705078125;-10.089999198913574;2.55657958984375;-4.5120391845703125;1.4062652587890625
1445420796043;344.22442626953125;-110.06016540527344;-10.786575317382812;2.7723236083984375;-4.21783447265625;1.44549560546875
1445420796077;342.05340576171875;-110.62702178955078;-12.3109769821167;2.43890380859375;-4.7670135498046875;0.81787109375
1445420796110;340.6622619628906;-108.12691497802734;-12.704597473144531;1.791656494140625;-7.92474365234375;-1.9279937744140625
1445420796145;339.9406433105469;-106.05119323730469;-12.373228073120117;3.5372467041015625;-14.181396484375;-8.851486206054688
1445420796175;340.051025390625;-102.84478759765625;-11.45205307006836;4.262939453125;-13.49493408203125;-8.851486206054688
1445420796209;339.9216003417969;-102.5265884399414;-11.56400203704834;3.2822723388671875;-11.710113525390625;-5.4976043701171875
1445420796241;337.1655578613281;-103.12776947021484;-12.211371421813965;3.4587860107421875;-8.905410766601562;-3.6931915283203125
1445420796274;337.1156005859375;-103.94286346435547;-12.984270095825195;6.65576171875;-10.572540283203125;-1.4768829345703125
1445420796307;337.87005615234375;-103.57939147949219;-13.524157524108887;5.06707763671875;-11.494369506835938;-0.515838623046875
1445420796340;340.6458435058594;-102.43327331542969;-13.32358455657959;4.498291015625;-9.611495971679688;0.5236663818359375
1445420796374;345.71380615234375;-100.68180847167969;-11.906204223632812;3.2430419921875;-5.6299896240234375;5.681976318359375
1445420796407;348.98291015625;-98.30325317382812;-11.462226867675781;2.7919464111328125;-10.7686767578125;2.2496490478515625
1445420796440;352.62530517578125;-92.63401794433594;-11.353805541992188;1.3993988037109375;-11.867019653320312;2.269256591796875
1445420796473;353.4905090332031;-90.33209228515625;-10.423041343688965;-0.836517333984375;-10.435256958007812;0.3471527099609375
1445420796505;354.01129150390625;-89.49848175048828;-9.998059272766113;0.3795013427734375;-10.101821899414062;0.5236663818359375
1445420796538;356.9390869140625;-86.59617614746094;-9.066859245300293;0.9090576171875;-9.631103515625;0.759033203125
1445420796571;358.1108093261719;-85.24234008789062;-8.808058738708496;1.105194091796875;-9.768402099609375;-0.1627960205078125
1445420796604;0.496826171875;-83.21437072753906;-8.456500053405762;1.24249267578125;-9.611495971679688;0.13140869140625
1445420796637;3.4224853515625;-81.3866195678711;-8.149707794189453;1.811279296875;-9.258453369140625;1.4062652587890625
1445420796671;4.65863037109375;-80.32262420654297;-8.291853904724121;2.4781341552734375;-9.513427734375;1.131683349609375
1445420796703;6.66802978515625;-78.29141235351562;-9.632468223571777;2.32122802734375;-9.846847534179688;1.1709136962890625
1445420796736;8.0413818359375;-76.24310302734375;-11.4583158493042;0.987518310546875;-10.494094848632812;0.9159393310546875
1445420796769;8.715972900390625;-75.24842071533203;-12.245344161987305;-0.150054931640625;-10.8275146484375;0.6021270751953125
1445420796801;10.066619873046875;-73.88026428222656;-13.36515998840332;-0.4246368408203125;-11.33746337890625;0.562896728515625
1445420796835;11.9072265625;-73.78326416015625;-13.992156028747559;0.8894500732421875;-11.043258666992188;-1.319976806640625
1445420796869;12.850677490234375;-74.04936218261719;-14.300041198730469;0.8894500732421875;-12.082763671875;-1.2219085693359375
1445420796901;13.793853759765625;-75.58602905273438;-14.57453441619873;-0.3657989501953125;-12.847686767578125;-1.829925537109375
1445420796934;13.760498046875;-79.51008605957031;-13.637336730957031;2.5173492431640625;-12.318130493164062;-0.3589324951171875
1445420796967;13.39080810546875;-82.19386291503906;-12.91586971282959;4.83172607421875;-13.0438232421875;1.1120758056640625
1445420797000;13.137359619140625;-88.56790161132812;-12.112942695617676;7.420684814453125;-12.965362548828125;2.40655517578125
1445420797034;14.37384033203125;-91.74069213867188;-11.904732704162598;6.283111572265625;-11.729736328125;0.327545166015625
1445420797066;17.4002685546875;-96.75624084472656;-10.907181739807129;5.4593505859375;-10.042984008789062;0.6021270751953125
1445420797099;18.9708251953125;-100.51705169677734;-10.284274101257324;3.7137603759765625;-7.80706787109375;1.465118408203125
1445420797132;19.035369873046875;-102.1393051147461;-10.103904724121094;1.8701171875;-7.23828125;1.1709136962890625
1445420797165;17.62603759765625;-105.56932830810547;-9.75643539428711;2.0858612060546875;-6.296844482421875;1.2297515869140625
1445420797198;15.56072998046875;-108.12047576904297;-10.42102336883545;3.2822723388671875;-4.472808837890625;1.8573760986328125
1445420797231;14.975128173828125;-108.75491333007812;-11.040852546691895;2.9684600830078125;-4.531646728515625;1.6612396240234375
1445420797264;14.47393798828125;-108.50012969970703;-12.001832008361816;1.98779296875;-6.2772369384765625;0.19024658203125
1445420797297;13.25994873046875;-105.31827545166016;-11.898752212524414;0.5560302734375;-9.709564208984375;-2.20257568359375
1445420797331;12.716949462890625;-103.2177963256836;-11.099154472351074;0.5167999267578125;-11.690505981445312;-4.6934661865234375
1445420797364;15.09368896484375;-100.40119934082031;-8.751282691955566;3.2038116455078125;-13.259567260742188;-7.4393310546875
1445420797396;16.259124755859375;-99.76055908203125;-7.989602565765381;3.2430419921875;-11.435531616210938;-5.477996826171875
1445420797429;15.1229248046875;-99.46076965332031;-7.932787895202637;3.2038116455078125;-9.493820190429688;-3.28131103515625
1445420797463;15.80108642578125;-100.46947479248047;-8.872444152832031;5.6162567138671875;-11.90625;-0.7315826416015625
1445420797502;17.49127197265625;-100.28850555419922;-9.406058311462402;5.8516082763671875;-12.004318237304688;-0.2216339111328125
1445420797529;22.160369873046875;-98.7510757446289;-8.837956428527832;5.1063079833984375;-9.474197387695312;0.1510162353515625
1445420797562;25.754547119140625;-96.90126037597656;-7.462508678436279;4.2237091064453125;-5.669219970703125;4.4463348388671875
1445420797594;27.49176025390625;-94.95646667480469;-7.3088698387146;4.5963592529296875;-7.316741943359375;3.89715576171875
1445420797628;30.518585205078125;-90.25260162353516;-7.6473917961120605;2.3408355712890625;-11.533599853515625;2.52423095703125
1445420797661;33.95849609375;-87.37899780273438;-6.320220947265625;0.4971771240234375;-11.062881469726562;2.0731201171875
1445420797694;35.93316650390625;-85.65516662597656;-5.548093318939209;0.8502197265625;-10.474472045898438;1.9750518798828125
1445420797727;40.83917236328125;-81.72738647460938;-4.654004096984863;1.30133056640625;-9.670333862304688;2.5634613037109375
1445420797759;43.73724365234375;-80.45571899414062;-4.555387020111084;0.9090576171875;-10.02337646484375;1.308197021484375
1445420797793;50.72283935546875;-77.96756744384766;-4.839552402496338;0.418731689453125;-10.337188720703125;1.26898193359375
1445420797826;56.4476318359375;-75.77399444580078;-5.409280300140381;-0.5619354248046875;-10.356796264648438;1.9162139892578125
1445420797858;58.66571044921875;-74.9670639038086;-5.689713001251221;0.0656890869140625;-10.042984008789062;1.249359130859375
1445420797891;62.276397705078125;-73.68377685546875;-6.555409908294678;2.2231597900390625;-9.827239990234375;1.56317138671875
1445420797924;64.20330810546875;-72.3774642944336;-8.351238250732422;1.164031982421875;-9.552658081054688;0.8571014404296875
1445420797958;64.90679931640625;-71.60929870605469;-9.442978858947754;-1.405303955078125;-10.180282592773438;1.582794189453125
1445420797991;65.60028076171875;-70.12228393554688;-11.50596809387207;-1.6602783203125;-10.494094848632812;1.249359130859375
1445420798023;65.86721801757812;-69.57640838623047;-12.244173049926758;1.497467041015625;-10.6510009765625;-0.0254974365234375
1445420798056;66.85409545898438;-68.72925567626953;-13.06006145477295;1.673980712890625;-10.6510009765625;-0.4177703857421875
1445420798090;68.60324096679688;-69.03021240234375;-13.885725021362305;0.5756378173828125;-13.1614990234375;-0.9277191162109375
1445420798124;69.3638916015625;-69.7086410522461;-14.026124954223633;-0.34619140625;-14.063705444335938;-1.2415313720703125
1445420798155;70.29379272460938;-72.87004852294922;-13.315155029296875;0.8502197265625;-12.41619873046875;-1.6730194091796875
1445420798188;70.10089111328125;-78.71034240722656;-12.058079719543457;5.204376220703125;-13.808746337890625;0.36676025390625
1445420798223;69.81878662109375;-82.6900405883789;-11.809170722961426;6.65576171875;-13.73028564453125;2.5634613037109375
1445420798254;70.52264404296875;-89.97415161132812;-11.978553771972656;5.7339324951171875;-12.945755004882812;1.56317138671875
1445420798287;70.7645263671875;-95.37194061279297;-12.458625793457031;4.007965087890625;-10.003753662109375;1.0532379150390625
1445420798320;70.41867065429688;-97.82597351074219;-12.891765594482422;2.9096221923828125;-8.160110473632812;1.308197021484375
1445420798353;70.37249755859375;-102.70189666748047;-13.359275817871094;1.850494384765625;-7.944366455078125;1.4258880615234375
1445420798386;69.41976928710938;-104.7470932006836;-13.27711009979248;1.9485626220703125;-7.4148101806640625;1.7200775146484375
1445420798420;65.3817138671875;-107.9871826171875;-13.230387687683105;2.301605224609375;-6.3360748291015625;1.6220245361328125
1445420798452;60.92462158203125;-109.99585723876953;-14.068683624267578;2.55657958984375;-4.8258514404296875;1.5435638427734375
1445420798486;58.864227294921875;-110.3675537109375;-14.563803672790527;2.55657958984375;-5.0219879150390625;0.504058837890625
1445420798518;56.448577880859375;-109.19636535644531;-15.07022762298584;2.4585113525390625;-6.0418701171875;-0.515838623046875
