sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424776133;88.97940063476562;-89.9865493774414;26.00656509399414;-4.1707763671875;-6.72833251953125;-0.3785400390625
1445424776167;88.87078857421875;-90.3180160522461;25.39900016784668;-3.621612548828125;-6.5714263916015625;-0.4373779296875
1445424776200;88.52667236328125;-90.35745239257812;24.388700485229492;-3.4647064208984375;-7.0225372314453125;-0.5550537109375
1445424776232;88.09307861328125;-89.8599853515625;23.49241065979004;-2.5624847412109375;-7.885528564453125;-1.00616455078125
1445424776266;87.99041748046875;-89.710205078125;23.04270362854004;-2.05255126953125;-7.6501617431640625;-1.3395843505859375
1445424776299;87.60382080078125;-89.82420349121094;22.639429092407227;-2.68017578125;-7.179443359375;-1.771087646484375
1445424776332;87.01211547851562;-90.01191711425781;22.872844696044922;-4.190399169921875;-8.297409057617188;-1.712249755859375
1445424776365;86.62777709960938;-89.99376678466797;23.159334182739258;-4.818023681640625;-9.297683715820312;-1.3984375
1445424776397;85.87884521484375;-89.60468292236328;23.64111328125;-4.7199554443359375;-11.180557250976562;-0.77081298828125
1445424776430;85.70614624023438;-89.52022552490234;23.542137145996094;-4.0531005859375;-12.41619873046875;-2.634063720703125
1445424776463;85.90374755859375;-90.01544952392578;23.46487045288086;-4.4061431884765625;-13.318405151367188;-1.1042327880859375
1445424776495;87.20001220703125;-89.58325958251953;23.03438949584961;-4.0138702392578125;-13.84796142578125;1.249359130859375
1445424776529;88.14666748046875;-88.97532653808594;22.401180267333984;-1.738739013671875;-14.102935791015625;1.9358367919921875
1445424776562;89.91436767578125;-88.83612823486328;20.735868453979492;-1.0130462646484375;-12.396575927734375;2.1123504638671875
1445424776596;89.90869140625;-90.75489044189453;20.617143630981445;-2.28790283203125;-7.6501617431640625;2.46539306640625
1445424776628;89.29837036132812;-91.90798950195312;21.165355682373047;-4.190399169921875;-7.0813751220703125;2.52423095703125
1445424776661;88.24380493164062;-92.97246551513672;21.857101440429688;-5.112213134765625;-9.395751953125;1.582794189453125
1445424776695;88.623779296875;-92.6543197631836;22.21295928955078;-1.7583465576171875;-9.12115478515625;0.1510162353515625
1445424776727;89.2427978515625;-92.20634460449219;22.703388214111328;-0.9934234619140625;-8.277786254882812;0.0333404541015625
1445424776761;91.1820068359375;-91.1239013671875;23.77608871459961;-2.542877197265625;-8.5523681640625;0.641357421875
1445424776793;92.40625;-90.6738052368164;24.27338981628418;-3.2685699462890625;-8.571990966796875;0.327545166015625
1445424776826;95.35354614257812;-89.79032135009766;25.076614379882812;-3.562774658203125;-7.92474365234375;0.111785888671875
1445424776859;98.6790771484375;-89.1175765991211;25.75380516052246;-4.4061431884765625;-7.2186737060546875;-0.2804718017578125
1445424776892;100.26541137695312;-88.89118194580078;25.880573272705078;-5.190673828125;-7.12060546875;-0.633514404296875
1445424776927;103.2884521484375;-88.64157104492188;25.50934600830078;-5.504486083984375;-7.552093505859375;-0.7119598388671875
1445424776959;105.68955993652344;-88.92254638671875;25.008451461791992;-5.5240936279296875;-8.964248657226562;-1.2219085693359375
1445424776992;106.53846740722656;-89.12454223632812;24.80500602722168;-5.9752044677734375;-9.101547241210938;-0.77081298828125
1445424777024;107.90536499023438;-89.49085235595703;24.70472526550293;-6.7989654541015625;-9.317291259765625;-1.4180450439453125
1445424777058;108.79183959960938;-89.76921081542969;25.435148239135742;-6.759735107421875;-11.376693725585938;-1.5945587158203125
1445424777091;109.21214294433594;-90.0278091430664;25.866273880004883;-5.7790679931640625;-12.396575927734375;-0.0843353271484375
1445424777123;109.72958374023438;-89.94393157958984;26.957683563232422;-4.994537353515625;-11.690505981445312;2.8772735595703125
1445424777158;109.89132690429688;-89.36602020263672;27.547391891479492;-1.7779541015625;-10.847137451171875;2.720367431640625
1445424777191;110.74346923828125;-88.31647491455078;28.36759376525879;-1.2483978271484375;-11.435531616210938;1.700469970703125
1445424777222;111.8189697265625;-88.59234619140625;29.412391662597656;-2.856689453125;-12.082763671875;0.58251953125
1445424777256;112.31942749023438;-89.07830047607422;29.706857681274414;-4.8376312255859375;-10.062606811523438;0.386383056640625
1445424777289;112.92851257324219;-90.83441162109375;29.340646743774414;-5.072998046875;-8.925033569335938;0.327545166015625
1445424777322;113.17889404296875;-92.53964233398438;28.149259567260742;-4.68072509765625;-7.3363494873046875;-0.0451202392578125
1445424777354;113.16822814941406;-92.85462188720703;27.432737350463867;-3.798126220703125;-6.630279541015625;-0.751190185546875
1445424777388;112.82626342773438;-93.16828155517578;26.057592391967773;-3.3470306396484375;-6.6498870849609375;-0.9865570068359375
1445424777422;112.47320556640625;-93.33306884765625;24.997575759887695;-2.91552734375;-7.1402130126953125;-1.261138916015625
1445424777453;112.32225036621094;-93.35449981689453;24.5811824798584;-2.7586212158203125;-7.257904052734375;-1.378814697265625
1445424777486;112.11485290527344;-93.37850952148438;23.787044525146484;-2.34674072265625;-6.944091796875;-1.6141815185546875
1445424777520;111.99447631835938;-93.36682891845703;23.418508529663086;-3.1901092529296875;-7.5913238525390625;-2.065277099609375
1445424777552;111.552978515625;-93.4267807006836;22.974348068237305;-3.798126220703125;-8.5523681640625;-2.7713623046875
1445424777586;110.646728515625;-93.87654876708984;23.672338485717773;-5.5240936279296875;-10.121444702148438;-2.457550048828125
1445424777618;110.2244873046875;-93.86207580566406;24.133859634399414;-4.935699462890625;-12.141616821289062;-2.4967803955078125
1445424777652;109.95724487304688;-93.33880615234375;23.46583366394043;-3.680450439453125;-12.847686767578125;-3.3205413818359375
1445424777684;111.12910461425781;-93.37480163574219;22.471996307373047;-3.2685699462890625;-12.573104858398438;-1.2807464599609375
1445424777717;111.77812194824219;-93.25497436523438;22.300601959228516;-3.798126220703125;-12.573104858398438;0.13140869140625
1445424777750;113.1944580078125;-93.12635803222656;21.56670379638672;-2.719390869140625;-12.769241333007812;0.9159393310546875
1445424777784;114.7867431640625;-93.18553924560547;20.086822509765625;-1.3660736083984375;-10.749069213867188;1.7985382080078125
1445424777816;114.9530029296875;-93.638427734375;19.906789779663086;-1.9544830322265625;-8.846572875976562;2.0535125732421875
1445424777850;114.64643859863281;-95.03829956054688;20.70814323425293;-4.935699462890625;-8.866195678710938;1.8377685546875
1445424777882;114.53994750976562;-95.22086334228516;21.007457733154297;-2.3859710693359375;-9.611495971679688;0.641357421875
1445424777916;115.17987060546875;-94.38700866699219;21.21027183532715;-1.5033721923828125;-9.00347900390625;0.30792236328125
1445424777949;116.6629638671875;-93.3754653930664;22.06962013244629;-1.6798858642578125;-8.571990966796875;0.36676025390625
1445424777981;117.77799987792969;-92.87553405761719;22.511228561401367;-2.856689453125;-8.866195678710938;0.24908447265625
1445424778015;120.49862670898438;-91.86463165283203;23.132688522338867;-3.111663818359375;-8.336624145507812;0.19024658203125
1445424778047;123.84754943847656;-90.84706115722656;23.549640655517578;-3.8961944580078125;-7.23828125;-0.0843353271484375
1445424778080;125.51376342773438;-90.38814544677734;23.676467895507812;-5.01416015625;-7.434417724609375;-0.2216339111328125
1445424778113;128.6293487548828;-89.39385223388672;23.462106704711914;-5.2691192626953125;-7.669769287109375;-0.515838623046875
1445424778147;131.27720642089844;-88.4893569946289;22.621671676635742;-5.5437164306640625;-8.081649780273438;-1.06500244140625
1445424778180;132.38717651367188;-88.1615982055664;22.190078735351562;-5.7398529052734375;-8.866195678710938;-1.06500244140625
1445424778213;134.11477661132812;-87.79486083984375;21.739471435546875;-5.58294677734375;-9.533035278320312;-1.2219085693359375
1445424778246;134.57249450683594;-87.75688171386719;21.778278350830078;-6.6028289794921875;-9.474197387695312;-1.3984375
1445424778278;134.82577514648438;-88.12216186523438;22.431108474731445;-7.387359619140625;-9.984146118164062;-1.9083709716796875
1445424778311;134.29623413085938;-88.7696762084961;23.63877296447754;-6.5439910888671875;-12.259292602539062;0.0333404541015625
1445424778344;134.15170288085938;-88.77175903320312;24.34888458251953;-4.56304931640625;-12.082763671875;2.70074462890625
1445424778377;133.55087280273438;-87.70513916015625;25.584766387939453;-2.974365234375;-11.317855834960938;3.524505615234375
1445424778410;133.69833374023438;-86.8325424194336;26.408185958862305;-0.640380859375;-10.7098388671875;3.1714630126953125
1445424778443;133.89459228515625;-86.7152099609375;26.897523880004883;-2.0721588134765625;-10.6510009765625;0.955169677734375
1445424778476;134.13778686523438;-87.3110122680664;28.200410842895508;-3.3274078369140625;-10.6510009765625;0.7001953125
1445424778509;133.78524780273438;-89.14582061767578;28.927955627441406;-5.93597412109375;-9.376129150390625;0.562896728515625
1445424778542;133.1526336669922;-90.07659149169922;28.84713363647461;-6.0536651611328125;-7.57171630859375;0.327545166015625
1445424778575;131.204345703125;-91.93558502197266;27.688806533813477;-5.563323974609375;-6.944091796875;0.2686920166015625
1445424778609;128.7259521484375;-93.19500732421875;26.14959144592285;-4.2884674072265625;-6.355682373046875;-0.1039581298828125
1445424778641;127.40850830078125;-93.59443664550781;25.611665725708008;-3.739288330078125;-6.43414306640625;-0.4766082763671875
1445424778675;124.73388671875;-94.0506591796875;24.89594078063965;-2.8174591064453125;-6.8460235595703125;-0.9080963134765625
1445424778706;123.52352905273438;-94.07063293457031;24.433956146240234;-2.5821075439453125;-6.7675628662109375;-1.496490478515625
1445424778740;121.3367919921875;-94.16439056396484;23.48171043395996;-2.9547576904296875;-7.042144775390625;-1.7906951904296875
1445424778773;119.1661376953125;-94.56883239746094;23.248939514160156;-4.1707763671875;-8.571990966796875;-1.947601318359375
1445424778807;117.1070556640625;-94.6175308227539;23.906749725341797;-5.386810302734375;-10.02337646484375;-1.202301025390625
1445424778839;116.15151977539062;-94.49738311767578;24.01921844482422;-5.4652557373046875;-11.259017944335938;-1.6730194091796875
1445424778872;115.04931640625;-94.52708435058594;23.2846622467041;-4.876861572265625;-12.553482055664062;-1.8691558837890625
1445424778905;115.49183654785156;-94.3615951538086;22.861989974975586;-5.24951171875;-12.690780639648438;0.1510162353515625
1445424778939;115.78192138671875;-93.32853698730469;21.91954231262207;-4.484588623046875;-12.063156127929688;0.935546875
1445424778972;115.50541687011719;-93.36091613769531;20.874229431152344;-2.68017578125;-9.434967041015625;2.2300262451171875
1445424779005;114.96975708007812;-93.56947326660156;20.588699340820312;-4.9553070068359375;-9.297683715820312;3.1126251220703125
1445424779038;112.385009765625;-93.84171295166016;20.412187576293945;-5.5437164306640625;-9.199615478515625;2.955718994140625
1445424779072;109.24685668945312;-94.04882049560547;20.417678833007812;-4.0531005859375;-9.101547241210938;1.582794189453125
1445424779103;107.60501098632812;-94.13340759277344;20.571842193603516;-3.170501708984375;-9.06231689453125;1.1512908935546875
1445424779136;104.81112670898438;-93.94880676269531;21.338436126708984;-2.5232696533203125;-7.74822998046875;0.7786407470703125
1445424779169;103.8836669921875;-93.51380920410156;21.777795791625977;-2.621337890625;-7.4736480712890625;0.680572509765625
1445424779203;102.69552612304688;-92.3564224243164;22.401565551757812;-2.8370819091796875;-7.80706787109375;0.5236663818359375
1445424779235;102.19488525390625;-91.14353942871094;22.693819046020508;-3.60198974609375;-7.7089996337890625;0.2294769287109375
1445424779268;102.21847534179688;-90.51588439941406;22.803565979003906;-4.700347900390625;-7.316741943359375;0.1510162353515625
1445424779302;102.37844848632812;-89.5949478149414;23.091716766357422;-5.1710662841796875;-7.57171630859375;0.2883148193359375
1445424779335;102.61227416992188;-88.84246826171875;22.849578857421875;-5.5240936279296875;-8.591598510742188;-0.0451202392578125
1445424779381;102.83062744140625;-88.50371551513672;22.529287338256836;-5.327972412109375;-9.00347900390625;-0.3589324951171875
1445424779400;103.4814453125;-88.15470123291016;22.047054290771484;-5.5437164306640625;-9.258453369140625;-0.4766082763671875
1445424779435;103.6761474609375;-88.29661560058594;21.943368911743164;-6.6616668701171875;-8.94464111328125;-0.1627960205078125
1445424779466;103.31646728515625;-89.25192260742188;22.04318618774414;-7.9365386962890625;-8.415084838867188;-0.3589324951171875
1445424779499;102.23086547851562;-90.34147644042969;22.706533432006836;-8.230728149414062;-9.650726318359375;-0.6531219482421875
1445424779532;101.68731689453125;-90.79338073730469;23.099811553955078;-6.190948486328125;-11.494369506835938;1.4062652587890625
1445424779566;100.4072265625;-91.08446502685547;23.751474380493164;-5.3671875;-11.592437744140625;2.955718994140625
1445424779598;98.77670288085938;-91.86473083496094;24.026817321777344;-3.0724334716796875;-10.729446411132812;3.7010345458984375
1445424779631;97.9149169921875;-92.38945770263672;24.421680450439453;-1.4837646484375;-11.180557250976562;1.26898193359375
1445424779665;96.07662963867188;-92.92801666259766;25.90108871459961;-1.856414794921875;-11.004043579101562;0.6609649658203125
1445424779697;94.56106567382812;-93.50518035888672;26.992053985595703;-4.700347900390625;-9.886077880859375;0.81787109375
1445424779731;93.54913330078125;-93.75540924072266;27.08696937561035;-6.190948486328125;-8.277786254882812;0.7394256591796875
1445424779763;90.81341552734375;-94.61522674560547;26.344343185424805;-5.9752044677734375;-7.92474365234375;0.4256134033203125
1445424779797;87.1505126953125;-95.77616119384766;24.971324920654297;-5.1710662841796875;-7.552093505859375;0.1510162353515625
1445424779830;84.96697998046875;-96.22422790527344;24.426273345947266;-5.01416015625;-7.552093505859375;-0.0254974365234375
1445424779863;80.38983154296875;-96.76949310302734;23.411758422851562;-4.44537353515625;-7.86590576171875;0.052947998046875
1445424779896;76.17892456054688;-96.88643646240234;22.157690048217773;-3.1508941650390625;-7.297119140625;-0.4177703857421875
1445424779928;74.18112182617188;-97.01237487792969;21.80657958984375;-2.7978515625;-7.1009979248046875;-0.692352294921875
1445424779961;70.12216186523438;-97.46952819824219;21.743301391601562;-3.54315185546875;-7.257904052734375;-1.3003692626953125
1445424779995;68.226806640625;-97.64888763427734;21.79574203491211;-4.249237060546875;-8.238555908203125;-1.2415313720703125
1445424780027;65.047119140625;-97.90147399902344;21.781511306762695;-4.8376312255859375;-9.493820190429688;-1.4768829345703125
1445424780060;62.788330078125;-97.6206283569336;21.603858947753906;-4.62188720703125;-10.19989013671875;-1.96722412109375
1445424780093;61.9754638671875;-97.3441162109375;21.440458297729492;-5.4064178466796875;-10.749069213867188;-1.319976806640625
1445424780126;61.078643798828125;-96.60589599609375;21.408491134643555;-6.5047607421875;-12.043548583984375;-0.7904205322265625
1445424780159;60.288360595703125;-95.49197387695312;20.942014694213867;-6.1517181396484375;-11.78857421875;-0.3785400390625
1445424780195;59.796630859375;-95.11856842041016;20.457365036010742;-4.6414947509765625;-10.454864501953125;0.13140869140625
1445424780225;58.750701904296875;-94.43265533447266;20.022441864013672;-3.680450439453125;-9.12115478515625;1.7200775146484375
1445424780258;56.25311279296875;-92.82848358154297;19.713422775268555;-4.700347900390625;-8.807342529296875;2.9164886474609375
1445424780292;54.5751953125;-92.12963104248047;19.453920364379883;-4.5434417724609375;-8.650436401367188;2.6026763916015625
1445424780325;50.643768310546875;-90.9642562866211;19.172555923461914;-3.562774658203125;-8.94464111328125;1.641632080078125
1445424780358;46.533233642578125;-89.91680908203125;19.729984283447266;-3.621612548828125;-8.630828857421875;1.2297515869140625
1445424780390;44.658782958984375;-89.60881805419922;20.16926383972168;-3.6412200927734375;-8.120880126953125;1.249359130859375
1445424780423;41.20904541015625;-88.68913269042969;21.053447723388672;-3.48431396484375;-8.101272583007812;1.1512908935546875
1445424780456;39.67767333984375;-88.19078063964844;21.38441276550293;-3.0724334716796875;-8.218948364257812;1.131683349609375
1445424780489;37.3641357421875;-87.14309692382812;21.831655502319336;-3.3862457275390625;-8.120880126953125;0.9159393310546875
1445424780523;36.0216064453125;-86.14454650878906;22.417484283447266;-4.62188720703125;-8.062042236328125;0.759033203125
1445424780556;35.553558349609375;-85.8193130493164;22.612403869628906;-5.327972412109375;-7.92474365234375;0.562896728515625
1445424780588;34.782135009765625;-85.3089828491211;22.659709930419922;-5.2887420654296875;-7.7286224365234375;0.2883148193359375
1445424780621;34.684326171875;-84.49231719970703;22.000503540039062;-4.818023681640625;-7.9835968017578125;0.0921783447265625
1445424780657;34.910614013671875;-84.09661102294922;21.474700927734375;-4.50421142578125;-9.3369140625;-0.064727783203125
1445424780687;35.214324951171875;-84.17361450195312;20.83914566040039;-5.504486083984375;-9.140777587890625;0.5432891845703125
1445424780720;33.977752685546875;-85.34455871582031;21.777427673339844;-9.642898559570312;-9.06231689453125;-0.300079345703125
1445424780753;33.12847900390625;-85.73792266845703;22.509971618652344;-9.760574340820312;-10.690231323242188;-0.2020263671875
1445424780786;32.012939453125;-86.12203979492188;23.802295684814453;-6.4655303955078125;-12.494644165039062;1.9750518798828125
1445424780821;31.311370849609375;-85.83313751220703;24.302839279174805;-5.1710662841796875;-12.161224365234375;3.289154052734375
1445424780852;30.223175048828125;-86.04417419433594;24.9514217376709;-2.4644317626953125;-10.6510009765625;4.662078857421875
1445424780885;30.042236328125;-86.26478576660156;25.550399780273438;-1.0718841552734375;-11.180557250976562;2.5634613037109375
1445424780918;30.116424560546875;-86.05338287353516;27.009557723999023;-2.3271331787109375;-11.572830200195312;1.4258880615234375
1445424780951;30.4755859375;-86.788818359375;27.608884811401367;-3.6412200927734375;-10.964813232421875;1.21014404296875
1445424780985;29.8756103515625;-88.74988555908203;27.19332504272461;-5.2102813720703125;-8.591598510742188;0.6021270751953125
1445424781018;29.2403564453125;-89.62872314453125;26.827312469482422;-5.2299041748046875;-7.826690673828125;0.4059906005859375
1445424781050;28.42864990234375;-90.35677337646484;26.420011520385742;-4.818023681640625;-6.8460235595703125;-0.005889892578125
1445424781084;25.33953857421875;-91.9188003540039;24.986879348754883;-4.2100067138671875;-6.296844482421875;-0.182403564453125
1445424781117;24.22711181640625;-92.20732879638672;24.52092742919922;-3.621612548828125;-6.865631103515625;-0.4569854736328125
1445424781150;22.033599853515625;-92.46051788330078;23.790355682373047;-2.8959197998046875;-7.257904052734375;-0.9865570068359375
1445424781183;20.941558837890625;-92.61138916015625;23.584938049316406;-3.1508941650390625;-7.552093505859375;-1.2415313720703125
1445424781215;18.757659912109375;-93.0303955078125;23.384145736694336;-3.798126220703125;-8.218948364257812;-1.51611328125
1445424781249;16.50482177734375;-93.43895721435547;23.281352996826172;-4.759185791015625;-9.572265625;-1.6141815185546875
1445424781281;15.416656494140625;-93.71819305419922;23.417835235595703;-4.68072509765625;-10.02337646484375;-1.2219085693359375
1445424781314;13.98138427734375;-93.85177612304688;23.654664993286133;-4.2884674072265625;-10.807907104492188;-2.516387939453125
1445424781347;12.489959716796875;-94.06732177734375;23.301084518432617;-4.818023681640625;-10.7686767578125;-1.75146484375
1445424781381;12.343109130859375;-94.24458312988281;23.193763732910156;-5.190673828125;-12.396575927734375;-0.064727783203125
1445424781413;13.096405029296875;-93.49925231933594;22.744455337524414;-4.3865203857421875;-13.573379516601562;0.386383056640625
1445424781446;14.540863037109375;-92.71746063232422;21.26383399963379;-2.3271331787109375;-12.337738037109375;1.44549560546875
1445424781479;15.09857177734375;-92.64313507080078;20.58896827697754;-2.5036468505859375;-10.925582885742188;1.9358367919921875
1445424781513;14.89947509765625;-93.32687377929688;20.22641944885254;-4.50421142578125;-8.415084838867188;2.6026763916015625
1445424781546;14.20306396484375;-93.97958374023438;20.456520080566406;-4.6611175537109375;-7.9835968017578125;2.0142822265625
1445424781579;12.79156494140625;-94.34224700927734;20.560800552368164;-3.48431396484375;-8.76812744140625;1.465118408203125
1445424781611;11.9725341796875;-93.78031921386719;20.575014114379883;-1.8956451416015625;-8.94464111328125;0.6609649658203125
1445424781645;11.7646484375;-93.56397247314453;21.007522583007812;-2.484039306640625;-8.336624145507812;0.935546875
1445424781677;11.734283447265625;-93.01850891113281;22.141469955444336;-3.170501708984375;-8.532760620117188;0.8374786376953125
1445424781710;12.31866455078125;-92.25657653808594;22.787811279296875;-3.7000579833984375;-8.5523681640625;0.327545166015625
1445424781746;12.83392333984375;-91.97366333007812;23.07630729675293;-3.8373565673828125;-8.179718017578125;-0.064727783203125
1445424781777;14.13714599609375;-91.45675659179688;23.780776977539062;-4.1119384765625;-8.081649780273438;-0.2804718017578125
1445424781810;14.88995361328125;-91.20838928222656;24.05231475830078;-4.6611175537109375;-7.826690673828125;-0.3589324951171875
1445424781842;16.45892333984375;-90.76522827148438;24.20535659790039;-5.1514434814453125;-7.68939208984375;-0.4177703857421875
1445424781876;17.743255615234375;-90.40118408203125;23.769689559936523;-5.5437164306640625;-8.022811889648438;-0.7119598388671875
1445424781909;18.33392333984375;-90.2299575805664;23.42420768737793;-5.8575286865234375;-8.532760620117188;-0.4962158203125
1445424781942;19.110015869140625;-90.14944458007812;22.97577476501465;-5.7398529052734375;-8.846572875976562;-0.751190185546875
1445424781974;18.559478759765625;-90.75806427001953;22.89178466796875;-6.818572998046875;-8.571990966796875;-0.751190185546875
1445424782008;17.89276123046875;-91.3060531616211;23.181631088256836;-7.720794677734375;-9.807632446289062;-1.9868316650390625
1445424782042;16.597259521484375;-92.38036346435547;24.343345642089844;-6.9754791259765625;-11.062881469726562;-1.143463134765625
1445424782074;15.701507568359375;-92.6338882446289;25.684972763061523;-5.5437164306640625;-10.905975341796875;2.0731201171875
1445424782107;15.217376708984375;-92.59539031982422;26.28103256225586;-2.719390869140625;-10.25872802734375;3.89715576171875
1445424782141;14.832183837890625;-92.7337417602539;27.330354690551758;-1.6014404296875;-10.964813232421875;2.9361114501953125
1445424782172;14.6488037109375;-91.89198303222656;28.994367599487305;-4.0727081298828125;-11.239395141601562;0.9159393310546875
1445424782206;14.0606689453125;-92.1700439453125;29.64396858215332;-5.70062255859375;-10.376419067382812;0.621734619140625
1445424782240;11.735504150390625;-94.74624633789062;29.776458740234375;-7.524658203125;-8.1405029296875;0.052947998046875
1445424782272;8.7047119140625;-96.47688293457031;28.25583839416504;-6.9166412353515625;-7.179443359375;-0.3589324951171875
1445424782305;6.895904541015625;-97.10920715332031;27.08543586730957;-6.0928802490234375;-7.316741943359375;-0.4962158203125
1445424782338;2.902313232421875;-97.72193908691406;25.005298614501953;-4.7199554443359375;-8.022811889648438;-0.2804718017578125
1445424782372;0.920989990234375;-97.74223327636719;24.153644561767578;-3.36663818359375;-7.493255615234375;-0.3393096923828125
1445424782403;357.4636535644531;-97.85762023925781;22.633928298950195;-2.660552978515625;-6.7087249755859375;-0.6531219482421875
1445424782436;354.2608642578125;-97.91202545166016;21.659460067749023;-2.8762969970703125;-6.1987762451171875;-1.0257720947265625
1445424782469;352.4506530761719;-97.94259643554688;21.599803924560547;-3.8177490234375;-7.316741943359375;-1.6141815185546875
1445424782502;349.0829162597656;-97.998291015625;21.805280685424805;-3.9746551513671875;-8.3758544921875;-0.88848876953125
1445424782535;347.7526550292969;-97.4737777709961;21.73293113708496;-3.3862457275390625;-11.376693725585938;-0.94732666015625
1445424782568;347.63922119140625;-96.917724609375;21.383102416992188;-3.54315185546875;-12.494644165039062;-2.065277099609375
1445424782601;347.1825256347656;-96.64031982421875;20.890920639038086;-5.58294677734375;-10.572540283203125;-1.8495330810546875
1445424782634;347.0115966796875;-97.13162994384766;21.174123764038086;-8.054214477539062;-10.847137451171875;-1.457275390625
1445424782667;346.2880859375;-97.22905731201172;21.33403778076172;-7.524658203125;-11.533599853515625;-1.143463134765625
1445424782700;345.9730224609375;-96.61695861816406;20.794126510620117;-3.54315185546875;-9.081939697265625;0.504058837890625
1445424782734;346.1524658203125;-95.79379272460938;20.611934661865234;-3.1508941650390625;-9.886077880859375;2.3477020263671875
1445424782766;345.2041320800781;-93.56277465820312;19.923494338989258;-4.2296142578125;-10.160659790039062;3.4460601806640625
1445424782799;341.9294128417969;-92.69141387939453;19.63553810119629;-5.053375244140625;-9.023101806640625;2.3673248291015625
1445424782832;339.9071044921875;-92.715087890625;19.75202178955078;-4.0727081298828125;-8.88580322265625;1.3474273681640625
1445424782865;335.9802551269531;-91.98082733154297;20.020919799804688;-3.4058685302734375;-8.82696533203125;1.0924530029296875
1445424782898;334.2174987792969;-91.44012451171875;20.173837661743164;-2.8959197998046875;-8.297409057617188;1.014007568359375
1445424782931;331.1300354003906;-90.20280456542969;20.696544647216797;-3.0724334716796875;-8.2581787109375;1.014007568359375
1445424782964;328.7498779296875;-89.1740493774414;21.13498306274414;-3.1312713623046875;-8.336624145507812;0.7001953125
1445424782997;327.9476013183594;-88.69151306152344;21.234222412109375;-3.3470306396484375;-7.57171630859375;0.5432891845703125
1445424783030;326.9187927246094;-87.71472930908203;21.58176612854004;-3.798126220703125;-7.297119140625;0.6021270751953125
1445424783063;326.1398010253906;-86.7818374633789;21.988767623901367;-5.1514434814453125;-7.57171630859375;0.6609649658203125
1445424783098;325.8238525390625;-86.33905792236328;21.987560272216797;-5.7986907958984375;-8.473922729492188;0.24908447265625
1445424783130;325.2511901855469;-85.63720703125;21.539873123168945;-5.7790679931640625;-9.06231689453125;0.1706390380859375
1445424783163;324.7721862792969;-85.70079040527344;21.244413375854492;-5.8379058837890625;-9.670333862304688;-0.0451202392578125
1445424783198;324.41839599609375;-86.01557159423828;21.41254997253418;-7.269683837890625;-8.925033569335938;0.386383056640625
1445424783230;323.40582275390625;-86.65631866455078;22.41461181640625;-7.8580780029296875;-9.081939697265625;0.1510162353515625
1445424783261;322.5770568847656;-86.95915222167969;23.615570068359375;-5.9163665771484375;-11.78857421875;1.5435638427734375
1445424783297;322.276611328125;-86.97205352783203;24.286338806152344;-5.4848785400390625;-11.062881469726562;3.347991943359375
1445424783328;321.7486572265625;-87.19794464111328;25.579544067382812;-3.36663818359375;-10.5333251953125;3.7598724365234375
1445424783360;321.6784362792969;-87.56514739990234;26.640539169311523;-1.6210479736328125;-12.004318237304688;1.8573760986328125
1445424783393;321.66021728515625;-87.47930908203125;27.118717193603516;-2.11138916015625;-11.376693725585938;1.308197021484375
1445424783426;321.4604797363281;-88.12867736816406;27.688739776611328;-4.935699462890625;-9.101547241210938;1.1512908935546875
1445424783459;321.02618408203125;-88.91707611083984;27.650375366210938;-6.7205047607421875;-7.826690673828125;0.4844512939453125
1445424783492;319.02203369140625;-90.14781951904297;26.950056076049805;-6.6224517822265625;-7.8462982177734375;0.386383056640625
1445424783525;315.6922607421875;-91.64403533935547;25.31005096435547;-4.994537353515625;-7.5128631591796875;-0.0254974365234375
1445424783559;313.9224548339844;-92.26829528808594;24.41937255859375;-3.42547607421875;-7.5324859619140625;-0.4177703857421875
1445424783592;310.64642333984375;-92.711181640625;23.119264602661133;-2.8959197998046875;-7.552093505859375;-0.182403564453125
1445424783624;307.76824951171875;-92.8985366821289;22.003950119018555;-2.8370819091796875;-7.2186737060546875;-0.9277191162109375
1445424783657;306.4219055175781;-93.00851440429688;21.55630111694336;-2.5624847412109375;-7.0029296875;-1.2807464599609375
1445424783691;304.0777282714844;-93.35475158691406;21.198293685913086;-2.7586212158203125;-7.5128631591796875;-1.5553436279296875
1445424783723;301.95684814453125;-93.640625;21.213775634765625;-4.0727081298828125;-8.454315185546875;-1.75146484375
1445424783758;300.9822692871094;-93.90380096435547;21.419971466064453;-4.56304931640625;-9.219223022460938;-1.1630706787109375
1445424783790;299.7087097167969;-94.01834869384766;21.6158390045166;-4.700347900390625;-11.259017944335938;-2.0456695556640625
1445424783822;299.1696472167969;-94.00135803222656;21.40766716003418;-5.2299041748046875;-10.5333251953125;-2.1829681396484375
1445424783856;298.6522216796875;-94.34088897705078;21.29728889465332;-6.1713409423828125;-10.925582885742188;-1.143463134765625
1445424783889;298.3648376464844;-94.34601593017578;21.003856658935547;-5.9163665771484375;-13.004592895507812;-0.1039581298828125
1445424783924;298.5090637207031;-94.21965026855469;20.424755096435547;-2.425201416015625;-12.063156127929688;1.0532379150390625
1445424783955;298.9208679199219;-93.75902557373047;19.101144790649414;-2.091766357421875;-11.121719360351562;1.56317138671875
1445424783988;297.7179260253906;-93.90005493164062;18.912750244140625;-3.3470306396484375;-8.709274291992188;2.5438385009765625
