sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509138354;89.00485229492188;-91.6314697265625;0.44414854049682617;-1.8315643072128296;-8.38449478149414;-1.3036428689956665
1445509138388;93.72708129882812;-93.5594711303711;2.2336719036102295;-2.049436569213867;-4.929661273956299;-2.715024709701538
1445509138420;96.25872802734375;-96.45585632324219;4.274682521820068;-0.5590460896492004;-9.951498985290527;-1.679532527923584
1445509138454;97.16012573242188;-97.3406982421875;5.135614395141602;1.4712369441986084;-9.961075782775879;2.3762452602386475
1445509138486;95.75238037109375;-97.12105560302734;4.7637104988098145;3.773261785507202;-11.257535934448242;2.256535053253174
1445509138521;95.40432739257812;-95.96302032470703;3.8487110137939453;-1.2102689743041992;-23.91448402404785;-2.403778553009033
1445509138553;98.43792724609375;-95.54800415039062;4.0771942138671875;1.05105459690094;-5.3127336502075195;0.768538773059845
1445509138588;98.55453491210938;-93.46656036376953;3.078115463256836;3.2561142444610596;-8.779537200927734;2.455253839492798
1445509138618;97.80435180664062;-87.3105239868164;1.4431047439575195;-1.8782511949539185;-10.426748275756836;1.7908629179000854
1445509138650;97.83096313476562;-86.33472442626953;1.0728265047073364;-0.9995791912078857;-6.913257598876953;0.750582218170166
1445509138684;97.44342041015625;-84.47472381591797;-0.0036832934711128473;0.8248024582862854;-5.368997097015381;-0.5781996846199036
1445509138717;96.04312133789062;-83.95172119140625;-0.7161130309104919;-0.41778820753097534;-6.19379997253418;-0.3100491166114807
1445509138750;92.65545654296875;-83.71846008300781;-1.5205726623535156;-0.27054479718208313;-10.585963249206543;-0.7206547260284424
1445509138782;90.1170654296875;-83.4721908569336;-1.9237451553344727;0.5386953949928284;-14.682441711425781;0.48961424827575684
1445509138818;85.24560546875;-82.25186920166016;-2.9946095943450928;-0.730231523513794;-11.688492774963379;-2.8383262157440186
1445509138848;82.17483520507812;-82.68954467773438;-3.1561436653137207;-0.829590916633606;-11.808202743530273;-4.820724964141846
1445509138882;81.35800170898438;-84.06680297851562;-2.5533382892608643;-1.3754688501358032;-11.093533515930176;-2.756923198699951
1445509138915;84.91061401367188;-87.7967300415039;0.05276503413915634;0.811634361743927;-8.582015991210938;0.014365210197865963
1445509138948;86.22564697265625;-89.00064086914062;0.7331475019454956;-0.2801215946674347;-8.828619003295898;0.6308721303939819
1445509138980;89.04525756835938;-92.63143157958984;1.682038426399231;0.52552729845047;-8.828619003295898;3.2836475372314453
1445509139014;88.73361206054688;-93.15156555175781;1.6399370431900024;1.3898340463638306;-10.08437728881836;2.3810336589813232
1445509139047;89.00457763671875;-93.93183898925781;1.6683506965637207;0.7553706169128418;-12.181697845458984;0.4836287498474121
1445509139082;89.64077758789062;-93.71272277832031;1.542101502418518;2.5534160137176514;-10.741585731506348;0.5602431893348694
1445509139112;90.89382934570312;-92.92683410644531;0.7837591767311096;0.7015010714530945;-11.993753433227539;-0.6931213736534119
1445509139145;93.64031982421875;-92.94490051269531;0.4447632431983948;0.42856210470199585;-11.62983512878418;-0.5829881429672241
1445509139179;100.834716796875;-93.6175765991211;0.31769439578056335;0.6308721303939819;-8.17380428314209;-0.2190694510936737
1445509139212;106.65653991699219;-96.49723815917969;0.6003822684288025;1.4688427448272705;-5.693411827087402;0.52552729845047
1445509139245;108.56925964355469;-98.61552429199219;0.7829942107200623;1.8986018896102905;-5.274426460266113;0.11252748221158981
1445509139277;118.06866455078125;-105.2774887084961;1.620143175125122;0.3064578175544739;-7.894880294799805;1.2282254695892334
1445509139310;121.24116516113281;-105.84397888183594;2.409139394760132;-2.1284453868865967;-8.573636054992676;1.53707754611969
1445509139344;124.412353515625;-107.25355529785156;3.5279927253723145;-1.3287819623947144;-12.634202003479004;-4.355052947998047
1445509139376;125.42665100097656;-108.15454864501953;3.955958604812622;-1.048660397529602;-14.596250534057617;-5.151124954223633
1445509139410;126.98899841308594;-109.56300354003906;5.332159519195557;-1.4520833492279053;-12.530055046081543;-4.856637954711914
1445509139443;125.41439819335938;-108.85570526123047;5.022929668426514;-0.750582218170166;-12.594697952270508;-3.2609026432037354
1445509139476;124.75466918945312;-107.42037200927734;4.289162635803223;-2.612074136734009;-13.12261962890625;-2.2577321529388428
1445509139508;125.55862426757812;-103.51791381835938;4.079680442810059;-3.5446155071258545;-11.346121788024902;-1.1540051698684692
1445509139542;125.00332641601562;-101.32362365722656;4.393923759460449;0.7936778664588928;-7.644686222076416;-2.1571757793426514
1445509139575;120.02496337890625;-97.40772247314453;3.3643686771392822;2.871845006942749;-6.660669326782227;-3.384204149246216
1445509139608;116.97200012207031;-95.841064453125;2.282876491546631;0.363918662071228;-7.533355712890625;-2.367865562438965
1445509139643;108.0201416015625;-92.28404235839844;0.10456518828868866;-1.1971008777618408;-5.415684223175049;-0.871489405632019
1445509139674;104.12716674804688;-91.49344635009766;-0.4100658893585205;-1.6938977241516113;-7.16584587097168;-0.9193734526634216
1445509139707;98.16265869140625;-91.14449310302734;-0.9841706156730652;-1.1492167711257935;-10.162189483642578;-2.1535844802856445
1445509139740;95.2896728515625;-91.32588958740234;-1.2410813570022583;0.8176198601722717;-13.69962215423584;-3.884592294692993
1445509139773;94.036376953125;-91.70685577392578;-1.1879560947418213;-1.5107412338256836;-12.644976615905762;-3.840299606323242
1445509139806;94.98626708984375;-93.72808837890625;0.2321804314851761;-2.5270798206329346;-9.744400978088379;-1.5861586332321167
1445509139839;94.49468994140625;-95.71388244628906;1.1068408489227295;-0.1604115068912506;-8.979453086853027;0.13048399984836578
1445509139872;92.08380126953125;-98.28854370117188;1.6427100896835327;0.32202014327049255;-9.633070945739746;4.109647274017334
1445509139905;89.6356201171875;-97.88107299804688;1.1655120849609375;1.0103530883789062;-14.865598678588867;3.421314239501953
1445509139938;81.79608154296875;-95.99128723144531;-1.5698319673538208;3.28963303565979;-9.01895809173584;-0.6380547285079956
1445509139971;81.48348999023438;-95.94969177246094;-2.586505889892578;3.5913026332855225;-7.4100542068481445;1.499967336654663
1445509140004;85.11325073242188;-94.60487365722656;-2.4541914463043213;-5.306747913360596;-12.792220115661621;2.8598740100860596
1445509140038;89.41677856445312;-92.03941345214844;-1.5115704536437988;2.163161277770996;-8.945934295654297;0.5506663918495178
1445509140071;89.32843017578125;-91.90813446044922;-1.7564054727554321;3.008314371109009;-9.259574890136719;-0.4991910457611084
1445509140106;88.32470703125;-92.63343811035156;-2.5706870555877686;1.216254472732544;-9.229647636413574;-0.9792284965515137
1445509140157;90.18603515625;-93.00582885742188;-2.744488000869751;-0.304063618183136;-10.845733642578125;-1.8315643072128296
1445509140169;91.69534301757812;-93.23905944824219;-2.659834623336792;-0.6859387755393982;-11.043255805969238;-1.98958158493042
1445509140226;96.07351684570312;-95.17343139648438;-1.9385530948638916;-1.7130513191223145;-9.184157371520996;-1.1635819673538208
1445509140276;103.54208374023438;-100.43022918701172;0.40401434898376465;-2.4684219360351562;-7.904457092285156;-1.558625340461731
1445509140301;107.99636840820312;-102.82675170898438;1.7871959209442139;-1.8112136125564575;-7.953537940979004;-0.6476315855979919
1445509140313;107.99636840820312;-102.82675170898438;1.7871959209442139;-1.8112136125564575;-7.953537940979004;-0.6476315855979919
1445509140343;114.33815002441406;-107.35733795166016;4.198758125305176;1.0558429956436157;-6.1734490394592285;-2.6599581241607666
1445509140419;119.69656372070312;-110.27542114257812;7.503190040588379;-0.6189011335372925;-14.578293800354004;-5.261258125305176
1445509140431;116.99867248535156;-111.25120544433594;7.197375297546387;1.1180921792984009;-9.971850395202637;-3.446453332901001
1445509140452;112.480224609375;-111.62801361083984;5.914173603057861;4.017470359802246;-10.74996566772461;-4.575319290161133
1445509140486;108.33161926269531;-111.62354278564453;4.116085529327393;3.4177229404449463;-11.355698585510254;-5.220556735992432
1445509140523;99.53579711914062;-109.74227142333984;-0.20895780622959137;0.52552729845047;-9.17817211151123;-3.5494039058685303
1445509140552;96.83673095703125;-108.86439514160156;-1.5555295944213867;-0.33039984107017517;-8.196549415588379;-3.0777463912963867
1445509140586;90.18862915039062;-106.88553619384766;-4.246009349822998;0.3315969407558441;-8.966285705566406;-2.4600422382354736
1445509140618;87.14181518554688;-105.7754898071289;-5.270318984985352;0.5626373887062073;-9.034520149230957;-2.278082847595215
1445509140653;84.05203247070312;-103.3674087524414;-5.984975337982178;-1.3443442583084106;-8.485051155090332;-1.434126853942871
1445509140684;83.45574951171875;-102.00355529785156;-5.830230712890625;-1.2186486721038818;-8.793902397155762;-1.191115379333496
1445509140721;82.71051025390625;-99.71941375732422;-5.318226337432861;1.358709454536438;-9.465476036071777;-2.433706045150757
1445509140749;81.95489501953125;-99.22871398925781;-5.377238750457764;1.6867151260375977;-9.917980194091797;-1.9141643047332764
1445509140782;78.37921142578125;-100.55970764160156;-6.397628307342529;3.8786067962646484;-9.725247383117676;-3.0992941856384277
1445509140816;76.75823974609375;-103.14554595947266;-6.6846466064453125;-0.1280897855758667;-9.216479301452637;-2.2840683460235596
1445509140849;77.90509033203125;-104.5600814819336;-6.4905595779418945;0.1628057211637497;-9.331400871276855;-1.9596540927886963
1445509140881;81.47161865234375;-106.98650360107422;-6.130048751831055;0.3603273630142212;-9.742006301879883;-3.0190882682800293
1445509140915;82.64501953125;-108.06775665283203;-6.11769962310791;-0.3423708379268646;-9.951498985290527;-4.048594951629639
1445509140948;84.38235473632812;-109.66563415527344;-6.176111698150635;0.2406172752380371;-9.248801231384277;-4.217386245727539
1445509140980;84.86578369140625;-110.12616729736328;-6.264917850494385;0.13527239859104156;-9.464279174804688;-4.131195068359375
1445509141014;84.67837524414062;-110.53012084960938;-6.595894813537598;0.3423708379268646;-8.56884765625;-2.2469582557678223
1445509141055;86.6741943359375;-111.3345947265625;-6.543029308319092;2.585737943649292;-8.525752067565918;-3.138798475265503
1445509141079;87.193359375;-111.86474609375;-6.603640556335449;2.293645143508911;-8.681375503540039;-4.177882194519043
1445509141113;88.21694946289062;-112.46134185791016;-6.65433406829834;1.499967336654663;-8.274360656738281;-4.686649799346924
1445509141146;94.08758544921875;-113.62506103515625;-5.890158653259277;0.507570743560791;-7.965508937835693;-3.949235677719116
1445509141179;98.18927001953125;-114.24427795410156;-5.131871223449707;0.1628057211637497;-7.624335289001465;-3.60566782951355
1445509141212;105.79257202148438;-115.88651275634766;-3.1991055011749268;-0.6177040338516235;-7.402871608734131;-4.4292731285095215
1445509141245;111.1373291015625;-118.7187728881836;-1.268975853919983;-0.628477931022644;-7.401674747467041;-6.71453857421875
1445509141279;114.53324890136719;-122.02193450927734;0.22667530179023743;0.9588778018951416;-8.912415504455566;-8.446743965148926
1445509141311;115.08955383300781;-123.07850646972656;0.6044257283210754;1.868674397468567;-10.96664047241211;-8.629899978637695
1445509141344;114.92179870605469;-123.34269714355469;0.9208410978317261;2.5534160137176514;-14.45858383178711;-7.688978672027588
1445509141377;112.64923095703125;-123.18524932861328;0.21817855536937714;1.2725181579589844;-11.385625839233398;-6.465541839599609
1445509141410;110.88520812988281;-122.9767074584961;-0.45765864849090576;1.2545616626739502;-9.494206428527832;-6.138733386993408
1445509141443;107.05859375;-121.94242858886719;-2.204725503921509;2.1092917919158936;-8.212111473083496;-4.856637954711914
1445509141476;101.978271484375;-120.49906158447266;-4.506649494171143;0.8463503122329712;-6.981492042541504;-3.0825347900390625
1445509141509;98.61370849609375;-119.79866790771484;-5.75044059753418;-0.46567222476005554;-6.780379295349121;-3.2968156337738037
1445509141542;92.1326904296875;-118.01935577392578;-7.891841411590576;0.6380547285079956;-6.090848922729492;-2.518700122833252
1445509141574;88.19912719726562;-117.09060668945312;-9.067876815795898;2.160767078399658;-6.228515625;-2.5342624187469482
1445509141608;78.21499633789062;-115.42572784423828;-11.7657470703125;2.911349296569824;-6.432023048400879;-2.227804660797119
1445509141641;73.1287841796875;-114.7135238647461;-13.103302955627441;2.917334794998169;-6.736086368560791;-1.9931728839874268
1445509141674;66.07568359375;-113.69110107421875;-15.186456680297852;3.8941690921783447;-9.491812705993652;-2.4372973442077637
1445509141707;63.621490478515625;-112.97293090820312;-16.725940704345703;4.927267074584961;-12.452242851257324;-4.23893404006958
1445509141741;63.73980712890625;-112.65808868408203;-17.31584930419922;3.597288131713867;-13.403938293457031;-4.416105270385742
1445509141773;63.799652099609375;-111.96070861816406;-17.882646560668945;3.1950621604919434;-10.194510459899902;-3.5194764137268066
1445509141805;65.11441040039062;-110.88243865966797;-17.485990524291992;2.3594858646392822;-10.27591323852539;-3.797203779220581
1445509141838;66.098876953125;-110.11593627929688;-16.938276290893555;1.5682021379470825;-9.27034854888916;-4.218583583831787
1445509141872;65.49197387695312;-109.94865417480469;-16.847517013549805;1.778891921043396;-8.802282333374023;-3.907337188720703
1445509141904;63.31939697265625;-110.03186798095703;-17.11441421508789;3.1483752727508545;-9.08719253540039;-2.940079689025879
1445509141938;65.09735107421875;-109.92459106445312;-17.267847061157227;3.557783842086792;-10.415974617004395;-1.1432312726974487
1445509141971;66.19845581054688;-109.67350769042969;-17.151844024658203;3.162740468978882;-10.254365921020508;-0.707486629486084
1445509142004;67.7567138671875;-109.1916732788086;-16.68464469909668;3.3207578659057617;-9.305065155029297;-2.5079262256622314
1445509142037;68.4571533203125;-109.23226165771484;-16.464452743530273;3.3722331523895264;-9.549273490905762;-3.8115692138671875
1445509142084;68.89230346679688;-110.65708923339844;-16.230287551879883;0.4321534037590027;-8.257601737976074;0.3124433159828186
1445509142110;67.70123291015625;-111.46257019042969;-16.568803787231445;0.06224924325942993;-8.377311706542969;0.5171475410461426
1445509142136;66.54428100585938;-112.34647369384766;-16.996156692504883;-1.4987702369689941;-9.791088104248047;0.6009446382522583
1445509142169;66.535400390625;-114.02113342285156;-16.910846710205078;0.031124621629714966;-8.980650901794434;-0.8667010068893433
1445509142203;68.66690063476562;-114.77978515625;-16.086593627929688;1.091755986213684;-12.698845863342285;-0.16519992053508759
1445509142236;70.6910400390625;-114.19037628173828;-15.514496803283691;-0.6368576288223267;-14.24071216583252;-0.13766659796237946
1445509142270;76.1446533203125;-112.67252349853516;-14.497481346130371;-0.7134721279144287;-11.3269681930542;-0.5877765417098999
1445509142304;80.87109375;-110.76947784423828;-13.620840072631836;-0.5841852426528931;-9.925163269042969;-0.9636662006378174
1445509142337;83.1431884765625;-109.57652282714844;-12.98989486694336;-0.1604115068912506;-9.193734169006348;-1.2318167686462402
1445509142369;87.20907592773438;-107.029541015625;-11.488141059875488;0.4141969084739685;-8.348581314086914;-2.270900249481201
1445509142409;89.05633544921875;-105.70415496826172;-10.453490257263184;1.3419500589370728;-9.282320022583008;-3.927687883377075
1445509142433;88.72122192382812;-105.86358642578125;-10.409052848815918;2.4887726306915283;-9.390059471130371;-4.60045862197876
1445509142465;83.48370361328125;-107.28426361083984;-10.987870216369629;1.8531121015548706;-8.71728801727295;-3.892971992492676
1445509142530;77.28472900390625;-109.32571411132812;-11.604527473449707;5.225345134735107;-7.6997528076171875;-4.169502258300781
1445509142540;76.74774169921875;-110.27900695800781;-11.550801277160645;5.864596843719482;-7.73087739944458;-6.1315507888793945
1445509142565;77.0250244140625;-111.3148422241211;-11.308452606201172;5.983109951019287;-8.22887134552002;-7.24485445022583
1445509142598;76.91183471679688;-113.47456359863281;-10.953145980834961;4.947618007659912;-7.387309551239014;-2.6623523235321045
1445509142632;74.88519287109375;-114.9745864868164;-11.507675170898438;4.030638694763184;-6.852205276489258;-3.3518824577331543
1445509142665;70.75778198242188;-117.30384063720703;-13.34615707397461;8.142680168151855;-11.164162635803223;-5.4025163650512695
1445509142697;69.68045043945312;-117.97234344482422;-14.104622840881348;9.398438453674316;-12.38879680633545;-5.990292549133301
1445509142730;70.62115478515625;-117.87364196777344;-14.32172679901123;4.545392036437988;-9.024943351745605;-3.293224334716797
1445509142764;71.9962158203125;-116.0967025756836;-14.24040699005127;2.5510218143463135;-9.39365005493164;-2.8179752826690674
1445509142797;69.16094970703125;-114.8226089477539;-15.599505424499512;4.176684856414795;-8.87171459197998;-2.721010208129883
1445509142830;66.961669921875;-114.72013092041016;-16.628650665283203;3.3291375637054443;-8.47547435760498;-3.317166566848755
1445509142863;63.714599609375;-114.73725128173828;-18.026147842407227;-0.4465186297893524;-8.301894187927246;-2.491166830062866
1445509142895;64.01724243164062;-114.3019027709961;-17.783390045166016;-1.3527239561080933;-9.588777542114258;-2.4396915435791016
1445509142928;65.71795654296875;-112.11846160888672;-15.72154712677002;-0.9552865028381348;-10.788272857666016;-2.8646624088287354
1445509142962;67.45257568359375;-109.52134704589844;-13.367904663085938;0.22744916379451752;-9.738415718078613;-2.0877439975738525
1445509142995;67.97808837890625;-108.51339721679688;-12.6328125;0.4596867263317108;-9.544485092163086;-1.7549498081207275
1445509143028;68.6195068359375;-107.16397857666016;-11.643513679504395;0.4213795065879822;-9.806650161743164;-0.6619967818260193
1445509143061;68.80780029296875;-106.68647766113281;-11.203103065490723;0.8068459630012512;-9.647436141967773;0.05626374110579491
1445509143094;67.336181640625;-106.51387786865234;-10.753595352172852;1.4748282432556152;-8.465897560119629;-1.3778630495071411
1445509143127;62.89642333984375;-107.84123992919922;-11.028346061706543;0.5961562395095825;-10.863690376281738;-1.6316484212875366
1445509143160;61.06427001953125;-108.83553314208984;-11.271692276000977;0.6105214357376099;-10.69370174407959;-1.2964602708816528
1445509143193;59.431610107421875;-110.39337158203125;-11.692472457885742;-1.2749123573303223;-12.389993667602539;-0.6787561774253845
1445509143226;59.792266845703125;-110.81626892089844;-11.733591079711914;-1.0426748991012573;-12.158953666687012;-1.6519991159439087
1445509143259;61.49017333984375;-110.77039337158203;-11.566770553588867;-0.22864626348018646;-10.062829971313477;-1.5310919284820557
1445509143291;62.334259033203125;-110.26477813720703;-11.35851764678955;-0.3100491166114807;-9.124302864074707;-1.7417817115783691
1445509143324;64.63650512695312;-108.57707214355469;-10.437561988830566;0.6943184733390808;-8.146271705627441;-3.405751943588257
1445509143358;65.50225830078125;-108.6849136352539;-10.097187042236328;0.7793126702308655;-7.849390506744385;-4.455609321594238
1445509143390;65.8447265625;-109.12267303466797;-10.07507038116455;1.2976573705673218;-8.141483306884766;-6.005855083465576
1445509143424;66.66958618164062;-110.80997467041016;-10.30799388885498;2.6599581241607666;-8.869319915771484;-6.1088056564331055
1445509143457;67.556396484375;-111.71996307373047;-10.407933235168457;3.0346505641937256;-8.397662162780762;-5.688623428344727
1445509143490;68.95156860351562;-112.5667724609375;-10.327363967895508;2.9460651874542236;-8.259995460510254;-5.975927352905273
1445509143525;70.45632934570312;-112.75241088867188;-10.03001880645752;1.7561469078063965;-8.696937561035156;-5.352237701416016
1445509143556;71.99261474609375;-112.97767639160156;-9.908018112182617;2.0410568714141846;-7.9451584815979;-4.747702121734619
1445509143589;75.515380859375;-114.01349639892578;-9.623785972595215;2.9233202934265137;-6.976703643798828;-5.173870086669922
1445509143623;75.62112426757812;-115.92102813720703;-10.028420448303223;4.06894588470459;-8.864531517028809;-6.112396717071533
1445509143655;74.31594848632812;-116.95298767089844;-10.670293807983398;5.83347225189209;-11.03128433227539;-6.367379188537598
1445509143688;71.18472290039062;-118.65242004394531;-12.515620231628418;6.799532890319824;-11.530475616455078;-3.271676540374756
1445509143722;70.24398803710938;-118.78511810302734;-13.160526275634766;4.428076267242432;-10.087968826293945;-1.4065934419631958
1445509143754;69.63040161132812;-118.41339111328125;-13.953142166137695;1.9812018871307373;-7.292738437652588;-3.8498764038085938
1445509143787;71.14306640625;-116.64175415039062;-13.671602249145508;3.6284127235412598;-7.842207431793213;-2.470816135406494
1445509143820;70.8262939453125;-115.56684112548828;-13.673049926757812;4.926070213317871;-7.037755966186523;-1.9800047874450684
1445509143854;67.932861328125;-113.74925231933594;-14.275718688964844;4.63397741317749;-8.091204643249512;-2.8790276050567627
1445509143887;65.25457763671875;-112.88371276855469;-15.010018348693848;4.577713489532471;-10.557232856750488;-2.7772738933563232
1445509143919;64.58560180664062;-112.55392456054688;-15.287898063659668;4.528632640838623;-12.413935661315918;-4.072536945343018
1445509143953;63.494415283203125;-112.74788665771484;-15.624530792236328;-0.07182604819536209;-7.9176249504089355;-1.8794482946395874
1445509143985;63.956756591796875;-112.1160888671875;-14.488164901733398;-1.291671872138977;-7.7847466468811035;-1.158793568611145
1445509144018;65.23269653320312;-110.3187026977539;-12.555275917053223;-0.0347159244120121;-11.14620590209961;-1.8076223134994507
1445509144050;65.21319580078125;-109.33069610595703;-11.812629699707031;0.8200140595436096;-10.06043529510498;-1.6304513216018677
1445509144086;64.07601928710938;-108.73835754394531;-11.72178840637207;2.009932279586792;-9.441534042358398;-1.5275006294250488
1445509144118;62.72186279296875;-109.43920135498047;-12.11053466796875;0.7912836670875549;-9.241618156433105;-0.9900023937225342
1445509144149;62.2703857421875;-109.92255401611328;-12.038790702819824;0.3256114423274994;-9.198522567749023;-0.8367735147476196
1445509144182;61.6890869140625;-111.19212341308594;-11.752305030822754;-0.06584054976701736;-10.32858657836914;-1.314416766166687
1445509144215;62.217559814453125;-111.43801879882812;-11.550801277160645;-0.1412578970193863;-12.406753540039062;-1.1097124814987183
1445509144248;65.23971557617188;-110.99396514892578;-10.689350128173828;-1.799242615699768;-11.54124927520752;-2.3104045391082764
1445509144281;68.50830078125;-109.7730712890625;-9.658019065856934;-1.6915035247802734;-10.11789608001709;-2.096123695373535
1445509144314;69.93356323242188;-108.95677185058594;-9.15582275390625;-1.3730746507644653;-9.694122314453125;-1.8914192914962769
1445509144347;72.17471313476562;-107.3921890258789;-8.345065116882324;0.6727706789970398;-8.792705535888672;-2.1751322746276855
1445509144380;72.675537109375;-107.02230072021484;-8.235208511352539;1.4616601467132568;-8.584410667419434;-2.8802247047424316
1445509144413;73.20220947265625;-107.37683868408203;-8.673624992370605;1.459265947341919;-8.771158218383789;-3.6104562282562256
1445509144446;72.94488525390625;-107.8876953125;-9.100088119506836;0.7338228225708008;-9.782708168029785;-3.5194764137268066
1445509144480;72.0048828125;-108.82599639892578;-9.757329940795898;-0.7541735172271729;-9.828198432922363;-3.8391025066375732
1445509144513;70.7393798828125;-109.24319458007812;-10.175869941711426;1.6699557304382324;-8.948328971862793;-4.273650169372559
1445509144547;70.5205078125;-109.24142456054688;-10.315547943115234;2.5079262256622314;-8.553285598754883;-4.109647274017334
1445509144579;70.82656860351562;-109.03469848632812;-10.442657470703125;3.864241600036621;-8.063671112060547;-5.237316131591797
1445509144612;70.28521728515625;-109.58501434326172;-10.833754539489746;1.7705121040344238;-7.890091896057129;-5.118803024291992
1445509144644;69.35589599609375;-110.44796752929688;-11.170865058898926;1.5454572439193726;-7.3920979499816895;-5.3115363121032715
1445509144677;61.86395263671875;-115.70355987548828;-14.259325981140137;3.846285104751587;-9.193734169006348;-5.886145114898682
1445509144711;59.161865234375;-117.52867889404297;-15.762500762939453;6.6630635261535645;-9.700108528137207;-4.967968463897705
1445509144744;57.691436767578125;-118.36752319335938;-16.889591217041016;3.6846764087677;-10.351330757141113;-3.0358476638793945
1445509144777;62.935516357421875;-116.56950378417969;-15.548961639404297;2.343923568725586;-8.469488143920898;-3.994725465774536
1445509144810;65.11062622070312;-115.45137023925781;-15.087336540222168;2.7736825942993164;-7.326257228851318;-3.1914708614349365
1445509144842;65.36468505859375;-113.81790161132812;-15.244089126586914;5.17746114730835;-6.62236213684082;-2.390610456466675
1445509144876;64.31039428710938;-113.557861328125;-15.658695220947266;5.60602331161499;-6.827065944671631;-3.2632968425750732
1445509144909;61.8953857421875;-113.77278900146484;-16.558956146240234;5.641936302185059;-10.33098030090332;-5.464765548706055
1445509144942;60.392791748046875;-114.87555694580078;-17.414777755737305;4.279635429382324;-9.751583099365234;-5.770026206970215
1445509144975;59.95916748046875;-115.46671295166016;-17.615421295166016;1.8830395936965942;-7.643488883972168;-4.2975921630859375
1445509145008;60.540008544921875;-115.74336242675781;-17.084047317504883;0.4429273009300232;-8.372523307800293;-2.8131868839263916
1445509145041;60.859832763671875;-115.6127700805664;-16.673702239990234;0.4728548228740692;-9.181763648986816;-2.894589900970459
1445509145074;59.203033447265625;-115.96673583984375;-16.61968994140625;1.9033904075622559;-8.932766914367676;-2.9221231937408447
1445509145107;55.994476318359375;-117.564208984375;-17.978513717651367;2.0889410972595215;-9.057265281677246;-0.7015010714530945
1445509145139;55.43682861328125;-118.60152435302734;-18.5916748046875;2.074575662612915;-10.429142951965332;-1.3215993642807007
1445509145172;58.04150390625;-119.02294921875;-18.209362030029297;0.7386112213134766;-13.740324020385742;-0.8379706144332886
1445509145205;62.813690185546875;-117.46685028076172;-16.653799057006836;0.4944026470184326;-13.8253173828125;-0.9959878921508789
1445509145238;64.51339721679688;-116.31402587890625;-15.898380279541016;0.9481038451194763;-11.72081470489502;-0.7110779285430908
1445509145271;66.59063720703125;-113.7997817993164;-14.938315391540527;1.3120225667953491;-8.755595207214355;-0.3076549172401428
1445509145305;67.75991821289062;-111.19325256347656;-14.291359901428223;1.3036428689956665;-7.382521152496338;-0.7206547260284424
1445509145338;67.41073608398438;-109.0653076171875;-13.772442817687988;2.2421698570251465;-7.754819393157959;-2.9927520751953125
1445509145370;66.0631103515625;-108.57814025878906;-13.75390625;2.9257144927978516;-8.497021675109863;-4.818330764770508
1445509145405;61.914276123046875;-108.7589111328125;-14.082383155822754;1.680729627609253;-9.943120002746582;-5.638344764709473
1445509145437;59.2679443359375;-109.17916107177734;-14.370972633361816;1.1240776777267456;-10.230423927307129;-4.701014995574951
1445509145471;54.162139892578125;-109.39688873291016;-14.578556060791016;0.8379706144332886;-8.057685852050781;-3.5649664402008057
1445509145504;52.659820556640625;-109.22645568847656;-14.503874778747559;1.8997989892959595;-8.224082946777344;-4.247313976287842
1445509145538;51.16607666015625;-109.0475082397461;-14.24141788482666;3.0190882682800293;-9.063250541687012;-5.5557451248168945
1445509145569;51.122833251953125;-109.19197845458984;-14.103311538696289;3.398569345474243;-9.113529205322266;-5.0697221755981445
1445509145602;51.337158203125;-110.9656753540039;-13.978537559509277;3.867832899093628;-9.02254867553711;-3.997119665145874
1445509145636;50.76922607421875;-113.49685668945312;-14.468029975891113;3.3494882583618164;-8.304288864135742;-4.900930881500244
1445509145668;50.38751220703125;-114.98697662353516;-14.854864120483398;3.8295257091522217;-8.192957878112793;-2.8347349166870117
1445509145703;49.52239990234375;-117.45775604248047;-16.134185791015625;4.978742599487305;-10.585963249206543;-3.420117139816284
1445509145734;49.3399658203125;-117.96063232421875;-16.672117233276367;4.671087741851807;-11.171344757080078;-3.3039982318878174
1445509145768;51.416900634765625;-117.36473846435547;-16.895902633666992;2.6635494232177734;-9.244012832641602;-3.627215623855591
1445509145799;54.53643798828125;-116.41291046142578;-16.60814666748047;2.409764051437378;-8.200140953063965;-2.917334794998169
1445509145833;58.88922119140625;-113.91602325439453;-15.976900100708008;3.022679567337036;-6.166266441345215;-2.7557260990142822
1445509145865;59.263519287109375;-111.85647583007812;-15.70630168914795;3.5278561115264893;-6.218938827514648;-3.265691041946411
1445509145898;56.6463623046875;-111.06633758544922;-16.127670288085938;4.067748546600342;-8.719682693481445;-4.060565948486328
1445509145931;54.37225341796875;-111.19135284423828;-16.67046546936035;4.401739597320557;-9.6989107131958;-4.729745388031006
1445509145964;51.630889892578125;-111.74440002441406;-17.55368995666504;4.63397741317749;-10.341753959655762;-3.796006679534912
1445509145997;51.565155029296875;-112.03128814697266;-17.745208740234375;4.479551315307617;-9.536105155944824;-3.6619315147399902
1445509146031;52.37115478515625;-112.28388977050781;-17.57015037536621;2.9293057918548584;-8.878896713256836;-3.441664934158325
1445509146064;52.75860595703125;-112.2567367553711;-17.25477409362793;2.4588451385498047;-8.876502990722656;-3.1040825843811035
1445509146097;53.663299560546875;-112.53770446777344;-16.63517951965332;3.5924997329711914;-9.284713745117188;-0.43694180250167847
