sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425466754;352.11834716796875;-77.1839370727539;-9.633715629577637;0.7521514892578125;-11.474761962890625;1.1512908935546875
1445425466786;354.39111328125;-82.33345031738281;-8.176924705505371;3.4587860107421875;-13.55377197265625;1.1120758056640625
1445425466819;356.0246887207031;-85.39599609375;-7.401946067810059;4.694427490234375;-13.691055297851562;0.759033203125
1445425466853;0.1044921875;-91.59701538085938;-6.251695156097412;4.2041015625;-11.376693725585938;-0.064727783203125
1445425466886;4.99224853515625;-97.16938018798828;-5.151185035705566;1.0267486572265625;-10.003753662109375;-0.2804718017578125
1445425466918;5.57440185546875;-99.44844055175781;-4.5963521003723145;0.22259521484375;-9.317291259765625;-0.300079345703125
1445425466951;3.914794921875;-103.58477783203125;-3.9211618900299072;-0.0716094970703125;-7.944366455078125;-0.2608642578125
1445425466983;2.12493896484375;-105.59674072265625;-3.9924654960632324;-1.3856964111328125;-7.9835968017578125;0.1706390380859375
1445425467016;356.37744140625;-109.16211700439453;-4.688596725463867;-1.0718841552734375;-7.92474365234375;0.052947998046875
1445425467050;351.0747985839844;-111.91828918457031;-5.774593353271484;1.0267486572265625;-7.4736480712890625;-0.9277191162109375
1445425467082;349.63165283203125;-112.59813690185547;-6.052909851074219;1.791656494140625;-7.375579833984375;-1.5945587158203125
1445425467116;348.23876953125;-112.3968276977539;-5.742217063903809;1.5955352783203125;-6.72833251953125;-2.14373779296875
1445425467149;347.8684997558594;-110.81766510009766;-4.494369029998779;0.8109893798828125;-6.5322113037109375;-2.339874267578125
1445425467181;347.7908630371094;-109.70389556884766;-3.781243324279785;0.477569580078125;-6.5714263916015625;-2.634063720703125
1445425467214;347.1760559082031;-106.99847412109375;-2.818912982940674;0.3795013427734375;-7.826690673828125;-4.0658416748046875
1445425467248;346.90728759765625;-105.730712890625;-2.5984039306640625;1.18365478515625;-11.298233032226562;-7.811981201171875
1445425467280;345.12896728515625;-104.34091186523438;-2.7695157527923584;-0.8169097900390625;-13.357635498046875;-9.812530517578125
1445425467314;340.9886779785156;-105.97906494140625;-2.480056047439575;-2.739013671875;-12.769241333007812;-7.04705810546875
1445425467347;339.3916931152344;-107.4794921875;-1.7484180927276611;0.0853118896484375;-8.787734985351562;-4.673858642578125
1445425467380;337.6089782714844;-109.88328552246094;-0.48708033561706543;2.046630859375;-10.631378173828125;-3.4970550537109375
1445425467413;337.65472412109375;-110.16197204589844;-0.5862197875976562;4.0275726318359375;-14.828628540039062;-4.222747802734375
1445425467447;337.9542236328125;-110.35225677490234;-0.8999826908111572;4.0275726318359375;-13.259567260742188;-3.8108673095703125
1445425467479;339.82666015625;-112.54938507080078;-0.35283955931663513;4.2825469970703125;-5.4338531494140625;1.190521240234375
1445425467513;344.54937744140625;-110.70883178710938;0.8614213466644287;3.8510589599609375;-7.86590576171875;3.8775482177734375
1445425467547;349.06231689453125;-108.11376953125;1.4607406854629517;2.55657958984375;-11.592437744140625;3.406829833984375
1445425467578;355.3078918457031;-103.87395477294922;1.9404288530349731;-1.738739013671875;-12.259292602539062;0.0921783447265625
1445425467612;356.6500549316406;-102.16810607910156;2.291567802429199;-0.4834747314453125;-9.68994140625;0.111785888671875
1445425467648;359.6721496582031;-98.67251586914062;2.501915693283081;1.41900634765625;-8.88580322265625;-0.3785400390625
1445425467678;1.34429931640625;-95.32963562011719;1.133262038230896;1.3797760009765625;-9.415359497070312;0.2294769287109375
1445425467712;3.992431640625;-92.62406158447266;-0.20033541321754456;0.04608154296875;-9.925308227539062;0.2883148193359375
1445425467744;5.3701171875;-91.3761978149414;-0.7063199281692505;-0.0716094970703125;-10.003753662109375;0.01373291015625
1445425467777;7.77166748046875;-88.99549102783203;-1.6430858373641968;-0.1108245849609375;-9.788009643554688;0.111785888671875
1445425467812;8.9686279296875;-87.8540267944336;-2.150818347930908;-0.4638671875;-9.827239990234375;0.4256134033203125
1445425467843;11.470367431640625;-85.556884765625;-3.4329311847686768;-0.7384490966796875;-9.768402099609375;0.7786407470703125
1445425467880;13.450531005859375;-83.37394714355469;-4.990199565887451;0.0068511962890625;-9.886077880859375;0.7001953125
1445425467908;14.37451171875;-82.3392333984375;-5.898898124694824;0.359893798828125;-9.984146118164062;1.072845458984375
1445425467941;16.04510498046875;-80.39749908447266;-8.007536888122559;0.2029876708984375;-10.278350830078125;0.935546875
1445425467974;17.367431640625;-78.8062744140625;-10.375117301940918;-0.660003662109375;-11.317855834960938;1.190521240234375
1445425468007;18.09442138671875;-78.36336517333984;-11.43952465057373;-0.85614013671875;-11.651275634765625;1.26898193359375
1445425468040;20.074920654296875;-78.32074737548828;-12.712471008300781;-0.3657989501953125;-11.847412109375;0.0333404541015625
1445425468073;21.305572509765625;-78.41356658935547;-13.172011375427246;1.75244140625;-12.730010986328125;0.4648284912109375
1445425468107;24.23345947265625;-78.89479064941406;-13.608819007873535;1.2032623291015625;-12.53387451171875;-0.005889892578125
1445425468139;26.299041748046875;-80.34962463378906;-13.365741729736328;-0.522705078125;-11.945480346679688;-0.1431732177734375
1445425468171;27.120391845703125;-81.74534606933594;-12.891314506530762;0.3795013427734375;-11.357070922851562;-0.2216339111328125
1445425468207;28.652557373046875;-85.86768341064453;-11.110078811645508;3.0076904296875;-11.023651123046875;-0.1431732177734375
1445425468238;31.4117431640625;-91.41453552246094;-8.858174324035645;5.6358642578125;-11.925857543945312;-0.2608642578125
1445425468270;33.446624755859375;-94.43058776855469;-7.682964324951172;5.8516082763671875;-11.415924072265625;-0.3197021484375
1445425468303;37.069793701171875;-99.9305648803711;-5.870755672454834;3.0076904296875;-11.043258666992188;-1.143463134765625
1445425468337;36.82208251953125;-103.79946899414062;-4.376818656921387;1.0267486572265625;-9.434967041015625;-0.751190185546875
1445425468370;35.9649658203125;-105.46553802490234;-3.7416255474090576;0.7521514892578125;-8.277786254882812;-0.77081298828125
1445425468402;33.982879638671875;-108.99496459960938;-2.8418688774108887;-0.4246368408203125;-8.042434692382812;-0.9865570068359375
1445425468436;31.83343505859375;-110.55669403076172;-2.622666835784912;-0.326568603515625;-7.4148101806640625;-0.9080963134765625
1445425468469;26.84375;-112.93904113769531;-2.613591194152832;0.242218017578125;-6.689117431640625;-0.9865570068359375
1445425468502;23.354095458984375;-114.05168914794922;-2.7381319999694824;1.0267486572265625;-6.355682373046875;-1.9279937744140625
1445425468535;22.15618896484375;-114.00969696044922;-2.6605241298675537;1.0071258544921875;-6.8852386474609375;-2.634063720703125
1445425468568;20.3311767578125;-113.10609436035156;-2.17462420463562;0.8109893798828125;-7.12060546875;-2.5359954833984375
1445425468601;18.664794921875;-111.12313079833984;-1.5906856060028076;0.0656890869140625;-7.179443359375;-2.4771575927734375
1445425468634;17.696533203125;-109.84587097167969;-1.4065617322921753;-0.3069610595703125;-7.552093505859375;-2.908660888671875
1445425468667;16.2574462890625;-107.08720397949219;-1.1786842346191406;-0.6796112060546875;-9.90570068359375;-5.026885986328125
1445425468700;14.26629638671875;-105.09832000732422;-0.8321166634559631;-2.032928466796875;-14.201004028320312;-9.126068115234375
1445425468737;11.78875732421875;-105.29076385498047;-0.5344944000244141;-3.30780029296875;-13.985260009765625;-8.047332763671875
1445425468766;6.8857421875;-108.23554229736328;0.3053181767463684;-1.169952392578125;-9.68994140625;-5.0661163330078125
1445425468799;3.39447021484375;-110.48704528808594;0.9643835425376892;0.359893798828125;-12.376968383789062;-3.34014892578125
1445425468832;2.336883544921875;-110.69850158691406;1.19871985912323;2.61541748046875;-14.534439086914062;-3.830474853515625
1445425468865;1.892974853515625;-110.68135833740234;1.2656759023666382;4.635589599609375;-8.160110473632812;0.9159393310546875
1445425468906;3.860443115234375;-112.10047912597656;1.830936074256897;5.4005126953125;-5.786895751953125;2.661529541015625
1445425468931;5.12713623046875;-111.06157684326172;1.8606431484222412;3.63531494140625;-8.689666748046875;3.465667724609375
1445425468964;12.823516845703125;-105.94305419921875;2.3214573860168457;0.10491943359375;-12.886917114257812;0.8571014404296875
1445425469002;16.508026123046875;-103.81765747070312;2.3635027408599854;-1.2680206298828125;-11.415924072265625;-0.123565673828125
1445425469029;19.587371826171875;-100.41016387939453;2.4771268367767334;-0.5030975341796875;-9.042709350585938;0.2686920166015625
1445425469063;21.57818603515625;-96.947021484375;2.009484052658081;1.6543731689453125;-9.631103515625;0.2294769287109375
1445425469095;22.404998779296875;-95.15776824951172;1.459502935409546;1.47784423828125;-10.121444702148438;0.4648284912109375
1445425469129;25.007781982421875;-92.35389709472656;0.35756784677505493;0.9678955078125;-9.650726318359375;0.30792236328125
1445425469162;27.62127685546875;-90.17219543457031;-0.999876081943512;0.4971771240234375;-9.807632446289062;0.2294769287109375
1445425469195;28.629638671875;-89.21784973144531;-1.690719723701477;-0.1892852783203125;-9.827239990234375;0.621734619140625
1445425469228;31.31512451171875;-87.14630889892578;-2.7873101234436035;-0.718841552734375;-10.003753662109375;0.9159393310546875
1445425469262;32.72967529296875;-85.93775177001953;-3.2966325283050537;-0.091217041015625;-9.729171752929688;0.4059906005859375
1445425469294;34.9306640625;-83.65140533447266;-4.521872520446777;0.1441497802734375;-9.807632446289062;0.680572509765625
1445425469330;37.0050048828125;-81.73238372802734;-6.208543300628662;0.4579620361328125;-10.101821899414062;1.0532379150390625
1445425469360;38.128173828125;-80.92564392089844;-7.157909393310547;0.2618255615234375;-10.180282592773438;0.7001953125
1445425469397;40.082061767578125;-79.69275665283203;-9.280817031860352;-0.6207733154296875;-10.278350830078125;1.1709136962890625
1445425469429;42.018463134765625;-79.63601684570312;-10.778271675109863;-1.6798858642578125;-11.45513916015625;1.32781982421875
1445425469459;43.28851318359375;-79.76466369628906;-11.124927520751953;-0.9934234619140625;-12.161224365234375;0.6609649658203125
1445425469493;46.1561279296875;-79.85977172851562;-11.339737892150879;0.7913818359375;-13.239959716796875;-0.4373779296875
1445425469527;49.08563232421875;-80.74279022216797;-11.650649070739746;0.3991241455078125;-12.455429077148438;-0.77081298828125
1445425469558;50.229827880859375;-81.74600219726562;-11.680891036987305;-0.287353515625;-12.220062255859375;-0.9277191162109375
1445425469591;52.3353271484375;-84.72667694091797;-11.031293869018555;1.0659637451171875;-10.788284301757812;-0.4177703857421875
1445425469624;53.269927978515625;-86.7017593383789;-10.343344688415527;4.125640869140625;-11.435531616210938;-0.4962158203125
1445425469657;56.02862548828125;-91.89148712158203;-8.531163215637207;5.1063079833984375;-12.004318237304688;-0.4569854736328125
1445425469690;60.203125;-97.40929412841797;-6.831114292144775;4.517913818359375;-10.8275146484375;-1.1630706787109375
1445425469723;61.70465087890625;-99.76273345947266;-6.160114288330078;2.066253662109375;-10.5921630859375;-0.9865570068359375
1445425469756;62.06622314453125;-103.63663482666016;-5.013924598693848;1.4582366943359375;-9.90570068359375;-0.9080963134765625
1445425469790;60.771453857421875;-106.89524841308594;-4.020941734313965;0.5167999267578125;-8.160110473632812;-1.18267822265625
1445425469823;59.679840087890625;-108.39945983886719;-3.7947564125061035;-0.1892852783203125;-8.022811889648438;-1.457275390625
1445425469855;55.59796142578125;-110.70841979980469;-3.9831178188323975;0.1441497802734375;-7.3951873779296875;-1.2415313720703125
1445425469887;51.819793701171875;-111.89509582519531;-4.658629894256592;1.3209381103515625;-6.630279541015625;-1.3395843505859375
1445425469921;50.33905029296875;-112.10718536376953;-5.018177032470703;1.5759124755859375;-6.944091796875;-2.2418060302734375
1445425469954;48.047882080078125;-111.63876342773438;-5.393523693084717;0.8306121826171875;-7.552093505859375;-2.4771575927734375
1445425469988;45.721771240234375;-110.1436996459961;-5.05794620513916;-0.032379150390625;-7.63055419921875;-2.457550048828125
1445425470024;44.324127197265625;-109.18758392333984;-4.715058326721191;-0.326568603515625;-8.532760620117188;-3.9677734375
1445425470053;41.573699951171875;-107.14149475097656;-3.9797492027282715;-0.601165771484375;-9.591873168945312;-4.5757904052734375
1445425470085;40.496337890625;-106.2130126953125;-3.673238515853882;0.0853118896484375;-11.670883178710938;-6.2036895751953125
1445425470118;38.87591552734375;-105.261474609375;-2.824793815612793;0.1833648681640625;-12.29852294921875;-7.10589599609375
1445425470152;35.371307373046875;-106.3669204711914;-2.2381937503814697;0.0068511962890625;-10.964813232421875;-5.870269775390625
1445425470184;33.05670166015625;-107.67130279541016;-2.0893714427948;0.0656890869140625;-9.474197387695312;-5.1249542236328125
1445425470218;29.031646728515625;-110.03559112548828;-1.9145005941390991;1.046356201171875;-11.004043579101562;-4.163909912109375
1445425470250;26.750579833984375;-111.0857925415039;-1.4854363203048706;2.7723236083984375;-13.749893188476562;-4.105072021484375
1445425470284;26.137908935546875;-111.1747055053711;-1.4569936990737915;3.9687347412109375;-12.259292602539062;-2.7713623046875
1445425470317;27.4805908203125;-112.09205627441406;-1.1823947429656982;5.5574188232421875;-6.8852386474609375;0.6609649658203125
1445425470350;28.290557861328125;-112.16999053955078;-0.857978105545044;3.3999481201171875;-7.944366455078125;2.3477020263671875
1445425470383;30.845123291015625;-109.34491729736328;-0.279675155878067;1.9681854248046875;-11.27862548828125;2.8576507568359375
1445425470416;37.8128662109375;-104.71672821044922;0.8125208616256714;-0.836517333984375;-11.612045288085938;0.1510162353515625
1445425470449;39.334320068359375;-102.87495422363281;1.1286132335662842;-0.895355224609375;-9.434967041015625;0.2098541259765625
1445425470482;41.537689208984375;-99.5223617553711;1.7462784051895142;0.28143310546875;-9.317291259765625;0.2294769287109375
1445425470515;43.803192138671875;-95.79521942138672;1.470163106918335;1.98779296875;-9.768402099609375;0.0921783447265625
1445425470548;44.990478515625;-94.0238037109375;1.1760754585266113;0.987518310546875;-9.846847534179688;0.7786407470703125
1445425470581;47.921600341796875;-91.04486083984375;0.4490297734737396;0.7129364013671875;-9.611495971679688;0.5236663818359375
1445425470614;50.70977783203125;-88.65972900390625;-0.5222417712211609;0.3795013427734375;-9.591873168945312;0.8571014404296875
1445425470648;52.1044921875;-87.5341567993164;-1.0071085691452026;-0.405029296875;-9.768402099609375;0.994384765625
1445425470681;55.335968017578125;-84.97224426269531;-1.8141639232635498;-0.836517333984375;-10.14105224609375;1.249359130859375
1445425470712;58.389068603515625;-82.37335968017578;-2.6254050731658936;-0.01275634765625;-9.827239990234375;0.7001953125
1445425470745;59.685546875;-81.25847625732422;-3.2087137699127197;0.026458740234375;-9.886077880859375;0.7394256591796875
1445425470779;62.3460693359375;-79.43040466308594;-4.672027587890625;-0.1108245849609375;-10.239120483398438;0.8571014404296875
1445425470813;64.9736328125;-77.95198822021484;-6.219870567321777;-0.1108245849609375;-10.474472045898438;0.4648284912109375
1445425470845;66.25665283203125;-77.30378723144531;-7.0071492195129395;-0.5619354248046875;-10.435256958007812;1.072845458984375
1445425470878;69.32373046875;-76.71656036376953;-8.285551071166992;-0.4638671875;-10.984420776367188;1.21014404296875
1445425470911;70.94729614257812;-76.66064453125;-8.650961875915527;0.654083251953125;-11.33746337890625;0.4059906005859375
1445425470945;74.7540283203125;-76.84373474121094;-9.321075439453125;0.7325439453125;-11.435531616210938;0.0333404541015625
1445425470977;78.96343994140625;-77.37330627441406;-10.010334968566895;0.3206634521484375;-12.553482055664062;-0.6138916015625
1445425471010;80.84573364257812;-77.8682632446289;-10.084662437438965;-1.1895599365234375;-11.768951416015625;-0.4766082763671875
1445425471043;83.01217651367188;-80.00907135009766;-9.253033638000488;-0.7384490966796875;-11.572830200195312;-0.1431732177734375
1445425471077;84.51766967773438;-84.4277114868164;-7.383072853088379;3.1057586669921875;-12.082763671875;-0.241241455078125
1445425471113;85.53207397460938;-87.20710754394531;-6.431447505950928;4.635589599609375;-12.455429077148438;0.2686920166015625
1445425471145;88.41558837890625;-93.309326171875;-4.8918609619140625;4.4198455810546875;-12.141616821289062;0.445220947265625
1445425471174;90.58056640625;-96.40592193603516;-4.31003999710083;0.8502197265625;-11.78857421875;0.0333404541015625
1445425471207;92.92236328125;-101.57090759277344;-3.0584728717803955;0.22259521484375;-10.847137451171875;-0.88848876953125
1445425471241;90.65151977539062;-105.48246002197266;-2.199437379837036;0.10491943359375;-8.670059204101562;-0.515838623046875
1445425471273;89.17062377929688;-107.50326538085938;-2.151019334793091;-0.4834747314453125;-8.277786254882812;-0.4766082763671875
1445425471306;84.724609375;-111.35697937011719;-2.783390998840332;-0.7384490966796875;-7.7678375244140625;-0.2804718017578125
1445425471340;79.58319091796875;-114.41828918457031;-3.666419744491577;0.4971771240234375;-6.9048614501953125;-0.692352294921875
1445425471375;77.49151611328125;-115.3667221069336;-4.014664649963379;0.869842529296875;-6.747955322265625;-1.1630706787109375
1445425471406;74.236572265625;-115.92562103271484;-4.422741413116455;1.0855865478515625;-6.72833251953125;-2.1241302490234375
1445425471438;71.9569091796875;-115.1106185913086;-4.198771953582764;1.046356201171875;-6.983306884765625;-2.5948486328125
1445425471472;71.40750122070312;-114.25313568115234;-3.816729784011841;1.046356201171875;-7.0029296875;-2.8498077392578125
1445425471505;70.76849365234375;-111.98591613769531;-3.1934568881988525;0.987518310546875;-7.92474365234375;-3.771636962890625
1445425471538;70.64288330078125;-110.74920654296875;-3.152766704559326;0.7129364013671875;-10.297958374023438;-5.96832275390625
1445425471571;70.29473876953125;-109.05680847167969;-3.6177215576171875;0.2618255615234375;-11.39630126953125;-7.302032470703125
1445425471603;67.91607666015625;-108.83680725097656;-3.985764265060425;-2.091766357421875;-12.749618530273438;-7.4785614013671875
1445425471637;65.88134765625;-109.62963104248047;-3.8554444313049316;-2.150604248046875;-9.3369140625;-6.1448516845703125
1445425471671;62.3819580078125;-111.88872528076172;-3.073643445968628;-2.0721588134765625;-7.257904052734375;-5.5760650634765625
1445425471703;59.69476318359375;-112.97637176513672;-2.0133957862854004;1.556304931640625;-10.101821899414062;-2.7321319580078125
1445425471736;58.62017822265625;-112.69682312011719;-1.7075166702270508;3.87066650390625;-13.396865844726562;-3.9873809814453125
1445425471769;58.241729736328125;-111.37358093261719;-2.360713243484497;4.812103271484375;-13.965652465820312;-2.4771575927734375
1445425471801;58.87384033203125;-112.61127471923828;-2.7256569862365723;4.3610076904296875;-6.2576141357421875;1.1120758056640625
1445425471835;59.657623291015625;-112.0353775024414;-2.476386547088623;2.61541748046875;-5.6299896240234375;2.75958251953125
1445425471867;65.77597045898438;-107.31031036376953;-0.9389472007751465;0.026458740234375;-11.78857421875;3.1910858154296875
1445425471901;69.0081787109375;-104.7398910522461;-0.32603058218955994;-2.05255126953125;-11.690505981445312;-0.4569854736328125
1445425471934;70.84182739257812;-100.80597686767578;0.6090730428695679;-1.5033721923828125;-9.925308227539062;-0.4373779296875
1445425471966;71.88409423828125;-97.73544311523438;0.6316430568695068;2.5958099365234375;-8.571990966796875;-0.241241455078125
1445425472001;72.1224365234375;-94.58319854736328;-0.6565560102462769;2.419281005859375;-9.356521606445312;-0.0843353271484375
1445425472033;72.6378173828125;-93.22560119628906;-1.3333853483200073;1.0659637451171875;-9.807632446289062;0.3471527099609375
1445425472065;74.53689575195312;-90.81853485107422;-2.2065718173980713;0.595245361328125;-9.788009643554688;0.2294769287109375
1445425472099;75.56802368164062;-89.54010009765625;-2.5132670402526855;0.16375732421875;-9.513427734375;0.504058837890625
1445425472132;77.22732543945312;-86.86557006835938;-3.3428902626037598;-0.34619140625;-9.827239990234375;1.0532379150390625
1445425472167;79.21072387695312;-84.27135467529297;-4.358024597167969;0.10491943359375;-9.925308227539062;1.2885894775390625
1445425472198;80.33132934570312;-82.95466613769531;-4.869144439697266;0.6344757080078125;-9.846847534179688;0.7786407470703125
1445425472232;82.4052734375;-80.43673706054688;-6.021932125091553;0.477569580078125;-10.02337646484375;0.58251953125
1445425472264;84.77548217773438;-78.38909912109375;-7.255091667175293;0.10491943359375;-10.5921630859375;0.8374786376953125
1445425472297;86.08050537109375;-77.50370025634766;-7.830202102661133;0.1833648681640625;-10.690231323242188;0.4256134033203125
1445425472329;88.62628173828125;-76.14833068847656;-8.941669464111328;0.10491943359375;-10.847137451171875;0.5432891845703125
1445425472364;89.99420166015625;-75.81558990478516;-9.412406921386719;0.5756378173828125;-11.298233032226562;0.6021270751953125
1445425472396;93.5452880859375;-75.78395080566406;-9.930740356445312;1.0267486572265625;-11.33746337890625;-0.1039581298828125
1445425472429;96.9039306640625;-75.97978210449219;-10.128053665161133;0.242218017578125;-12.808456420898438;-0.123565673828125
1445425472463;98.36492919921875;-76.35256958007812;-9.940771102905273;-0.6796112060546875;-12.35736083984375;-0.3981475830078125
1445425472495;100.65972900390625;-78.01225280761719;-8.971221923828125;-0.97381591796875;-11.651275634765625;-0.4569854736328125
1445425472529;100.9954833984375;-81.30065155029297;-7.498222351074219;1.438629150390625;-11.808181762695312;-0.2020263671875
1445425472563;101.233642578125;-83.99676513671875;-6.7134857177734375;3.2234344482421875;-12.906524658203125;0.5432891845703125
1445425472595;102.59915161132812;-90.29244995117188;-5.732147693634033;4.6551971435546875;-12.435806274414062;1.641632080078125
1445425472626;104.00253295898438;-93.42510223388672;-5.548088073730469;2.38006591796875;-11.45513916015625;-0.4177703857421875
1445425472661;107.0858154296875;-99.10200500488281;-5.0329976081848145;0.987518310546875;-11.592437744140625;-0.3393096923828125
1445425472695;106.21078491210938;-103.6786117553711;-4.255134582519531;-0.34619140625;-9.984146118164062;-0.4569854736328125
1445425472726;102.77987670898438;-107.48728942871094;-4.2052764892578125;-0.287353515625;-8.277786254882812;-0.005889892578125
1445425472760;100.39279174804688;-109.29483795166016;-4.572561740875244;-0.326568603515625;-7.944366455078125;0.386383056640625
1445425472791;95.2633056640625;-112.36840057373047;-5.309417247772217;0.1245269775390625;-7.3951873779296875;0.052947998046875
1445425472824;92.9031982421875;-113.41658020019531;-5.599523544311523;1.1444244384765625;-6.924468994140625;-0.8492584228515625
1445425472859;89.12979125976562;-114.53227996826172;-5.8150858879089355;1.47784423828125;-6.7087249755859375;-1.2807464599609375
1445425472891;86.30667114257812;-114.1370620727539;-5.574070930480957;1.164031982421875;-6.43414306640625;-1.9083709716796875
1445425472924;85.3270263671875;-113.38018798828125;-5.259037494659424;0.7325439453125;-6.72833251953125;-2.14373779296875
1445425472957;84.29074096679688;-111.09503936767578;-4.380436897277832;0.7717742919921875;-7.7286224365234375;-3.28131103515625
1445425472990;83.7017822265625;-108.80381774902344;-4.092827320098877;1.3209381103515625;-9.533035278320312;-5.5760650634765625
1445425473023;83.22845458984375;-107.97984313964844;-4.209939002990723;0.8502197265625;-10.572540283203125;-7.5373992919921875
1445425473056;81.289306640625;-107.8768539428711;-3.779038429260254;-1.111114501953125;-12.376968383789062;-8.380767822265625
1445425473090;78.0360107421875;-109.6761703491211;-2.779561758041382;-1.7191162109375;-9.846847534179688;-7.753143310546875
1445425473122;76.36758422851562;-110.70652770996094;-2.387134552001953;0.359893798828125;-9.434967041015625;-4.7523040771484375
1445425473154;74.03521728515625;-112.11005401611328;-1.968858242034912;4.184478759765625;-14.69134521484375;-3.7520294189453125
1445425473188;73.79409790039062;-112.21292877197266;-2.0334975719451904;3.7725982666015625;-10.31756591796875;0.01373291015625
1445425473221;73.73760986328125;-113.28948211669922;-2.2236156463623047;3.7725982666015625;-7.23828125;1.6220245361328125
1445425473253;74.08270263671875;-112.63702392578125;-1.2145874500274658;1.6543731689453125;-8.905410766601562;4.3090362548828125
1445425473287;76.65029907226562;-110.4743881225586;-0.08879932761192322;1.0659637451171875;-11.298233032226562;3.347991943359375
1445425473319;83.90243530273438;-104.78599548339844;1.3768031597137451;-0.9934234619140625;-11.121719360351562;-0.3981475830078125
1445425473353;85.6077880859375;-100.88644409179688;1.608403205871582;-0.1696624755859375;-9.140777587890625;0.2294769287109375
1445425473386;86.54495239257812;-99.07418823242188;1.7030613422393799;1.2621002197265625;-8.846572875976562;0.1706390380859375
1445425473419;87.8861083984375;-95.0806884765625;1.4454452991485596;2.066253662109375;-9.3369140625;-0.1039581298828125
1445425473452;88.97357177734375;-93.2243881225586;1.1391576528549194;0.928680419921875;-9.591873168945312;0.4059906005859375
1445425473486;91.84017944335938;-90.22348022460938;0.2634754776954651;0.8109893798828125;-9.90570068359375;0.562896728515625
1445425473518;94.80661010742188;-87.63648223876953;-0.56114661693573;-0.1108245849609375;-9.68994140625;1.0336151123046875
1445425473550;96.33966064453125;-86.38323974609375;-0.9224398136138916;-0.85614013671875;-10.003753662109375;1.641632080078125
1445425473584;99.640869140625;-83.74480438232422;-1.503454327583313;-0.4442596435546875;-9.866470336914062;1.6808624267578125
1445425473618;102.32199096679688;-80.92852783203125;-2.2296767234802246;0.6933135986328125;-9.493820190429688;0.994384765625
1445425473650;103.6351318359375;-79.58712005615234;-2.9046638011932373;1.046356201171875;-9.748779296875;0.9747772216796875
1445425473683;106.3857421875;-77.38743591308594;-4.8441548347473145;0.6737060546875;-10.670608520507812;0.8571014404296875
1445425473726;109.26498413085938;-75.86100769042969;-6.947181224822998;-0.895355224609375;-10.788284301757812;0.4256134033203125
1445425473749;110.64373779296875;-75.28509521484375;-7.831171989440918;-1.738739013671875;-10.9451904296875;1.0924530029296875
1445425473782;113.9879150390625;-74.7684097290039;-8.914360046386719;0.418731689453125;-11.376693725585938;0.327545166015625
1445425473815;117.56185913085938;-74.68374633789062;-9.716897010803223;0.7913818359375;-13.024200439453125;0.2686920166015625
1445425473848;119.39546203613281;-75.02159881591797;-9.97398853302002;0.4579620361328125;-13.1614990234375;0.445220947265625
1445425473881;122.87734985351562;-76.57831573486328;-9.849114418029785;-0.2481231689453125;-12.41619873046875;0.0921783447265625
1445425473921;124.58247375488281;-79.82667541503906;-8.298137664794922;1.24249267578125;-12.161224365234375;0.759033203125
1445425473947;125.63601684570312;-82.26985931396484;-7.0813889503479;3.1645965576171875;-12.788848876953125;0.935546875
1445425473980;128.57107543945312;-87.6756591796875;-5.393420219421387;5.714324951171875;-12.906524658203125;0.9159393310546875
1445425474014;130.40232849121094;-90.47554016113281;-4.936661243438721;5.1847686767578125;-11.592437744140625;0.2098541259765625
1445425474046;134.5537872314453;-95.88702392578125;-4.245117664337158;2.0074005126953125;-10.356796264648438;-0.77081298828125
1445425474079;134.4766845703125;-100.77310943603516;-3.82415771484375;0.3991241455078125;-9.650726318359375;-0.182403564453125
1445425474113;133.6003875732422;-103.11437225341797;-3.800178289413452;-0.032379150390625;-8.591598510742188;0.30792236328125
1445425474146;130.61932373046875;-107.64631652832031;-4.070835590362549;-0.405029296875;-8.670059204101562;0.504058837890625
1445425474179;126.033935546875;-111.27854919433594;-4.528177738189697;0.6933135986328125;-7.0225372314453125;0.0921783447265625
1445425474211;123.95846557617188;-112.68933868408203;-4.860964775085449;1.0071258544921875;-6.5714263916015625;-0.4766082763671875
1445425474246;120.3477783203125;-114.07695770263672;-5.50173807144165;1.497467041015625;-6.296844482421875;-1.7906951904296875
1445425474278;117.97183227539062;-113.39520263671875;-5.469359874725342;0.8109893798828125;-6.5910491943359375;-2.1241302490234375
1445425474311;117.35128784179688;-112.41239166259766;-5.175831317901611;0.5756378173828125;-6.7087249755859375;-2.5359954833984375
1445425474345;117.42120361328125;-109.88375854492188;-4.166375637054443;0.359893798828125;-8.101272583007812;-4.1246795654296875
1445425474376;117.93936157226562;-108.38987731933594;-3.6755144596099854;0.5560302734375;-11.45513916015625;-8.204238891601562
1445425474411;118.53791809082031;-105.93133544921875;-3.269832134246826;-0.326568603515625;-13.49493408203125;-9.910598754882812
1445425474442;116.65521240234375;-106.92377471923828;-2.897188663482666;-1.5426025390625;-12.41619873046875;-7.8512115478515625
1445425474480;114.72442626953125;-108.64665985107422;-2.6457791328430176;-0.522705078125;-9.827239990234375;-6.2625274658203125
1445425474508;111.39212036132812;-111.70995330810547;-2.4794580936431885;2.8311614990234375;-12.847686767578125;-4.340423583984375
1445425474541;110.83161926269531;-113.12813568115234;-2.584639549255371;4.694427490234375;-12.945755004882812;-2.9478759765625
