sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445423668540;355.05401611328125;-104.56729125976562;-8.263508796691895;1.6935882568359375;-6.1399383544921875;-1.06500244140625
1445423668574;352.8648986816406;-106.13088989257812;-7.698052406311035;2.8507843017578125;-9.493820190429688;-1.4180450439453125
1445423668607;349.5361633300781;-106.91590881347656;-8.77650260925293;2.046630859375;-16.8095703125;-2.8890380859375
1445423668639;347.9927062988281;-106.94198608398438;-9.156627655029297;3.3411102294921875;-15.142440795898438;-3.28131103515625
1445423668674;345.2356262207031;-107.17906951904297;-9.116727828979492;2.360443115234375;-13.749893188476562;-3.51666259765625
1445423668705;342.72833251953125;-107.13626098632812;-9.151841163635254;1.5759124755859375;-10.749069213867188;-3.5558929443359375
1445423668737;337.1875;-106.408447265625;-9.829090118408203;1.47784423828125;-9.258453369140625;-2.8694305419921875
1445423668771;331.6650390625;-106.07063293457031;-11.177275657653809;0.4971771240234375;-7.061767578125;-2.4183197021484375
1445423668805;323.2806396484375;-106.40385437011719;-13.901782989501953;-0.6207733154296875;-5.1200408935546875;-1.2807464599609375
1445423668837;318.2236022949219;-106.64507293701172;-15.500530242919922;-0.777679443359375;-4.8846893310546875;-0.810028076171875
1445423668870;310.4128723144531;-106.26956176757812;-17.49111557006836;1.164031982421875;-5.0219879150390625;-0.9080963134765625
1445423668903;308.4266357421875;-105.8449478149414;-17.947330474853516;3.4587860107421875;-7.3951873779296875;-1.496490478515625
1445423668936;305.5923767089844;-104.44385528564453;-18.54364585876465;4.6159820556640625;-9.572265625;-1.75146484375
1445423668970;301.7245178222656;-102.03684997558594;-19.717592239379883;7.2441558837890625;-13.55377197265625;-0.574676513671875
1445423669006;300.7860107421875;-101.20024871826172;-20.37685203552246;8.460189819335938;-16.00543212890625;-0.241241455078125
1445423669035;300.734375;-101.02417755126953;-20.883453369140625;5.322052001953125;-11.670883178710938;-1.3003692626953125
1445423669067;299.2152404785156;-100.1668701171875;-20.38210678100586;0.9482879638671875;-7.74822998046875;-1.00616455078125
1445423669100;298.45623779296875;-99.49961853027344;-20.07451057434082;-0.032379150390625;-6.5125885009765625;-0.82965087890625
1445423669133;297.4447021484375;-97.58929443359375;-19.793941497802734;-0.777679443359375;-4.8258514404296875;-0.182403564453125
1445423669167;297.082763671875;-96.73316955566406;-19.591726303100586;1.5955352783203125;-3.845184326171875;0.36676025390625
1445423669200;296.6436767578125;-95.3630142211914;-18.39105796813965;3.6549224853515625;-5.8261260986328125;-0.2020263671875
1445423669233;293.5540771484375;-92.78443145751953;-18.089887619018555;4.0275726318359375;-15.691619873046875;-1.1630706787109375
1445423669265;290.3146667480469;-91.19506072998047;-18.397075653076172;2.5958099365234375;-16.260406494140625;-1.9279937744140625
1445423669298;288.94378662109375;-91.0273208618164;-19.115751266479492;0.5560302734375;-12.161224365234375;2.3084869384765625
1445423669332;293.751708984375;-93.80635833740234;-17.74289321899414;3.2822723388671875;-12.02392578125;2.3477020263671875
1445423669365;294.29681396484375;-93.54804229736328;-17.22681999206543;2.7919464111328125;-11.043258666992188;1.072845458984375
1445423669398;291.90032958984375;-92.14221954345703;-16.914220809936523;0.1833648681640625;-9.356521606445312;-0.064727783203125
1445423669430;290.84600830078125;-91.16744232177734;-15.876506805419922;1.5955352783203125;-8.081649780273438;-0.574676513671875
1445423669463;290.3798828125;-90.51283264160156;-15.401081085205078;2.55657958984375;-7.74822998046875;-0.9080963134765625
1445423669496;287.5599670410156;-88.82836151123047;-14.576353073120117;3.0861358642578125;-6.6498870849609375;-1.0453948974609375
1445423669529;286.157958984375;-88.07584381103516;-14.130303382873535;2.301605224609375;-7.885528564453125;-1.51611328125
1445423669562;283.3592834472656;-86.69686126708984;-13.191152572631836;2.164306640625;-10.239120483398438;-1.2219085693359375
1445423669596;284.4130859375;-85.32406616210938;-12.4577054977417;-0.1696624755859375;-10.807907104492188;1.4258880615234375
1445423669629;286.5227966308594;-85.16943359375;-11.98641586303711;1.105194091796875;-13.239959716796875;3.093017578125
1445423669662;287.5719299316406;-84.61084747314453;-11.315523147583008;1.928955078125;-13.2203369140625;2.955718994140625
1445423669695;284.7609558105469;-82.45353698730469;-10.449390411376953;1.2817230224609375;-12.102386474609375;2.46539306640625
1445423669728;284.1207580566406;-81.44244384765625;-10.003807067871094;1.0659637451171875;-10.631378173828125;2.1711883544921875
1445423669761;285.52398681640625;-79.96302032470703;-9.284281730651855;1.8897247314453125;-9.513427734375;2.1319580078125
1445423669793;285.35113525390625;-78.78218078613281;-8.984101295471191;2.6546478271484375;-8.1405029296875;0.6609649658203125
1445423669832;283.57208251953125;-78.38873291015625;-9.040006637573242;-0.7384490966796875;-7.92474365234375;0.36676025390625
1445423669860;281.5732421875;-78.272216796875;-8.99329662322998;-0.9934234619140625;-7.375579833984375;0.7786407470703125
1445423669892;282.10809326171875;-78.28227996826172;-8.805669784545898;1.5759124755859375;-8.179718017578125;1.0336151123046875
1445423669930;281.8094177246094;-78.31019592285156;-8.530014991760254;0.3991241455078125;-10.474472045898438;1.465118408203125
1445423669958;283.116455078125;-78.58149719238281;-8.553812026977539;0.3991241455078125;-11.27862548828125;2.1711883544921875
1445423669991;283.50384521484375;-78.66714477539062;-8.609842300415039;2.2231597900390625;-13.84796142578125;1.6220245361328125
1445423670025;281.5648193359375;-79.12667083740234;-9.201775550842285;0.5756378173828125;-13.298797607421875;1.641632080078125
1445423670058;281.91339111328125;-79.88648223876953;-9.85998249053955;-0.2481231689453125;-12.671173095703125;2.975341796875
1445423670091;281.9975280761719;-80.05883026123047;-10.051587104797363;-0.4442596435546875;-9.748779296875;1.523956298828125
1445423670124;280.60333251953125;-80.17965698242188;-10.584700584411621;-0.777679443359375;-8.709274291992188;1.4062652587890625
1445423670157;280.870361328125;-80.31599426269531;-11.252714157104492;-0.640380859375;-6.8264007568359375;2.2888641357421875
1445423670195;279.75823974609375;-80.13916778564453;-12.428045272827148;-0.522705078125;-7.1990509033203125;0.955169677734375
1445423670223;278.2821044921875;-79.9455337524414;-13.237150192260742;-0.5030975341796875;-8.081649780273438;0.896331787109375
1445423670256;274.92169189453125;-79.82087707519531;-14.808059692382812;-0.4442596435546875;-9.219223022460938;0.621734619140625
1445423670288;272.99884033203125;-79.88092803955078;-15.426865577697754;-0.0519866943359375;-9.944915771484375;0.5432891845703125
1445423670323;268.2027282714844;-80.3121566772461;-16.6467342376709;2.242767333984375;-12.59271240234375;-0.2804718017578125
1445423670359;260.3526916503906;-81.47608184814453;-18.476682662963867;4.243316650390625;-15.4366455078125;-2.02606201171875
1445423670387;256.1243896484375;-82.60193634033203;-19.232160568237305;3.7333831787109375;-14.181396484375;-2.2418060302734375
1445423670420;250.48526000976562;-85.89241027832031;-19.272451400756836;2.693878173828125;-14.220611572265625;-1.7318572998046875
1445423670455;248.9984130859375;-87.80612182617188;-18.835140228271484;-1.3072357177734375;-11.51397705078125;1.4258880615234375
1445423670488;249.13800048828125;-90.50010681152344;-17.470191955566406;-4.0334930419921875;-9.513427734375;5.113189697265625
1445423670520;250.572998046875;-91.29795837402344;-14.049552917480469;-2.425201416015625;-5.5711517333984375;5.5839080810546875
1445423670552;251.33209228515625;-92.03611755371094;-12.320413589477539;1.438629150390625;-5.3358001708984375;1.5435638427734375
1445423670585;248.62640380859375;-93.77967071533203;-10.841193199157715;2.2623748779296875;-6.238006591796875;0.07257080078125
1445423670618;245.25430297851562;-95.38969421386719;-10.511640548706055;4.066802978515625;-9.258453369140625;0.327545166015625
1445423670652;239.39996337890625;-99.44657897949219;-9.581894874572754;5.1063079833984375;-12.435806274414062;-0.1039581298828125
1445423670686;235.84292602539062;-103.21710205078125;-8.117517471313477;1.36016845703125;-18.496322631835938;-0.4766082763671875
1445423670718;232.9962158203125;-109.745849609375;-6.881463050842285;1.18365478515625;-19.516204833984375;-3.5558929443359375
1445423670750;230.6783447265625;-113.39973449707031;-6.752890586853027;3.2234344482421875;-16.319244384765625;-2.8498077392578125
1445423670783;224.0078125;-119.7762222290039;-7.888676166534424;3.1842041015625;-9.434967041015625;-1.0257720947265625
1445423670816;220.98287963867188;-121.95267486572266;-8.869140625;1.53668212890625;-6.179168701171875;-0.123565673828125
1445423670850;214.75360107421875;-124.52217102050781;-11.6522855758667;1.41900634765625;-4.8258514404296875;0.01373291015625
1445423670882;206.60302734375;-124.78855895996094;-14.27790355682373;1.6935882568359375;-2.2957305908203125;-0.751190185546875
1445423670915;202.73876953125;-124.2139663696289;-15.357024192810059;0.16375732421875;-1.64849853515625;-0.4962158203125
1445423670950;197.73394775390625;-122.19155883789062;-17.449512481689453;-0.601165771484375;-2.5507049560546875;-0.3393096923828125
1445423670981;193.90386962890625;-119.11274719238281;-20.006052017211914;0.04608154296875;-5.5907745361328125;-1.319976806640625
1445423671015;190.93670654296875;-117.31244659423828;-21.2556095123291;4.3610076904296875;-10.5921630859375;-2.37908935546875
1445423671048;181.28466796875;-112.0910873413086;-23.24971580505371;6.6753692626953125;-12.396575927734375;-2.20257568359375
1445423671081;165.95968627929688;-106.81834411621094;-22.84109878540039;11.500244140625;-12.945755004882812;-3.830474853515625
1445423671113;158.71051025390625;-105.2623519897461;-22.383045196533203;12.775115966796875;-15.4366455078125;-2.8302001953125
1445423671147;148.37081909179688;-103.96873474121094;-22.54706382751465;9.401626586914062;-14.044097900390625;-1.2807464599609375
1445423671180;147.22618103027344;-102.98225402832031;-21.957477569580078;3.3411102294921875;-8.3758544921875;-1.3395843505859375
1445423671213;146.84869384765625;-102.49858093261719;-21.38604164123535;2.164306640625;-6.8264007568359375;-1.2219085693359375
1445423671246;145.66549682617188;-100.92449951171875;-20.68743324279785;-0.58154296875;-4.021697998046875;0.4648284912109375
1445423671279;144.96585083007812;-100.1347427368164;-20.344881057739258;-0.97381591796875;-1.9819183349609375;2.1123504638671875
1445423671311;142.17654418945312;-97.89075469970703;-18.66126251220703;0.869842529296875;-3.276397705078125;2.2888641357421875
1445423671345;138.17233276367188;-94.46703338623047;-16.64033317565918;5.2436065673828125;-13.808746337890625;1.50433349609375
1445423671378;138.15745544433594;-92.09283447265625;-16.0567626953125;-0.091217041015625;-13.90679931640625;3.60296630859375
1445423671411;141.65985107421875;-87.9860610961914;-13.487964630126953;-0.1892852783203125;-17.397979736328125;3.7402496337890625
1445423671443;150.13270568847656;-85.39029693603516;-11.35731315612793;-1.346466064453125;-16.221176147460938;1.4847259521484375
1445423671477;152.8114013671875;-84.63662719726562;-10.615781784057617;-0.522705078125;-15.10321044921875;3.1714630126953125
1445423671510;156.5457000732422;-83.24028778076172;-9.04186725616455;1.497467041015625;-11.670883178710938;1.4258880615234375
1445423671542;157.35594177246094;-81.61068725585938;-8.079912185668945;3.2038116455078125;-8.336624145507812;-0.5550537109375
1445423671576;157.09823608398438;-81.07135009765625;-7.9755754470825195;2.8899993896484375;-6.8460235595703125;-0.6727447509765625
1445423671608;158.88682556152344;-80.64311218261719;-8.138264656066895;0.242218017578125;-4.845458984375;1.014007568359375
1445423671641;160.33074951171875;-80.06414031982422;-8.213459968566895;0.7325439453125;-5.0808258056640625;2.6811370849609375
1445423671677;160.51048278808594;-77.65705871582031;-8.354215621948242;1.732818603515625;-6.983306884765625;2.092742919921875
1445423671708;160.72093200683594;-76.05341339111328;-8.731087684631348;2.2035369873046875;-10.435256958007812;0.07257080078125
1445423671741;165.87777709960938;-72.93944549560547;-10.912114143371582;-3.30780029296875;-11.474761962890625;-0.5550537109375
1445423671774;178.17713928222656;-71.14934539794922;-12.32090950012207;-4.2100067138671875;-14.259841918945312;0.5432891845703125
1445423671807;183.2069091796875;-70.52912139892578;-11.393329620361328;1.30133056640625;-18.770904541015625;1.308197021484375
1445423671840;181.79052734375;-70.79782104492188;-10.920879364013672;4.2041015625;-18.672836303710938;0.955169677734375
1445423671874;176.8614959716797;-73.38400268554688;-11.191852569580078;5.380889892578125;-13.1614990234375;0.052947998046875
1445423671907;173.15757751464844;-79.89771270751953;-13.08748722076416;3.75299072265625;-11.357070922851562;1.641632080078125
1445423671941;173.61917114257812;-83.86569213867188;-13.922685623168945;1.41900634765625;-10.454864501953125;1.8966064453125
1445423671974;175.03721618652344;-90.0887451171875;-14.822328567504883;-1.5622100830078125;-7.7678375244140625;3.289154052734375
1445423672006;175.32257080078125;-92.69559478759766;-15.171355247497559;-0.032379150390625;-6.1595458984375;2.0535125732421875
1445423672038;173.2209930419922;-97.47377014160156;-16.31854248046875;1.0855865478515625;-5.3161773681640625;1.641632080078125
1445423672071;169.3106689453125;-102.07200622558594;-17.8752498626709;1.732818603515625;-5.4534759521484375;0.2686920166015625
1445423672107;167.17330932617188;-104.32142639160156;-18.45531463623047;1.3797760009765625;-8.238555908203125;-0.7119598388671875
1445423672136;161.41854858398438;-107.47176361083984;-19.19419288635254;2.360443115234375;-17.49603271484375;-0.0451202392578125
1445423672169;153.90631103515625;-108.96224212646484;-19.048974990844727;2.3996734619140625;-14.299072265625;-1.51611328125
1445423672205;149.45086669921875;-109.09214782714844;-18.342817306518555;2.5173492431640625;-12.41619873046875;-1.692626953125
1445423672236;136.96311950683594;-107.73853302001953;-17.007610321044922;1.3993988037109375;-9.238845825195312;-0.2020263671875
1445423672268;122.28878784179688;-105.80259704589844;-16.75431251525879;1.6935882568359375;-7.042144775390625;-0.300079345703125
1445423672302;114.92556762695312;-105.299560546875;-16.675798416137695;2.419281005859375;-6.4537506103515625;-0.5942840576171875
1445423672335;103.16156005859375;-105.0623779296875;-16.558595657348633;2.49774169921875;-5.3358001708984375;-0.7119598388671875
1445423672369;91.76480102539062;-104.8754653930664;-17.085346221923828;2.2623748779296875;-5.0612030029296875;0.30792236328125
1445423672400;85.33212280273438;-104.3631362915039;-17.79085922241211;2.9684600830078125;-5.9634246826171875;0.4844512939453125
1445423672434;74.05450439453125;-102.51982879638672;-19.411561965942383;5.1063079833984375;-10.396026611328125;-0.5550537109375
1445423672467;69.771240234375;-101.38407897949219;-20.090965270996094;5.8712310791015625;-12.278900146484375;-1.810302734375
1445423672499;62.685882568359375;-99.09761810302734;-21.33078956604004;6.577301025390625;-12.631942749023438;-2.5359954833984375
1445423672533;55.299041748046875;-97.80329132080078;-21.607215881347656;7.2441558837890625;-13.867584228515625;0.641357421875
1445423672567;52.83038330078125;-97.41087341308594;-21.622209548950195;7.597198486328125;-13.141891479492188;0.81787109375
1445423672598;49.318115234375;-96.82789611816406;-21.49043846130371;4.753265380859375;-9.807632446289062;0.759033203125
1445423672632;44.5709228515625;-95.80760955810547;-21.293054580688477;0.9678955078125;-8.846572875976562;-0.9865570068359375
1445423672665;41.134857177734375;-94.7350082397461;-21.177000045776367;-0.326568603515625;-8.022811889648438;-1.0453948974609375
1445423672697;32.597869873046875;-92.9638671875;-20.27664566040039;-2.0721588134765625;-6.296844482421875;0.680572509765625
1445423672730;29.671173095703125;-92.413330078125;-19.219560623168945;-1.0130462646484375;-3.5706024169921875;2.445770263671875
1445423672764;26.410980224609375;-90.96656036376953;-16.538753509521484;1.3209381103515625;-4.2570648193359375;3.1910858154296875
1445423672797;23.89227294921875;-88.08409881591797;-15.54415225982666;5.9889068603515625;-12.612335205078125;3.72064208984375
1445423672831;22.06353759765625;-86.73624420166016;-15.759788513183594;4.9690093994140625;-16.848800659179688;-0.7315826416015625
1445423672863;16.81829833984375;-84.83687591552734;-15.346023559570312;0.9090576171875;-17.535263061523438;-1.3395843505859375
1445423672895;15.004730224609375;-85.1249771118164;-13.804664611816406;-1.6210479736328125;-14.593276977539062;1.6024017333984375
1445423672929;13.00433349609375;-85.25395202636719;-12.83761215209961;-1.464141845703125;-12.828079223632812;2.0535125732421875
1445423672961;7.7198486328125;-84.65693664550781;-11.396974563598633;0.9482879638671875;-10.219512939453125;0.2686920166015625
1445423672995;359.6800842285156;-84.25346374511719;-11.014130592346191;0.026458740234375;-8.297409057617188;-0.6138916015625
1445423673028;354.9416809082031;-84.50064849853516;-10.786356925964355;-0.8169097900390625;-7.257904052734375;-0.810028076171875
1445423673062;345.09326171875;-85.1826400756836;-10.022666931152344;-3.6608428955078125;-5.5907745361328125;0.13140869140625
1445423673093;340.5931396484375;-85.37872314453125;-9.22754955291748;-3.6608428955078125;-4.923919677734375;6.1330718994140625
1445423673127;335.38128662109375;-85.11225128173828;-7.0719122886657715;-0.58154296875;-8.081649780273438;6.11346435546875
1445423673160;332.3061828613281;-85.11329650878906;-6.348719120025635;4.5571441650390625;-13.90679931640625;3.6814117431640625
1445423673192;329.439453125;-84.7558822631836;-6.403871536254883;3.949127197265625;-15.240509033203125;0.4256134033203125
1445423673226;323.0271301269531;-84.1752700805664;-6.95141077041626;-0.2481231689453125;-15.083602905273438;2.210418701171875
1445423673259;320.0609130859375;-84.37156677246094;-5.976630687713623;-0.5030975341796875;-13.49493408203125;4.269805908203125
1445423673292;317.6610107421875;-83.75482177734375;-5.412163734436035;1.53668212890625;-9.886077880859375;0.994384765625
1445423673325;311.9824523925781;-82.59485626220703;-5.150757312774658;1.046356201171875;-8.238555908203125;0.562896728515625
1445423673357;310.1092529296875;-82.54668426513672;-5.160562515258789;0.6933135986328125;-5.159271240234375;-1.0257720947265625
1445423673395;304.32598876953125;-83.0241928100586;-5.007359504699707;-0.718841552734375;-4.0609283447265625;-0.751190185546875
1445423673425;298.9654541015625;-84.58092498779297;-5.080047607421875;-0.601165771484375;-4.355133056640625;1.44549560546875
1445423673457;296.8957214355469;-86.7822036743164;-5.439630031585693;0.2618255615234375;-9.768402099609375;2.975341796875
1445423673492;295.6293029785156;-87.75471496582031;-5.602990627288818;2.43890380859375;-12.376968383789062;0.562896728515625
1445423673524;290.7052307128906;-87.80879211425781;-5.872223377227783;3.0665283203125;-16.083877563476562;0.7001953125
1445423673556;288.6797180175781;-87.621826171875;-6.207043170928955;0.301055908203125;-15.691619873046875;0.7394256591796875
1445423673588;284.57763671875;-87.92005157470703;-6.812307834625244;-0.718841552734375;-13.083053588867188;1.700469970703125
1445423673621;284.2667541503906;-87.88638305664062;-6.520089626312256;-1.111114501953125;-9.513427734375;3.2499237060546875
1445423673655;284.09918212890625;-87.25238800048828;-6.151171684265137;2.183929443359375;-7.610931396484375;1.7397003173828125
1445423673687;280.9702453613281;-84.99372100830078;-5.7962470054626465;2.67425537109375;-7.179443359375;0.504058837890625
1445423673720;275.687255859375;-83.30571746826172;-6.687505722045898;2.242767333984375;-7.610931396484375;-0.5942840576171875
1445423673757;273.6709289550781;-82.98072052001953;-7.396245956420898;1.2621002197265625;-7.9835968017578125;0.1510162353515625
1445423673787;271.0977783203125;-82.2786865234375;-8.61700439453125;0.477569580078125;-12.612335205078125;1.523956298828125
1445423673820;266.43426513671875;-81.81426239013672;-9.569125175476074;0.242218017578125;-13.710678100585938;-1.5553436279296875
1445423673852;264.24652099609375;-81.93605041503906;-10.218573570251465;-1.1895599365234375;-12.53387451171875;0.3471527099609375
1445423673886;262.6519470214844;-83.36515808105469;-11.64650821685791;-1.464141845703125;-11.298233032226562;3.60296630859375
1445423673919;261.38226318359375;-84.21808624267578;-12.057727813720703;-0.34619140625;-11.121719360351562;3.1910858154296875
1445423673952;258.3179931640625;-85.36904907226562;-12.873638153076172;0.869842529296875;-10.101821899414062;2.3673248291015625
1445423673985;252.05117797851562;-86.28842163085938;-14.943272590637207;1.556304931640625;-8.2581787109375;-1.810302734375
1445423674020;247.8043212890625;-87.31346130371094;-16.399799346923828;0.10491943359375;-6.8264007568359375;-3.8697052001953125
1445423674050;241.42041015625;-91.67469024658203;-19.010892868041992;1.4582366943359375;-6.5910491943359375;-3.16363525390625
1445423674084;237.25015258789062;-96.40209197998047;-20.704330444335938;1.9485626220703125;-12.9261474609375;-1.084625244140625
1445423674116;235.31787109375;-97.9117431640625;-21.447145462036133;2.125091552734375;-12.965362548828125;-0.3589324951171875
1445423674150;231.29840087890625;-99.87792205810547;-22.133195877075195;4.5571441650390625;-11.10211181640625;-0.3589324951171875
1445423674183;227.40460205078125;-100.7375259399414;-21.142885208129883;5.6358642578125;-11.51397705078125;-0.82965087890625
1445423674216;224.93988037109375;-100.83195495605469;-20.418062210083008;5.0474700927734375;-11.259017944335938;-0.82965087890625
1445423674249;220.04452514648438;-100.19783782958984;-18.461658477783203;2.0858612060546875;-10.297958374023438;-0.5942840576171875
1445423674282;216.821533203125;-99.41714477539062;-15.709589004516602;0.4383392333984375;-8.356246948242188;0.2098541259765625
1445423674315;215.77590942382812;-99.28495025634766;-14.312621116638184;0.6933135986328125;-7.826690673828125;0.7198028564453125
1445423674347;212.79791259765625;-99.44956970214844;-11.692371368408203;0.869842529296875;-6.5322113037109375;0.2686920166015625
1445423674381;210.00128173828125;-99.83154296875;-10.656254768371582;1.5170745849609375;-7.1009979248046875;-0.2216339111328125
1445423674415;204.17041015625;-102.0509033203125;-8.803085327148438;2.6546478271484375;-8.1405029296875;-0.3785400390625
1445423674447;198.0863037109375;-105.0619125366211;-7.6781744956970215;5.00823974609375;-10.788284301757812;-0.5942840576171875
1445423674479;195.27325439453125;-106.69290161132812;-7.518336772918701;5.4789581298828125;-12.867294311523438;-0.3589324951171875
1445423674512;190.1290283203125;-109.43744659423828;-7.316287040710449;5.2239837646484375;-16.750732421875;-1.4768829345703125
1445423674545;185.033935546875;-110.98471069335938;-6.276423454284668;3.9098968505859375;-12.553482055664062;-2.1829681396484375
1445423674579;182.280029296875;-111.279541015625;-5.782304286956787;2.8507843017578125;-9.788009643554688;-2.1241302490234375
1445423674611;177.81222534179688;-111.08763122558594;-5.401994228363037;1.8897247314453125;-7.12060546875;-1.261138916015625
1445423674645;176.30555725097656;-110.48822784423828;-5.475790023803711;2.811553955078125;-5.7084503173828125;-0.1627960205078125
1445423674678;174.60159301757812;-108.8167495727539;-5.549014568328857;3.0665283203125;-5.159271240234375;0.0333404541015625
1445423674710;174.14907836914062;-106.94307708740234;-5.6733784675598145;2.635040283203125;-5.0808258056640625;-0.9865570068359375
1445423674744;174.1371307373047;-106.20384979248047;-5.645914077758789;2.9096221923828125;-5.9438018798828125;-4.8699798583984375
1445423674777;174.4751739501953;-105.89226531982422;-5.284482002258301;3.8510589599609375;-7.944366455078125;-6.850921630859375
1445423674809;172.46971130371094;-107.80351257324219;-6.961608409881592;2.419281005859375;-15.515090942382812;-4.2619781494140625
1445423674843;171.39620971679688;-109.08477020263672;-7.719381332397461;3.3018798828125;-16.378082275390625;-2.20257568359375
1445423674876;172.80799865722656;-112.78450012207031;-7.947141170501709;2.4585113525390625;-14.514816284179688;-5.3799285888671875
1445423674909;174.55560302734375;-115.38689422607422;-8.76250171661377;1.2817230224609375;-11.376693725585938;-4.9876708984375
1445423674941;175.75930786132812;-115.82245635986328;-9.12978744506836;1.164031982421875;-10.8275146484375;-4.4384918212890625
1445423674975;177.09547424316406;-114.78231048583984;-10.143600463867188;-0.287353515625;-9.513427734375;-4.2423553466796875
1445423675009;174.3102569580078;-113.7269287109375;-12.020896911621094;2.38006591796875;-6.3164520263671875;-2.908660888671875
1445423675048;173.79393005371094;-114.43852996826172;-14.100179672241211;2.5958099365234375;-3.5313720703125;-2.065277099609375
1445423675073;174.92918395996094;-115.28300476074219;-14.808011054992676;2.7919464111328125;-2.84490966796875;-2.1829681396484375
1445423675108;176.04222106933594;-116.0926513671875;-15.154458045959473;3.8510589599609375;-2.9233551025390625;-2.1829681396484375
1445423675140;176.1869659423828;-117.28292846679688;-15.88907241821289;3.69415283203125;-3.727508544921875;-2.20257568359375
1445423675173;176.41482543945312;-117.95491790771484;-15.83298110961914;3.81182861328125;-8.356246948242188;-3.1832427978515625
1445423675206;177.12747192382812;-117.63382720947266;-15.142949104309082;3.57647705078125;-11.121719360351562;-4.3796539306640625
1445423675240;178.1985321044922;-115.5103759765625;-11.911859512329102;2.7134857177734375;-11.572830200195312;-3.85009765625
1445423675273;180.86370849609375;-112.41239929199219;-8.380911827087402;4.4198455810546875;-15.005157470703125;-4.163909912109375
1445423675305;184.168212890625;-110.10122680664062;-7.422732353210449;4.635589599609375;-17.14300537109375;-5.8114166259765625
1445423675338;190.4381103515625;-105.38070678710938;-6.0731916427612305;4.066802978515625;-11.004043579101562;-3.6343536376953125
1445423675373;194.9222412109375;-102.2658920288086;-4.819190502166748;3.615692138671875;-4.7473907470703125;-0.0843353271484375
1445423675404;196.91412353515625;-100.56886291503906;-4.708749771118164;2.61541748046875;-3.6882781982421875;-0.0451202392578125
1445423675437;203.21856689453125;-96.18252563476562;-3.3894970417022705;-2.3271331787109375;-6.7871856689453125;1.4258880615234375
1445423675470;207.4898681640625;-93.85807037353516;-2.0755438804626465;0.7129364013671875;-15.4366455078125;1.523956298828125
1445423675503;214.666015625;-89.396484375;-0.5797358751296997;0.9678955078125;-16.495758056640625;0.641357421875
1445423675536;219.06201171875;-87.30789947509766;0.11371076852083206;2.8311614990234375;-11.21978759765625;3.0537872314453125
1445423675569;222.5958251953125;-87.13892364501953;-0.14137481153011322;1.36016845703125;-12.53387451171875;6.5645751953125
1445423675601;231.76400756835938;-85.72479248046875;-0.7865670323371887;-1.3268585205078125;-13.592987060546875;6.7018585205078125
1445423675635;241.32589721679688;-84.65047454833984;-1.0689747333526611;-1.0130462646484375;-12.553482055664062;2.75958251953125
1445423675667;245.76773071289062;-84.39372253417969;-1.4927172660827637;0.6148681640625;-11.200164794921875;1.5435638427734375
1445423675701;254.380859375;-84.07865905761719;-3.1377365589141846;0.2618255615234375;-7.669769287109375;0.8571014404296875
1445423675733;264.1554870605469;-84.63765716552734;-4.873925685882568;-1.7583465576171875;-5.8653564453125;0.58251953125
1445423675766;269.96832275390625;-85.46903991699219;-5.610025405883789;-2.40557861328125;-5.3946380615234375;0.7786407470703125
1445423675800;282.8207702636719;-88.10083770751953;-6.230361461639404;-2.601715087890625;-6.120330810546875;1.2885894775390625
1445423675832;288.61944580078125;-88.9571304321289;-6.08376932144165;3.4587860107421875;-11.90625;-0.515838623046875
1445423675866;292.87664794921875;-87.88972473144531;-7.233116626739502;3.0272979736328125;-14.495208740234375;-0.77081298828125
1445423675899;294.0830993652344;-86.60891723632812;-9.361227989196777;-2.28790283203125;-16.044662475585938;0.24908447265625
1445423675932;295.82342529296875;-86.59088897705078;-9.888249397277832;-0.4442596435546875;-13.49493408203125;2.0535125732421875
1445423675965;301.81768798828125;-86.64115905761719;-10.462410926818848;1.105194091796875;-11.90625;2.269256591796875
1445423675998;309.3553161621094;-86.11084747314453;-11.192883491516113;1.8701171875;-8.1993408203125;1.700469970703125
1445423676031;312.41192626953125;-85.6016845703125;-11.69284725189209;1.732818603515625;-6.72833251953125;0.8374786376953125
1445423676063;318.6088562011719;-85.6471939086914;-12.726987838745117;1.732818603515625;-5.29656982421875;-0.7904205322265625
1445423676097;325.6363525390625;-87.85398864746094;-14.22426700592041;0.9482879638671875;-5.47308349609375;-0.3785400390625
1445423676130;328.8289794921875;-89.75863647460938;-15.20252513885498;1.30133056640625;-8.218948364257812;-0.5550537109375
1445423676163;331.5838928222656;-94.4172592163086;-17.122299194335938;3.380340576171875;-19.045486450195312;-8.851486206054688
1445423676195;332.0533447265625;-97.7474365234375;-18.727802276611328;5.5181884765625;-15.260116577148438;-4.732696533203125
1445423676229;334.5854797363281;-104.85594940185547;-22.50227165222168;9.49969482421875;-13.0438232421875;-2.4771575927734375
1445423676262;339.88250732421875;-108.68518829345703;-25.401567459106445;9.107421875;-9.572265625;-0.9865570068359375
1445423676295;342.158935546875;-109.89484405517578;-26.855627059936523;3.2430419921875;-8.101272583007812;-0.182403564453125
1445423676328;345.6006164550781;-111.35851287841797;-28.731218338012695;1.53668212890625;-7.552093505859375;-0.8492584228515625
1445423676361;350.21875;-111.7882080078125;-27.871545791625977;1.9485626220703125;-6.689117431640625;-1.06500244140625
