sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445423548469;291.8011474609375;-105.54393768310547;-19.25236701965332;2.7919464111328125;-6.473358154296875;-2.3006439208984375
1445423548502;290.85052490234375;-104.522705078125;-18.84766960144043;3.2430419921875;-6.8852386474609375;-2.26141357421875
1445423548536;290.7115478515625;-104.28170013427734;-18.50360870361328;4.145263671875;-10.180282592773438;-1.4768829345703125
1445423548568;292.4864501953125;-103.73210906982422;-17.68885612487793;5.06707763671875;-13.083053588867188;-1.18267822265625
1445423548601;294.5110778808594;-103.27388000488281;-17.061582565307617;4.2041015625;-11.90625;0.0921783447265625
1445423548636;300.0918884277344;-101.70762634277344;-15.33657169342041;3.2038116455078125;-11.043258666992188;1.5435638427734375
1445423548667;307.12872314453125;-99.37480926513672;-13.821747779846191;2.046630859375;-10.788284301757812;1.6612396240234375
1445423548702;310.2393798828125;-97.9304428100586;-13.120737075805664;0.7521514892578125;-9.68994140625;1.1709136962890625
1445423548733;314.3113098144531;-94.89183807373047;-11.554071426391602;0.6148681640625;-8.925033569335938;1.1512908935546875
1445423548767;318.34197998046875;-92.4770736694336;-9.881767272949219;0.6933135986328125;-7.7874603271484375;1.190521240234375
1445423548799;320.6966857910156;-91.32347869873047;-9.017841339111328;1.30133056640625;-8.160110473632812;1.56317138671875
1445423548832;325.4062194824219;-89.27144622802734;-7.917871952056885;1.2621002197265625;-9.650726318359375;1.7789306640625
1445423548865;327.86572265625;-87.997314453125;-7.18134880065918;0.2029876708984375;-12.690780639648438;1.308197021484375
1445423548898;329.16668701171875;-87.5704574584961;-6.898567199707031;-0.0716094970703125;-12.631942749023438;0.935546875
1445423548932;332.6324462890625;-87.06147766113281;-6.8328447341918945;0.026458740234375;-11.592437744140625;1.7200775146484375
1445423548964;336.5607604980469;-87.26070404052734;-6.994709491729736;-0.091217041015625;-11.023651123046875;2.5634613037109375
1445423548997;338.3343811035156;-87.17390441894531;-6.940690517425537;-0.0716094970703125;-10.788284301757812;1.6024017333984375
1445423549030;341.2565612792969;-86.53884887695312;-6.777856349945068;0.2618255615234375;-10.356796264648438;1.014007568359375
1445423549063;342.7432556152344;-86.17745208740234;-6.801805019378662;0.22259521484375;-8.630828857421875;0.876708984375
1445423549096;345.5707702636719;-85.6699447631836;-7.074781894683838;-0.01275634765625;-8.297409057617188;0.58251953125
1445423549129;347.4351806640625;-85.01472473144531;-7.515979290008545;-1.03265380859375;-7.552093505859375;0.7001953125
1445423549162;348.4861145019531;-84.77840423583984;-7.6803297996521;-0.522705078125;-8.76812744140625;0.7394256591796875
1445423549196;351.014404296875;-84.07258605957031;-7.9815497398376465;-0.01275634765625;-10.003753662109375;0.7394256591796875
1445423549228;351.73309326171875;-82.99601745605469;-8.797380447387695;0.9090576171875;-12.259292602539062;0.445220947265625
1445423549262;351.0592956542969;-82.35201263427734;-9.442678451538086;-0.3854217529296875;-12.53387451171875;0.2686920166015625
1445423549294;348.0482177734375;-81.5176773071289;-10.723443984985352;-1.464141845703125;-12.318130493164062;0.896331787109375
1445423549327;345.47027587890625;-80.96627807617188;-11.411027908325195;-0.1304473876953125;-12.29852294921875;1.6612396240234375
1445423549361;344.6998596191406;-80.68836212158203;-11.718582153320312;1.673980712890625;-10.925582885742188;0.36676025390625
1445423549393;342.5440979003906;-80.27890014648438;-12.718025207519531;1.53668212890625;-10.08221435546875;0.445220947265625
1445423549426;340.35357666015625;-80.36996459960938;-13.862298011779785;0.987518310546875;-8.728897094726562;1.0924530029296875
1445423549462;339.5514221191406;-80.33194732666016;-14.391219139099121;1.24249267578125;-8.101272583007812;1.44549560546875
1445423549493;337.2143249511719;-79.97203826904297;-15.400294303894043;1.1444244384765625;-8.022811889648438;1.7985382080078125
1445423549524;335.7894592285156;-79.78398132324219;-15.834883689880371;1.75244140625;-8.709274291992188;1.38665771484375
1445423549559;333.1018371582031;-79.72239685058594;-16.531023025512695;2.693878173828125;-9.415359497070312;1.0532379150390625
1445423549592;331.3866271972656;-81.13504028320312;-16.809001922607422;4.4002227783203125;-11.298233032226562;-0.0254974365234375
1445423549625;330.66339111328125;-82.426513671875;-16.842451095581055;3.8510589599609375;-12.945755004882812;0.2686920166015625
1445423549658;328.92877197265625;-85.68544006347656;-16.932003021240234;3.4195709228515625;-12.573104858398438;0.7982635498046875
1445423549691;325.7998046875;-89.24955749511719;-17.138736724853516;1.5955352783203125;-11.259017944335938;0.7982635498046875
1445423549723;323.9152526855469;-90.8053207397461;-17.058195114135742;0.0068511962890625;-8.94464111328125;1.0532379150390625
1445423549757;319.2904357910156;-92.88824462890625;-16.436433792114258;-0.3657989501953125;-7.57171630859375;1.190521240234375
1445423549790;316.62542724609375;-93.59229278564453;-16.013587951660156;-0.522705078125;-5.9634246826171875;1.131683349609375
1445423549822;311.3318786621094;-94.79158020019531;-14.885198593139648;-0.1304473876953125;-5.9241943359375;0.6609649658203125
1445423549857;306.441650390625;-95.853515625;-13.972273826599121;1.0071258544921875;-7.6501617431640625;0.30792236328125
1445423549891;303.33831787109375;-96.3406753540039;-13.704268455505371;2.2231597900390625;-12.063156127929688;0.58251953125
1445423549924;298.061767578125;-97.43067169189453;-12.977778434753418;3.321502685546875;-14.338302612304688;-0.3981475830078125
1445423549953;294.3174133300781;-98.8319320678711;-11.607930183410645;2.0858612060546875;-14.455978393554688;-0.1431732177734375
1445423549988;291.9626770019531;-99.18757629394531;-10.848922729492188;1.3797760009765625;-14.455978393554688;0.4844512939453125
1445423550020;286.67724609375;-99.97540283203125;-9.707178115844727;1.9681854248046875;-13.1614990234375;0.3471527099609375
1445423550053;280.7567138671875;-101.1984634399414;-9.488000869750977;2.61541748046875;-9.474197387695312;-0.5354461669921875
1445423550087;277.72979736328125;-101.78931427001953;-9.56894588470459;1.9485626220703125;-7.0029296875;-1.1630706787109375
1445423550119;271.3871765136719;-102.2464599609375;-10.430022239685059;1.497467041015625;-6.3360748291015625;-1.00616455078125
1445423550152;268.2582702636719;-102.15245819091797;-11.292824745178223;0.928680419921875;-5.9045867919921875;-0.2020263671875
1445423550185;263.0234375;-102.22671508789062;-13.388158798217773;0.869842529296875;-6.4537506103515625;-0.4962158203125
1445423550217;258.0665283203125;-102.70645141601562;-15.493497848510742;1.12481689453125;-7.2186737060546875;-1.319976806640625
1445423550251;254.5572509765625;-103.413330078125;-16.87116050720215;3.046905517578125;-8.76812744140625;-0.8492584228515625
1445423550284;253.175048828125;-103.59840393066406;-17.37092399597168;4.5963592529296875;-10.454864501953125;-0.9865570068359375
1445423550317;249.56024169921875;-103.95580291748047;-19.270286560058594;7.2637786865234375;-13.61260986328125;-0.7119598388671875
1445423550350;249.8243408203125;-104.87285614013672;-20.23653221130371;4.3021697998046875;-9.493820190429688;1.9946746826171875
1445423550383;254.41009521484375;-105.72914123535156;-19.67262077331543;4.8709564208984375;-10.042984008789062;0.7982635498046875
1445423550416;260.9165954589844;-103.14789581298828;-18.715696334838867;3.4587860107421875;-11.572830200195312;1.32781982421875
1445423550450;263.7539367675781;-101.50336456298828;-18.173290252685547;0.3991241455078125;-9.395751953125;-0.005889892578125
1445423550482;263.55780029296875;-97.1675033569336;-16.526594161987305;0.1245269775390625;-8.081649780273438;-0.6138916015625
1445423550515;260.2079162597656;-92.72811889648438;-15.108736038208008;0.4383392333984375;-7.257904052734375;0.30792236328125
1445423550548;259.7105712890625;-91.07260131835938;-14.274659156799316;1.8701171875;-8.003204345703125;0.9747772216796875
1445423550581;255.60614013671875;-88.55135345458984;-12.701152801513672;4.8709564208984375;-10.7098388671875;-3.3205413818359375
1445423550614;251.56930541992188;-87.68333435058594;-12.287047386169434;4.4198455810546875;-11.474761962890625;-1.6141815185546875
1445423550647;255.52105712890625;-89.06660461425781;-11.963132858276367;2.811553955078125;-10.19989013671875;0.4059906005859375
1445423550680;269.75701904296875;-91.18539428710938;-11.019495964050293;-0.2481231689453125;-11.357070922851562;4.4463348388671875
1445423550712;275.03485107421875;-91.88243865966797;-10.438563346862793;1.53668212890625;-11.415924072265625;3.289154052734375
1445423550746;278.75048828125;-90.38609313964844;-9.525992393493652;1.18365478515625;-11.239395141601562;2.4850006103515625
1445423550779;277.6708984375;-87.40802764892578;-8.276100158691406;0.9482879638671875;-10.631378173828125;0.30792236328125
1445423550812;279.11334228515625;-86.25859069824219;-7.550508499145508;2.2035369873046875;-9.160385131835938;0.386383056640625
1445423550846;286.5787353515625;-85.02738952636719;-6.530582427978516;2.55657958984375;-8.336624145507812;0.7394256591796875
1445423550878;291.2099304199219;-84.10716247558594;-6.336573123931885;0.869842529296875;-7.92474365234375;0.4648284912109375
1445423550911;292.3421936035156;-83.82424926757812;-6.391538143157959;0.0656890869140625;-8.395462036132812;1.26898193359375
1445423550944;296.302001953125;-83.70354461669922;-6.226393222808838;-0.660003662109375;-10.14105224609375;2.8576507568359375
1445423550977;298.0251159667969;-83.46721649169922;-5.957944393157959;0.0656890869140625;-12.043548583984375;2.210418701171875
1445423551009;302.2569274902344;-82.6607894897461;-5.4089155197143555;0.5756378173828125;-12.337738037109375;1.641632080078125
1445423551043;308.5021057128906;-81.92682647705078;-5.258557319641113;0.6344757080078125;-11.317855834960938;2.2496490478515625
1445423551076;311.5614318847656;-81.61592864990234;-5.318353176116943;0.0068511962890625;-10.415634155273438;2.1711883544921875
1445423551110;316.420654296875;-81.01795959472656;-5.380519390106201;0.0068511962890625;-10.08221435546875;1.6612396240234375
1445423551142;320.3598937988281;-80.25606536865234;-5.590821266174316;0.0853118896484375;-8.964248657226562;0.9159393310546875
1445423551178;322.51873779296875;-79.9192123413086;-5.827460289001465;0.418731689453125;-7.4540252685546875;0.8571014404296875
1445423551209;326.65032958984375;-79.36583709716797;-6.441067695617676;0.8109893798828125;-7.80706787109375;0.8374786376953125
1445423551241;330.0007629394531;-78.71009826660156;-7.507463455200195;0.8894500732421875;-10.101821899414062;1.131683349609375
1445423551274;331.38238525390625;-78.2442398071289;-8.25504207611084;-0.0519866943359375;-12.867294311523438;2.661529541015625
1445423551307;333.2760925292969;-77.4385986328125;-9.509145736694336;0.595245361328125;-13.298797607421875;2.151580810546875
1445423551340;337.91546630859375;-77.45252227783203;-10.035216331481934;3.615692138671875;-12.573104858398438;1.818145751953125
1445423551373;340.3799743652344;-78.02921295166016;-10.272468566894531;3.380340576171875;-11.984695434570312;1.9946746826171875
1445423551407;344.3103942871094;-80.06539154052734;-11.08100700378418;1.98779296875;-10.356796264648438;2.3673248291015625
1445423551438;346.3781433105469;-81.3162612915039;-11.571694374084473;2.5173492431640625;-8.88580322265625;1.6612396240234375
1445423551472;350.3061828613281;-83.869384765625;-12.820671081542969;2.49774169921875;-8.042434692382812;1.21014404296875
1445423551507;353.66778564453125;-86.6703872680664;-14.372236251831055;2.2035369873046875;-6.9636993408203125;1.072845458984375
1445423551537;355.671875;-88.19766998291016;-15.069219589233398;1.8897247314453125;-6.7675628662109375;1.8573760986328125
1445423551571;359.5246276855469;-90.89614868164062;-16.217529296875;2.2623748779296875;-7.4148101806640625;2.1907958984375
1445423551604;1.6990966796875;-92.89651489257812;-17.27879524230957;3.0272979736328125;-10.219512939453125;1.9162139892578125
1445423551637;2.580322265625;-93.71431732177734;-17.53929901123047;5.0474700927734375;-12.494644165039062;0.641357421875
1445423551670;6.31475830078125;-95.039306640625;-17.692981719970703;5.145538330078125;-12.337738037109375;0.2098541259765625
1445423551703;8.570831298828125;-95.24551391601562;-18.159446716308594;4.4002227783203125;-11.45513916015625;-0.3393096923828125
1445423551737;9.667938232421875;-95.21202087402344;-18.336719512939453;4.0471954345703125;-9.68994140625;0.1510162353515625
1445423551769;13.8707275390625;-95.63863372802734;-18.221364974975586;3.3411102294921875;-9.101547241210938;0.504058837890625
1445423551802;17.874420166015625;-95.8338394165039;-18.15894317626953;2.9096221923828125;-8.003204345703125;0.5432891845703125
1445423551834;18.84283447265625;-95.7105941772461;-18.34546661376953;2.419281005859375;-7.57171630859375;0.30792236328125
1445423551869;20.900909423828125;-95.93901062011719;-18.67487907409668;2.2231597900390625;-7.35595703125;0.111785888671875
1445423551901;22.041961669921875;-96.22692108154297;-18.693443298339844;2.55657958984375;-8.022811889648438;-0.82965087890625
1445423551934;24.2679443359375;-96.40778350830078;-18.503442764282227;2.635040283203125;-8.2581787109375;-1.2219085693359375
1445423551967;27.879058837890625;-96.6699447631836;-17.871801376342773;3.1253662109375;-8.473922729492188;-1.9279937744140625
1445423552000;30.445770263671875;-96.77493286132812;-17.346237182617188;4.2041015625;-9.846847534179688;-2.1045074462890625
1445423552033;36.14910888671875;-97.03638458251953;-16.46629524230957;4.380615234375;-10.847137451171875;-2.1241302490234375
1445423552067;37.83660888671875;-97.39028930664062;-16.59334945678711;3.2038116455078125;-12.9849853515625;-1.5945587158203125
1445423552100;37.452178955078125;-97.69635772705078;-16.83598518371582;2.55657958984375;-12.730010986328125;-1.496490478515625
1445423552131;37.21417236328125;-98.1204833984375;-16.735090255737305;2.183929443359375;-11.21978759765625;-1.6337890625
1445423552165;36.971588134765625;-97.74066162109375;-16.33045196533203;1.7720489501953125;-9.180007934570312;-1.574951171875
1445423552198;37.009002685546875;-97.65939331054688;-16.18811798095703;1.8308868408203125;-8.336624145507812;-1.5553436279296875
1445423552231;37.65887451171875;-97.8639907836914;-16.077499389648438;2.046630859375;-7.1990509033203125;-1.5945587158203125
1445423552263;37.42205810546875;-98.03946685791016;-16.253965377807617;2.0858612060546875;-7.1990509033203125;-1.1042327880859375
1445423552297;34.884185791015625;-98.60049438476562;-17.047100067138672;2.164306640625;-7.885528564453125;-0.5550537109375
1445423552330;31.971038818359375;-99.22433471679688;-17.74510383605957;3.380340576171875;-9.493820190429688;-1.1042327880859375
1445423552364;30.6966552734375;-99.34345245361328;-18.098529815673828;3.949127197265625;-11.004043579101562;-1.319976806640625
1445423552396;27.386322021484375;-99.31161499023438;-18.85898780822754;3.92950439453125;-11.847412109375;-0.94732666015625
1445423552428;25.615325927734375;-99.17353057861328;-18.98219871520996;4.9101715087890625;-11.200164794921875;-0.633514404296875
1445423552462;23.1949462890625;-98.40230560302734;-18.816125869750977;4.71405029296875;-10.494094848632812;-0.3589324951171875
1445423552495;20.90765380859375;-97.36819458007812;-18.260339736938477;3.1057586669921875;-8.964248657226562;-0.0451202392578125
1445423552528;18.071441650390625;-96.32345581054688;-17.443559646606445;2.5958099365234375;-7.7286224365234375;0.4256134033203125
1445423552561;16.0009765625;-95.69883728027344;-17.0711612701416;2.1446990966796875;-7.6501617431640625;0.8374786376953125
1445423552594;12.4718017578125;-94.4118423461914;-16.42069435119629;2.419281005859375;-7.1402130126953125;1.21014404296875
1445423552627;10.926055908203125;-93.8454818725586;-16.094396591186523;3.439178466796875;-8.846572875976562;1.8966064453125
1445423552660;8.30560302734375;-92.60047149658203;-15.255495071411133;4.1648712158203125;-10.278350830078125;1.26898193359375
1445423552693;6.389984130859375;-90.90039825439453;-14.096437454223633;4.4002227783203125;-11.572830200195312;-0.1627960205078125
1445423552726;5.43792724609375;-89.86356353759766;-13.341331481933594;4.517913818359375;-12.612335205078125;0.30792236328125
1445423552758;2.063751220703125;-87.60514831542969;-11.699811935424805;3.0272979736328125;-12.063156127929688;2.6811370849609375
1445423552794;0.811370849609375;-85.65737915039062;-10.851123809814453;3.3018798828125;-8.473922729492188;0.7001953125
1445423552826;1.051361083984375;-84.98958587646484;-10.789125442504883;2.125091552734375;-7.885528564453125;1.3474273681640625
1445423552858;359.224609375;-83.6622543334961;-11.085878372192383;1.2817230224609375;-8.728897094726562;1.32781982421875
1445423552891;355.9090270996094;-82.83233642578125;-10.86530876159668;0.4579620361328125;-9.925308227539062;1.131683349609375
1445423552929;354.52728271484375;-82.75672149658203;-10.469943046569824;0.301055908203125;-9.729171752929688;0.4844512939453125
1445423552960;353.0323486328125;-82.95635986328125;-9.24278736114502;0.654083251953125;-9.238845825195312;0.8374786376953125
1445423552990;352.6946105957031;-83.52294921875;-8.285411834716797;1.5170745849609375;-10.7098388671875;1.6024017333984375
1445423553023;352.08953857421875;-83.83008575439453;-8.148774147033691;1.673980712890625;-11.886642456054688;1.9946746826171875
1445423553058;348.4945983886719;-84.00443267822266;-8.046270370483398;2.61541748046875;-14.161773681640625;-0.9865570068359375
1445423553089;344.60943603515625;-83.47174835205078;-8.027511596679688;-0.7972869873046875;-12.514266967773438;-0.2020263671875
1445423553123;338.6020812988281;-83.57528686523438;-8.171246528625488;-1.5818328857421875;-11.749343872070312;1.21014404296875
1445423553155;341.53253173828125;-84.35140228271484;-7.084023475646973;3.5960845947265625;-9.219223022460938;1.4258880615234375
1445423553188;341.9339904785156;-84.05582427978516;-6.6808366775512695;3.3607330322265625;-8.179718017578125;-0.4177703857421875
1445423553231;337.171630859375;-83.79108428955078;-6.896214485168457;1.2817230224609375;-7.3363494873046875;-0.4569854736328125
1445423553253;335.78802490234375;-84.409423828125;-7.220974922180176;0.5167999267578125;-6.944091796875;0.7001953125
1445423553292;336.702392578125;-87.13154602050781;-8.126910209655762;0.928680419921875;-7.57171630859375;2.2496490478515625
1445423553320;336.68060302734375;-87.81243896484375;-8.375235557556152;0.8894500732421875;-8.395462036132812;2.46539306640625
1445423553353;332.57830810546875;-88.3876724243164;-9.337384223937988;2.7919464111328125;-15.966201782226562;-2.7713623046875
1445423553386;328.5337219238281;-88.18661499023438;-10.111247062683105;1.3797760009765625;-14.4755859375;-2.20257568359375
1445423553419;326.0117492675781;-90.80542755126953;-10.499089241027832;-2.7586212158203125;-10.905975341796875;2.4261627197265625
1445423553452;327.6028137207031;-92.02597045898438;-9.977405548095703;-0.3657989501953125;-10.7686767578125;2.5438385009765625
1445423553485;326.4193115234375;-91.6830062866211;-9.173766136169434;0.6737060546875;-9.788009643554688;1.876983642578125
1445423553520;318.6104431152344;-90.00580596923828;-9.440950393676758;1.1444244384765625;-9.552658081054688;-0.77081298828125
1445423553551;314.544189453125;-89.45823669433594;-9.925806045532227;2.164306640625;-9.944915771484375;-1.5357208251953125
1445423553584;309.571533203125;-90.07343292236328;-11.35662841796875;2.2819976806640625;-10.062606811523438;-1.2807464599609375
1445423553616;307.6769714355469;-90.6535873413086;-12.261261940002441;2.43890380859375;-10.160659790039062;-0.4569854736328125
1445423553650;303.361328125;-93.08364868164062;-14.573126792907715;1.6543731689453125;-10.003753662109375;0.36676025390625
1445423553684;301.1317443847656;-96.25650024414062;-16.064058303833008;0.8894500732421875;-10.435256958007812;1.190521240234375
1445423553716;299.52978515625;-97.17692565917969;-16.434412002563477;0.2618255615234375;-11.533599853515625;0.759033203125
1445423553752;296.3395080566406;-98.09219360351562;-16.30071258544922;1.0267486572265625;-10.8863525390625;0.0333404541015625
1445423553784;293.70892333984375;-97.90568542480469;-15.169241905212402;1.6347503662109375;-10.08221435546875;-0.2020263671875
1445423553814;291.95745849609375;-97.2616958618164;-14.6104097366333;2.693878173828125;-8.689666748046875;-1.0453948974609375
1445423553848;286.51873779296875;-95.59915924072266;-14.177376747131348;3.380340576171875;-8.689666748046875;-2.3006439208984375
1445423553881;283.38330078125;-95.03768920898438;-14.276559829711914;4.3610076904296875;-8.473922729492188;-2.08489990234375
1445423553914;278.2536926269531;-94.86161804199219;-15.172403335571289;4.4198455810546875;-8.336624145507812;-1.2807464599609375
1445423553947;276.0997619628906;-96.10945892333984;-16.812183380126953;4.4198455810546875;-8.670059204101562;1.014007568359375
1445423553980;277.1540222167969;-98.64180755615234;-18.600574493408203;6.20465087890625;-9.807632446289062;1.014007568359375
1445423554013;277.5594482421875;-99.81781005859375;-19.557048797607422;6.1654205322265625;-9.827239990234375;0.7198028564453125
1445423554046;278.8634033203125;-101.86160278320312;-21.440998077392578;3.7333831787109375;-10.847137451171875;0.58251953125
1445423554079;281.7464294433594;-103.41036987304688;-22.134628295898438;5.3416748046875;-11.043258666992188;-0.3197021484375
1445423554112;282.50341796875;-103.62152862548828;-22.263830184936523;4.9886322021484375;-10.5921630859375;-1.3395843505859375
1445423554145;283.34356689453125;-103.01602172851562;-22.326061248779297;4.6159820556640625;-9.533035278320312;-2.8890380859375
1445423554178;283.3520202636719;-102.37181854248047;-22.305606842041016;3.890289306640625;-7.68939208984375;-2.8694305419921875
1445423554210;283.5452575683594;-101.82518005371094;-22.347347259521484;3.57647705078125;-6.43414306640625;-2.6144561767578125
1445423554244;287.9577331542969;-103.2010498046875;-21.958744049072266;2.183929443359375;-6.2772369384765625;-1.378814697265625
1445423554276;291.40802001953125;-103.72555541992188;-21.330785751342773;1.732818603515625;-6.66949462890625;-0.123565673828125
1445423554310;296.35723876953125;-103.89476013183594;-20.438613891601562;2.3408355712890625;-7.23828125;0.9747772216796875
1445423554343;301.6432800292969;-103.50529479980469;-19.547046661376953;3.890289306640625;-9.376129150390625;1.32781982421875
1445423554375;304.4805603027344;-103.070556640625;-19.11764907836914;4.83172607421875;-11.376693725585938;0.4844512939453125
1445423554409;308.65545654296875;-101.11357879638672;-18.92656707763672;5.5377960205078125;-13.78912353515625;-0.6531219482421875
1445423554442;311.33984375;-99.90850067138672;-18.68739128112793;4.8709564208984375;-12.788848876953125;0.1706390380859375
1445423554475;320.23822021484375;-97.84794616699219;-17.619808197021484;4.184478759765625;-11.690505981445312;0.876708984375
1445423554513;331.4198913574219;-96.3133316040039;-16.31067657470703;2.0074005126953125;-9.00347900390625;2.8772735595703125
1445423554546;341.41339111328125;-94.04515838623047;-15.311761856079102;1.6543731689453125;-7.4148101806640625;2.210418701171875
1445423554574;343.9034118652344;-92.6685562133789;-15.305095672607422;0.7913818359375;-7.5128631591796875;1.190521240234375
1445423554608;348.6620788574219;-91.18778991699219;-15.64854621887207;0.28143310546875;-8.82696533203125;1.582794189453125
1445423554640;352.2835693359375;-90.9457778930664;-15.831881523132324;0.5167999267578125;-9.591873168945312;1.7789306640625
1445423554673;358.1495666503906;-90.33403778076172;-16.176883697509766;0.9482879638671875;-11.317855834960938;1.9750518798828125
1445423554706;0.27325439453125;-89.1856918334961;-16.197134017944336;0.2029876708984375;-13.338027954101562;-0.3589324951171875
1445423554739;2.07275390625;-88.83902740478516;-16.014122009277344;2.2035369873046875;-14.377532958984375;-1.5945587158203125
1445423554773;6.77032470703125;-89.00711059570312;-15.480367660522461;2.2819976806640625;-13.573379516601562;-1.5553436279296875
1445423554807;11.979248046875;-89.58076477050781;-14.861959457397461;2.242767333984375;-9.90570068359375;0.052947998046875
1445423554839;14.97772216796875;-89.88704681396484;-14.73133373260498;2.32122802734375;-6.5322113037109375;1.9750518798828125
1445423554871;20.614501953125;-90.30938720703125;-14.776714324951172;2.1446990966796875;-5.6496124267578125;2.1711883544921875
1445423554904;22.861053466796875;-90.4775161743164;-14.73416519165039;0.04608154296875;-8.1405029296875;2.661529541015625
1445423554937;23.1304931640625;-90.21762084960938;-14.516724586486816;0.0656890869140625;-10.5333251953125;0.4648284912109375
1445423554973;19.53375244140625;-88.79586791992188;-13.516131401062012;-3.621612548828125;-11.33746337890625;0.36676025390625
1445423555003;20.57305908203125;-88.55450439453125;-12.496267318725586;1.0659637451171875;-12.59271240234375;0.07257080078125
1445423555036;25.861083984375;-87.90399169921875;-10.854992866516113;2.0074005126953125;-13.632217407226562;-0.6138916015625
1445423555069;29.22760009765625;-87.20694732666016;-10.195963859558105;0.7521514892578125;-13.455703735351562;0.111785888671875
1445423555104;30.615936279296875;-86.9487075805664;-9.726984977722168;-1.15032958984375;-11.415924072265625;2.0338897705078125
1445423555135;31.75714111328125;-86.02230834960938;-8.650080680847168;-1.2483978271484375;-10.847137451171875;1.9946746826171875
1445423555168;34.643798828125;-84.9157485961914;-7.824365139007568;0.928680419921875;-8.866195678710938;0.9747772216796875
1445423555201;37.658111572265625;-84.47710418701172;-7.356247901916504;1.732818603515625;-7.8462982177734375;0.2294769287109375
1445423555234;43.26702880859375;-83.485107421875;-6.886390686035156;0.6933135986328125;-6.983306884765625;0.30792236328125
1445423555266;48.726104736328125;-83.13081359863281;-6.748030662536621;-0.4246368408203125;-7.434417724609375;0.5432891845703125
1445423555299;51.706695556640625;-83.0005111694336;-6.620439052581787;0.28143310546875;-8.728897094726562;0.641357421875
1445423555334;56.331207275390625;-82.59710693359375;-6.736135482788086;2.242767333984375;-14.514816284179688;-0.6727447509765625
1445423555366;56.590728759765625;-82.25211334228516;-6.9619526863098145;-2.307525634765625;-11.886642456054688;-0.1039581298828125
1445423555399;54.757598876953125;-82.71094512939453;-6.915667533874512;-3.9550323486328125;-11.200164794921875;1.9946746826171875
1445423555432;52.3035888671875;-83.00004577636719;-6.028510570526123;-2.05255126953125;-11.10211181640625;3.857940673828125
1445423555466;51.361724853515625;-82.54120635986328;-5.4534759521484375;1.5170745849609375;-10.866744995117188;1.8377685546875
1445423555499;53.55169677734375;-81.09886932373047;-4.723208427429199;2.811553955078125;-10.396026611328125;-0.5354461669921875
1445423555532;54.8486328125;-80.21016693115234;-5.319173812866211;0.7129364013671875;-8.787734985351562;0.5432891845703125
1445423555565;53.863677978515625;-80.34706115722656;-5.707635402679443;-0.228515625;-7.061767578125;1.131683349609375
1445423555597;50.7989501953125;-80.6390151977539;-5.947020530700684;0.5756378173828125;-7.4540252685546875;0.9747772216796875
1445423555630;49.888275146484375;-80.75249481201172;-6.201038837432861;1.9681854248046875;-9.45458984375;1.4062652587890625
1445423555663;48.77032470703125;-81.10807037353516;-7.033592224121094;1.732818603515625;-10.062606811523438;1.523956298828125
