sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445426017401;174.36021423339844;-107.9476547241211;-21.372737884521484;10.460739135742188;-14.240234375;-0.3393096923828125
1445426017434;175.07296752929688;-105.70613861083984;-21.070133209228516;6.0673675537109375;-8.062042236328125;-1.3003692626953125
1445426017467;174.84686279296875;-102.6458740234375;-21.158599853515625;3.5372467041015625;-4.5708770751953125;2.2300262451171875
1445426017500;179.1766815185547;-100.7319107055664;-21.387033462524414;1.556304931640625;-7.74822998046875;4.779754638671875
1445426017533;181.39398193359375;-99.00138092041016;-21.95431900024414;0.5560302734375;-10.08221435546875;2.1319580078125
1445426017568;183.70977783203125;-95.77029418945312;-21.275283813476562;0.301055908203125;-12.121994018554688;0.36676025390625
1445426017599;185.3428955078125;-93.19497680664062;-19.643207550048828;4.380615234375;-8.88580322265625;0.955169677734375
1445426017633;184.67138671875;-91.74536895751953;-19.433263778686523;5.5181884765625;-8.297409057617188;0.4256134033203125
1445426017665;183.25164794921875;-90.05095672607422;-19.365360260009766;4.3021697998046875;-8.3170166015625;0.2883148193359375
1445426017698;185.503173828125;-88.66949462890625;-19.20948028564453;3.3018798828125;-9.140777587890625;0.8571014404296875
1445426017731;186.43890380859375;-87.79767608642578;-19.166149139404297;3.0272979736328125;-9.238845825195312;0.935546875
1445426017764;187.5472412109375;-85.753173828125;-19.227201461791992;2.5369720458984375;-8.866195678710938;0.81787109375
1445426017798;187.96234130859375;-84.65003967285156;-19.35424041748047;2.3408355712890625;-8.787734985351562;0.4059906005859375
1445426017831;188.1368408203125;-82.10392761230469;-19.939992904663086;2.6546478271484375;-8.905410766601562;0.1706390380859375
1445426017863;188.0577392578125;-79.38468170166016;-21.074003219604492;2.693878173828125;-10.062606811523438;-0.77081298828125
1445426017899;188.2689208984375;-78.22241973876953;-21.63811492919922;1.0659637451171875;-10.611770629882812;-0.0451202392578125
1445426017929;190.40576171875;-77.21772003173828;-22.391042709350586;1.1444244384765625;-11.180557250976562;0.896331787109375
1445426017963;191.5750732421875;-76.9839096069336;-22.3897762298584;4.5571441650390625;-12.749618530273438;-0.300079345703125
1445426017997;191.77587890625;-76.90414428710938;-22.4521427154541;2.870391845703125;-13.475311279296875;-0.1431732177734375
1445426018029;192.5552978515625;-77.42696380615234;-22.590557098388672;1.0071258544921875;-15.240509033203125;-0.574676513671875
1445426018061;192.4691162109375;-80.3317642211914;-21.794599533081055;3.615692138671875;-11.592437744140625;-1.084625244140625
1445426018094;191.97161865234375;-82.97258758544922;-21.37871742248535;5.949676513671875;-9.12115478515625;-0.7904205322265625
1445426018127;190.62451171875;-90.61992645263672;-21.58997344970703;6.5380859375;-8.101272583007812;1.7985382080078125
1445426018161;191.09228515625;-95.18114471435547;-21.985097885131836;5.5181884765625;-10.180282592773438;2.328094482421875
1445426018193;193.537109375;-102.07328033447266;-21.867202758789062;3.7333831787109375;-14.161773681640625;1.014007568359375
1445426018227;193.583251953125;-104.56542205810547;-20.851572036743164;2.73309326171875;-14.436370849609375;-0.300079345703125
1445426018259;191.61053466796875;-109.6002426147461;-17.798294067382812;2.67425537109375;-10.7098388671875;0.19024658203125
1445426018292;186.29937744140625;-114.29093170166016;-16.977197647094727;2.8507843017578125;-7.434417724609375;-0.005889892578125
1445426018325;183.09014892578125;-116.729248046875;-17.399805068969727;3.51763916015625;-4.355133056640625;-0.182403564453125
1445426018359;177.57518005371094;-120.07643127441406;-18.568065643310547;3.5372467041015625;-3.6882781982421875;0.30792236328125
1445426018391;173.6542510986328;-120.48834228515625;-19.75969123840332;3.321502685546875;-3.6490478515625;0.36676025390625
1445426018424;171.34658813476562;-119.1465072631836;-20.237756729125977;3.6549224853515625;-4.355133056640625;-0.123565673828125
1445426018457;170.62852478027344;-117.76936340332031;-20.158382415771484;4.066802978515625;-4.7081756591796875;-0.88848876953125
1445426018493;170.3910369873047;-114.28437042236328;-19.857568740844727;4.89056396484375;-8.062042236328125;-4.0658416748046875
1445426018525;170.4938507080078;-112.40120697021484;-20.08193588256836;4.4198455810546875;-10.631378173828125;-7.2235870361328125
1445426018557;170.79139709472656;-111.08908081054688;-20.375783920288086;2.10546875;-14.142166137695312;-9.812530517578125
1445426018592;171.83888244628906;-111.2603988647461;-19.179719924926758;2.0074005126953125;-9.101547241210938;-6.3998260498046875
1445426018623;169.75320434570312;-110.92216491699219;-19.70990753173828;9.85272216796875;-14.75018310546875;2.269256591796875
1445426018655;169.8071746826172;-108.50798034667969;-19.919536590576172;11.284500122070312;-14.554046630859375;-1.2807464599609375
1445426018688;169.47750854492188;-106.05077362060547;-19.770540237426758;7.8325653076171875;-10.925582885742188;-2.8302001953125
1445426018724;169.58566284179688;-103.06265258789062;-18.678834915161133;2.929229736328125;-5.159271240234375;4.2305908203125
1445426018754;175.5451202392578;-99.97843933105469;-18.117908477783203;2.2623748779296875;-7.3363494873046875;2.52423095703125
1445426018787;177.70571899414062;-98.24320220947266;-18.517305374145508;0.2029876708984375;-12.749618530273438;-0.692352294921875
1445426018820;181.39105224609375;-96.2160873413086;-17.328662872314453;0.34027099609375;-12.141616821289062;2.092742919921875
1445426018854;183.49658203125;-92.94783020019531;-15.832633972167969;4.0864105224609375;-8.356246948242188;2.3673248291015625
1445426018886;182.6995849609375;-91.3324203491211;-15.888526916503906;4.3413848876953125;-8.336624145507812;1.6612396240234375
1445426018919;182.9337158203125;-89.53822326660156;-16.163358688354492;4.439453125;-8.983871459960938;0.7001953125
1445426018952;186.0443115234375;-87.72770690917969;-16.41734504699707;3.4587860107421875;-9.650726318359375;0.386383056640625
1445426018985;187.531494140625;-86.82721710205078;-16.454605102539062;2.49774169921875;-9.68994140625;-0.005889892578125
1445426019019;189.9559326171875;-84.91525268554688;-16.5058650970459;1.105194091796875;-9.101547241210938;-0.064727783203125
1445426019054;190.6488037109375;-82.52979278564453;-16.958730697631836;0.987518310546875;-9.827239990234375;-0.8492584228515625
1445426019091;190.3291015625;-79.79566192626953;-17.92572021484375;0.7129364013671875;-10.121444702148438;-1.810302734375
1445426019117;190.43084716796875;-78.55743408203125;-18.59249496459961;-0.3069610595703125;-11.082489013671875;-0.751190185546875
1445426019151;190.79736328125;-77.71744537353516;-19.39798927307129;-0.3657989501953125;-11.651275634765625;0.327545166015625
1445426019191;191.13470458984375;-77.24532318115234;-19.924304962158203;5.655487060546875;-11.886642456054688;-1.2807464599609375
1445426019216;190.47393798828125;-77.18473052978516;-19.738101959228516;6.20465087890625;-13.004592895507812;-1.7906951904296875
1445426019249;189.90240478515625;-77.72367095947266;-20.070920944213867;1.046356201171875;-15.711227416992188;-0.123565673828125
1445426019282;190.1900634765625;-80.73657989501953;-19.47627830505371;3.0272979736328125;-14.201004028320312;-0.4177703857421875
1445426019316;189.42822265625;-87.61002349853516;-18.058631896972656;9.49969482421875;-9.572265625;1.6024017333984375
1445426019350;189.11077880859375;-92.19293212890625;-18.168081283569336;8.65631103515625;-9.513427734375;3.3087615966796875
1445426019381;189.3873291015625;-101.2677993774414;-19.71267318725586;6.577301025390625;-10.8275146484375;1.6220245361328125
1445426019415;189.9647216796875;-104.70838928222656;-20.62004280090332;2.870391845703125;-12.965362548828125;-1.7318572998046875
1445426019449;190.84423828125;-111.96349334716797;-20.54680824279785;2.7134857177734375;-8.807342529296875;0.4059906005859375
1445426019480;188.52001953125;-117.86414337158203;-20.215436935424805;2.9488525390625;-6.414520263671875;0.994384765625
1445426019514;184.67132568359375;-122.3041000366211;-21.750009536743164;2.8507843017578125;-3.2960052490234375;0.6609649658203125
1445426019546;183.03704833984375;-124.08589935302734;-22.901046752929688;3.0665283203125;-2.589935302734375;0.19024658203125
1445426019579;180.79150390625;-125.02688598632812;-24.8184871673584;3.3607330322265625;-3.786346435546875;-0.574676513671875
1445426019612;178.93133544921875;-122.7418441772461;-25.629846572875977;3.2430419921875;-4.7670135498046875;-1.202301025390625
1445426019648;178.2604522705078;-120.95864868164062;-25.406536102294922;4.1060333251953125;-5.3161773681640625;-2.2418060302734375
1445426019678;177.77197265625;-116.40380096435547;-24.4949893951416;6.596923828125;-8.787734985351562;-4.5757904052734375
1445426019711;177.75894165039062;-114.34397888183594;-24.31568717956543;7.0676422119140625;-10.5921630859375;-6.360595703125
1445426019744;177.89559936523438;-112.90205383300781;-24.21920394897461;5.145538330078125;-11.004043579101562;-8.694580078125
1445426019777;177.17330932617188;-113.28353881835938;-23.96120834350586;3.57647705078125;-7.0225372314453125;-6.3017578125
1445426019810;175.07118225097656;-112.91434478759766;-24.474990844726562;7.028411865234375;-10.788284301757812;-1.437652587890625
1445426019844;173.71871948242188;-111.44168090820312;-25.04996109008789;9.813507080078125;-14.514816284179688;0.30792236328125
1445426019876;172.65895080566406;-106.93834686279297;-24.938440322875977;8.558242797851562;-9.866470336914062;-2.8890380859375
1445426019910;171.82322692871094;-105.70831298828125;-24.906545639038086;2.635040283203125;-4.04132080078125;5.3681640625
1445426019943;176.16015625;-104.49175262451172;-23.27262306213379;3.1057586669921875;-4.963134765625;6.603790283203125
1445426019975;180.837158203125;-99.6634292602539;-22.197643280029297;3.2430419921875;-10.474472045898438;2.3477020263671875
1445426020008;182.6497802734375;-97.87657165527344;-21.354642868041992;2.988067626953125;-11.553207397460938;0.445220947265625
1445426020042;188.8341064453125;-95.99654388427734;-18.979318618774414;2.0270233154296875;-10.454864501953125;2.3084869384765625
1445426020076;191.4256591796875;-94.39769744873047;-18.26365089416504;2.419281005859375;-9.807632446289062;-0.82965087890625
1445426020110;193.72509765625;-91.55744934082031;-17.716371536254883;1.438629150390625;-9.729171752929688;-0.692352294921875
1445426020142;195.4847412109375;-89.43214416503906;-17.081592559814453;2.5173492431640625;-9.748779296875;-0.4373779296875
1445426020175;196.312255859375;-88.50961303710938;-16.93947410583496;2.752716064453125;-9.729171752929688;-0.2020263671875
1445426020207;197.67333984375;-86.7643814086914;-16.801029205322266;2.8311614990234375;-9.199615478515625;0.1510162353515625
1445426020240;198.93524169921875;-84.99578857421875;-16.873144149780273;2.6546478271484375;-8.611221313476562;0.19024658203125
1445426020275;199.2508544921875;-83.9341812133789;-17.1248836517334;2.419281005859375;-8.88580322265625;0.1510162353515625
1445426020306;199.46148681640625;-81.4503402709961;-18.03044319152832;1.7720489501953125;-9.493820190429688;-0.868865966796875
1445426020341;200.11370849609375;-79.09223175048828;-19.164077758789062;-0.601165771484375;-11.45513916015625;0.5236663818359375
1445426020371;200.9605712890625;-78.43681335449219;-19.67779541015625;0.10491943359375;-11.651275634765625;1.014007568359375
1445426020404;201.42230224609375;-77.79192352294922;-19.597183227539062;5.6358642578125;-11.004043579101562;-0.2608642578125
1445426020438;201.233642578125;-77.71737670898438;-19.780027389526367;6.4400177001953125;-12.239669799804688;-0.751190185546875
1445426020470;201.2322998046875;-77.87425994873047;-20.666704177856445;1.9093475341796875;-14.12255859375;-0.4766082763671875
1445426020503;201.64459228515625;-79.65371704101562;-20.37662124633789;2.0270233154296875;-14.534439086914062;-0.1431732177734375
1445426020536;201.4376220703125;-81.57292175292969;-19.7476806640625;3.9687347412109375;-12.220062255859375;-0.9669342041015625
1445426020568;200.3648681640625;-87.58740234375;-19.097841262817383;7.1264801025390625;-7.5128631591796875;-0.0451202392578125
1445426020602;200.7369384765625;-96.1071548461914;-20.001035690307617;7.0676422119140625;-9.081939697265625;2.0731201171875
1445426020636;201.33056640625;-99.63666534423828;-20.6280460357666;6.4203948974609375;-11.10211181640625;2.2496490478515625
1445426020668;201.70672607421875;-105.34441375732422;-20.793537139892578;4.9886322021484375;-13.61260986328125;-0.751190185546875
1445426020701;201.869873046875;-108.27900695800781;-19.95330047607422;3.2430419921875;-9.925308227539062;-0.0451202392578125
1445426020734;200.14068603515625;-113.06765747070312;-18.61175537109375;2.870391845703125;-8.277786254882812;0.445220947265625
1445426020768;196.2271728515625;-117.07505798339844;-19.538921356201172;2.8311614990234375;-5.100433349609375;0.24908447265625
1445426020800;194.15728759765625;-118.85546112060547;-20.375823974609375;3.57647705078125;-3.5509796142578125;-0.241241455078125
1445426020833;190.785888671875;-120.38207244873047;-21.900915145874023;3.439178466796875;-3.98248291015625;-0.3393096923828125
1445426020866;188.6802978515625;-119.76253509521484;-22.574220657348633;2.8311614990234375;-4.590484619140625;-0.8492584228515625
1445426020899;188.0928955078125;-118.62549591064453;-22.428918838500977;4.125640869140625;-5.9438018798828125;-1.947601318359375
1445426020933;187.2513427734375;-114.8990478515625;-21.693429946899414;5.3416748046875;-7.061767578125;-2.8498077392578125
1445426020965;186.42437744140625;-111.77619171142578;-21.874040603637695;6.3027191162109375;-10.160659790039062;-6.7136383056640625
1445426021000;186.1910400390625;-111.06475067138672;-22.271162033081055;4.3021697998046875;-11.592437744140625;-8.263092041015625
1445426021031;186.2442626953125;-111.55447387695312;-22.306934356689453;3.380340576171875;-9.611495971679688;-7.5373992919921875
1445426021064;183.6080322265625;-111.31463623046875;-22.414581298828125;3.5960845947265625;-6.0418701171875;-2.457550048828125
1445426021100;183.5509033203125;-110.79876708984375;-22.25668716430664;7.597198486328125;-9.807632446289062;0.955169677734375
1445426021131;185.8765869140625;-106.91905975341797;-21.59908103942871;12.12786865234375;-15.201278686523438;-3.026336669921875
1445426021164;185.9306640625;-104.18095397949219;-21.59551239013672;1.3209381103515625;-4.33551025390625;4.2501983642578125
1445426021197;188.65826416015625;-102.16011810302734;-20.821975708007812;1.5759124755859375;-5.8261260986328125;5.4466094970703125
1445426021230;194.81494140625;-98.43077087402344;-20.333024978637695;1.30133056640625;-11.474761962890625;-0.2608642578125
1445426021264;196.05328369140625;-96.3778076171875;-20.039724349975586;0.987518310546875;-11.768951416015625;1.308197021484375
1445426021295;198.39288330078125;-94.80010986328125;-18.17900848388672;3.0665283203125;-9.650726318359375;1.700469970703125
1445426021328;199.51507568359375;-91.9491195678711;-16.770099639892578;5.12591552734375;-8.356246948242188;0.19024658203125
1445426021361;198.8587646484375;-90.78771209716797;-16.709768295288086;3.75299072265625;-8.866195678710938;0.111785888671875
1445426021394;200.2899169921875;-89.236328125;-16.53624153137207;3.2430419921875;-9.297683715820312;0.36676025390625
1445426021428;202.531494140625;-87.4730224609375;-16.213102340698242;2.3408355712890625;-9.631103515625;0.445220947265625
1445426021462;203.4439697265625;-86.68660736083984;-16.025102615356445;2.360443115234375;-8.866195678710938;0.4256134033203125
1445426021493;204.67071533203125;-84.92921447753906;-15.885323524475098;2.55657958984375;-8.748504638671875;0.36676025390625
1445426021526;204.8431396484375;-83.96512603759766;-16.025680541992188;2.61541748046875;-8.82696533203125;0.504058837890625
1445426021559;204.960205078125;-81.79652404785156;-16.70299530029297;2.635040283203125;-9.278060913085938;0.504058837890625
1445426021592;205.14404296875;-79.41009521484375;-17.6960391998291;2.419281005859375;-10.239120483398438;-0.123565673828125
1445426021630;206.144775390625;-77.61043548583984;-18.482654571533203;1.850494384765625;-10.670608520507812;0.386383056640625
1445426021658;207.22259521484375;-77.17669677734375;-18.784297943115234;2.693878173828125;-11.121719360351562;0.4844512939453125
1445426021692;208.467041015625;-76.98805236816406;-19.03146743774414;4.9297943115234375;-11.965087890625;-0.9080963134765625
1445426021726;209.20263671875;-77.1790771484375;-19.29403305053711;3.890289306640625;-12.965362548828125;-0.692352294921875
1445426021758;211.23736572265625;-78.51458740234375;-19.529165267944336;2.32122802734375;-14.671722412109375;-0.064727783203125
1445426021791;211.778076171875;-79.73250579833984;-19.3083438873291;3.1253662109375;-14.299072265625;0.111785888671875
1445426021828;212.35687255859375;-84.92273712158203;-18.714815139770508;6.5380859375;-9.611495971679688;0.07257080078125
1445426021856;212.93121337890625;-89.05924224853516;-18.87701416015625;9.362396240234375;-8.473922729492188;1.9946746826171875
1445426021890;217.7760009765625;-101.22949981689453;-20.969432830810547;5.4593505859375;-10.8275146484375;1.582794189453125
1445426021924;219.86746215820312;-104.11701202392578;-21.30684471130371;2.9684600830078125;-11.376693725585938;-0.94732666015625
1445426021955;221.22039794921875;-109.47806549072266;-20.754959106445312;2.67425537109375;-9.944915771484375;-1.00616455078125
1445426021989;220.67584228515625;-111.95870208740234;-20.445646286010742;2.811553955078125;-8.591598510742188;-0.6727447509765625
1445426022022;218.52197265625;-115.78067016601562;-20.565515518188477;3.0861358642578125;-6.414520263671875;0.386383056640625
1445426022055;215.78378295898438;-117.95993041992188;-21.265390396118164;3.890289306640625;-4.472808837890625;0.01373291015625
1445426022087;214.53054809570312;-118.4947509765625;-21.61509132385254;4.0471954345703125;-4.39434814453125;-0.3785400390625
1445426022120;213.05789184570312;-117.81880950927734;-21.79460334777832;4.1060333251953125;-5.786895751953125;-0.9669342041015625
1445426022154;212.62615966796875;-116.64559173583984;-21.75154685974121;5.00823974609375;-7.1990509033203125;-1.51611328125
1445426022186;211.9661865234375;-113.33961486816406;-21.958003997802734;5.5770263671875;-7.7874603271484375;-2.4379425048828125
1445426022219;211.65899658203125;-110.92288208007812;-22.637859344482422;6.1065826416015625;-9.180007934570312;-5.0661163330078125
1445426022252;212.08065795898438;-110.74101257324219;-22.951274871826172;4.184478759765625;-8.238555908203125;-4.8111419677734375
1445426022288;213.37295532226562;-111.57917785644531;-23.555267333984375;3.9687347412109375;-8.297409057617188;-4.1246795654296875
1445426022318;215.53790283203125;-111.73800659179688;-23.58346939086914;3.7137603759765625;-8.277786254882812;-4.8699798583984375
1445426022352;216.2542724609375;-111.98468780517578;-23.42479705810547;3.262664794921875;-5.5907745361328125;-3.45782470703125
1445426022384;215.74734497070312;-112.09185791015625;-23.900381088256836;3.0665283203125;-5.8261260986328125;-2.8105926513671875
1445426022418;213.3812255859375;-109.84199523925781;-24.00055503845215;6.3811798095703125;-8.82696533203125;-2.8498077392578125
1445426022452;212.54489135742188;-107.95626068115234;-23.67853546142578;9.49969482421875;-13.004592895507812;-2.692901611328125
1445426022484;215.07977294921875;-104.54711151123047;-22.83273696899414;9.931182861328125;-14.220611572265625;-3.653961181640625
1445426022517;216.60784912109375;-103.34141540527344;-22.23044204711914;4.184478759765625;-5.610382080078125;0.4844512939453125
1445426022549;220.5780029296875;-102.85553741455078;-21.38296890258789;2.49774169921875;-4.1197662353515625;3.6814117431640625
1445426022582;227.66015625;-101.4166030883789;-20.79546356201172;2.55657958984375;-9.395751953125;3.524505615234375
1445426022614;231.5736083984375;-97.2437515258789;-20.22749900817871;0.7913818359375;-12.121994018554688;0.955169677734375
1445426022648;233.445068359375;-95.92926025390625;-19.149396896362305;2.242767333984375;-11.082489013671875;1.249359130859375
1445426022681;237.07476806640625;-93.2840347290039;-17.07654571533203;4.753265380859375;-9.219223022460938;0.2294769287109375
1445426022714;238.06106567382812;-91.9925308227539;-16.503799438476562;4.4198455810546875;-9.081939697265625;-0.5550537109375
1445426022747;240.38674926757812;-90.49785614013672;-15.436169624328613;3.87066650390625;-8.611221313476562;0.01373291015625
1445426022781;244.81195068359375;-88.8814468383789;-14.81412410736084;3.3411102294921875;-8.925033569335938;1.0336151123046875
1445426022813;246.800537109375;-88.11607360839844;-14.86655044555664;2.046630859375;-9.591873168945312;0.8571014404296875
1445426022847;249.764404296875;-86.6642074584961;-15.200984001159668;1.53668212890625;-9.846847534179688;0.562896728515625
1445426022879;251.74240112304688;-84.84037017822266;-15.252472877502441;1.7132110595703125;-9.631103515625;0.386383056640625
1445426022912;252.042236328125;-83.74520111083984;-15.19044303894043;2.73309326171875;-9.238845825195312;-0.005889892578125
1445426022945;251.95736694335938;-81.73625946044922;-15.464794158935547;2.7134857177734375;-9.493820190429688;-0.064727783203125
1445426022979;252.553466796875;-80.18846130371094;-16.375242233276367;1.5170745849609375;-10.356796264648438;0.562896728515625
1445426023011;253.2486572265625;-79.59940338134766;-16.917804718017578;1.2032623291015625;-10.396026611328125;0.81787109375
1445426023044;254.72918701171875;-78.74666595458984;-17.329627990722656;3.2038116455078125;-9.513427734375;0.6021270751953125
1445426023093;256.7654113769531;-78.12466430664062;-18.18036651611328;2.752716064453125;-9.513427734375;0.7394256591796875
1445426023119;257.716796875;-77.88289642333984;-18.82815933227539;3.1449737548828125;-9.807632446289062;0.6021270751953125
1445426023155;258.45306396484375;-77.21334075927734;-19.497886657714844;3.1253662109375;-11.670883178710938;0.1510162353515625
1445426023195;258.8258972167969;-76.56422424316406;-19.854326248168945;1.438629150390625;-13.455703735351562;-0.4177703857421875
1445426023211;258.6985778808594;-76.55963897705078;-19.899805068969727;1.438629150390625;-13.455703735351562;-0.4177703857421875
1445426023251;257.30340576171875;-77.94941711425781;-19.875566482543945;2.49774169921875;-13.1614990234375;-0.82965087890625
1445426023297;255.88861083984375;-81.57587432861328;-19.718143463134766;4.753265380859375;-10.31756591796875;-0.9080963134765625
1445426023318;255.6810302734375;-84.27877044677734;-19.83792495727539;7.3618316650390625;-8.179718017578125;0.8571014404296875
1445426023353;258.70465087890625;-91.96662902832031;-20.667827606201172;8.42095947265625;-9.96453857421875;1.9554443359375
1445426023374;261.3931884765625;-95.85147857666016;-21.02556800842285;6.9499664306640625;-12.730010986328125;1.9358367919921875
1445426023410;266.8595275878906;-101.81818389892578;-20.78434181213379;4.9690093994140625;-12.788848876953125;0.4648284912109375
1445426023453;269.23565673828125;-105.95226287841797;-19.032529830932617;2.55657958984375;-10.14105224609375;-1.261138916015625
1445426023483;268.4908447265625;-110.15830993652344;-18.27628517150879;2.10546875;-6.9048614501953125;-0.7315826416015625
1445426023517;267.44439697265625;-111.92473602294922;-18.596296310424805;2.301605224609375;-5.6496124267578125;-0.3393096923828125
1445426023551;265.67620849609375;-114.23991394042969;-19.660133361816406;3.4784088134765625;-4.413970947265625;-0.3393096923828125
1445426023588;264.42572021484375;-114.70913696289062;-20.47018814086914;3.615692138671875;-5.551544189453125;-1.319976806640625
1445426023632;263.5195007324219;-113.52982330322266;-20.846147537231445;4.380615234375;-7.1598358154296875;-1.712249755859375
1445426023650;263.2366943359375;-112.21363830566406;-20.981054306030273;4.812103271484375;-7.826690673828125;-2.281036376953125
1445426023680;263.0821533203125;-109.65962982177734;-21.446073532104492;5.3024444580078125;-8.76812744140625;-4.0658416748046875
1445426023704;263.11834716796875;-109.11217498779297;-21.832164764404297;5.1847686767578125;-8.3758544921875;-5.1641845703125
1445426023811;264.9251708984375;-110.2313003540039;-23.09417724609375;3.2234344482421875;-7.826690673828125;-4.3208160400390625
1445426023828;265.2502746582031;-110.48577117919922;-22.64864730834961;2.419281005859375;-6.983306884765625;-4.732696533203125
1445426023844;265.283935546875;-110.67961883544922;-22.31430435180664;2.0858612060546875;-6.120330810546875;-4.399261474609375
1445426023878;265.03582763671875;-110.42453002929688;-22.20952033996582;3.615692138671875;-7.5128631591796875;-2.6732940673828125
1445426023911;263.64080810546875;-108.10247802734375;-22.47603416442871;7.6756439208984375;-11.670883178710938;-2.281036376953125
1445426023945;266.40313720703125;-104.95076751708984;-22.512487411499023;12.01019287109375;-17.535263061523438;-3.0655670166015625
1445426023980;267.72393798828125;-103.57291412353516;-21.929485321044922;8.813217163085938;-11.827789306640625;-4.7523040771484375
1445426024010;272.32098388671875;-103.01478576660156;-20.577817916870117;2.2035369873046875;-3.276397705078125;2.6811370849609375
1445426024043;280.9934387207031;-100.4076156616211;-19.283588409423828;3.1449737548828125;-6.983306884765625;3.1322479248046875
1445426024075;282.4642639160156;-98.13257598876953;-19.592927932739258;2.2231597900390625;-9.925308227539062;0.562896728515625
1445426024111;283.88995361328125;-95.2453384399414;-19.082033157348633;1.1444244384765625;-11.651275634765625;0.7394256591796875
1445426024142;285.9091491699219;-94.11915588378906;-17.978191375732422;3.87066650390625;-9.748779296875;1.4847259521484375
1445426024177;289.3107604980469;-91.30873107910156;-16.49673080444336;5.00823974609375;-9.023101806640625;0.3471527099609375
1445426024210;291.95001220703125;-89.67523956298828;-16.067691802978516;4.0864105224609375;-9.199615478515625;-0.0254974365234375
1445426024240;294.3251953125;-88.98252868652344;-15.671465873718262;3.262664794921875;-9.297683715820312;0.994384765625
1445426024276;298.6643981933594;-87.31219482421875;-14.933187484741211;2.8311614990234375;-9.258453369140625;1.4062652587890625
1445426024307;301.58209228515625;-85.87242126464844;-14.524116516113281;2.3408355712890625;-9.376129150390625;1.014007568359375
1445426024342;303.1526184082031;-85.17948913574219;-14.387871742248535;2.693878173828125;-9.180007934570312;1.21014404296875
1445426024373;305.7723693847656;-83.59200286865234;-14.225383758544922;3.0272979736328125;-9.101547241210938;1.21014404296875
1445426024405;306.7005310058594;-82.75343322753906;-14.2825927734375;1.732818603515625;-10.337188720703125;1.1120758056640625
1445426024439;308.13970947265625;-81.43975067138672;-14.723920822143555;1.2817230224609375;-10.513702392578125;1.249359130859375
1445426024471;309.96978759765625;-80.57535552978516;-15.474308013916016;1.8701171875;-10.101821899414062;1.1512908935546875
1445426024505;311.04376220703125;-80.2646713256836;-15.820568084716797;3.69415283203125;-9.081939697265625;0.4059906005859375
