sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445423893841;37.496673583984375;-99.59947967529297;-4.952183723449707;0.28143310546875;-12.278900146484375;0.4256134033203125
1445423893875;28.3121337890625;-102.21756744384766;-6.243084907531738;-1.0522613525390625;-11.690505981445312;0.327545166015625
1445423893907;18.296722412109375;-104.86529541015625;-7.784630298614502;-0.01275634765625;-10.121444702148438;0.13140869140625
1445423893939;15.282196044921875;-106.67310333251953;-8.000499725341797;0.3206634521484375;-9.96453857421875;0.30792236328125
1445423893976;9.697235107421875;-109.01426696777344;-7.815119743347168;0.1833648681640625;-8.650436401367188;0.641357421875
1445423894006;6.806182861328125;-109.83861541748047;-7.656148910522461;0.04608154296875;-7.179443359375;0.6609649658203125
1445423894038;1.74969482421875;-111.26567077636719;-7.421706199645996;0.5756378173828125;-6.747955322265625;0.6021270751953125
1445423894074;357.9928283691406;-111.58417510986328;-6.901958465576172;1.0855865478515625;-6.5714263916015625;-0.0451202392578125
1445423894105;356.50006103515625;-111.2686767578125;-6.43996524810791;0.928680419921875;-6.944091796875;-0.515838623046875
1445423894137;354.126708984375;-110.01406860351562;-5.185219764709473;0.7913818359375;-8.042434692382812;-2.634063720703125
1445423894171;353.367919921875;-109.13851165771484;-4.450596332550049;0.7521514892578125;-10.729446411132812;-5.2818603515625
1445423894204;352.3030090332031;-107.69007110595703;-2.7186527252197266;-0.85614013671875;-10.278350830078125;-6.5763397216796875
1445423894237;351.0169372558594;-107.65292358398438;-0.6456987857818604;-1.3660736083984375;-9.140777587890625;-5.0661163330078125
1445423894269;350.08526611328125;-108.0028076171875;0.23984365165233612;0.477569580078125;-15.456253051757812;-4.399261474609375
1445423894302;349.76031494140625;-108.02076721191406;1.069005012512207;2.0074005126953125;-18.908203125;-3.908935546875
1445423894336;350.1976013183594;-108.4548568725586;0.20834685862064362;3.63531494140625;-9.081939697265625;2.328094482421875
1445423894369;350.4465637207031;-109.78765869140625;0.09038606286048889;3.5960845947265625;-4.78662109375;4.8189849853515625
1445423894401;353.1196594238281;-109.02488708496094;0.4531615376472473;2.7723236083984375;-7.552093505859375;0.4256134033203125
1445423894434;358.27001953125;-105.19438934326172;1.0174230337142944;-3.3274078369140625;-12.9849853515625;1.6808624267578125
1445423894466;1.257598876953125;-103.21502685546875;1.9081887006759644;-2.601715087890625;-12.631942749023438;-0.94732666015625
1445423894501;3.66876220703125;-99.92943572998047;3.500391721725464;0.359893798828125;-9.96453857421875;1.465118408203125
1445423894533;9.162933349609375;-96.37801361083984;5.362022399902344;1.3993988037109375;-9.709564208984375;1.131683349609375
1445423894567;11.259613037109375;-94.79271697998047;5.811738014221191;0.28143310546875;-10.042984008789062;0.8374786376953125
1445423894599;14.503509521484375;-92.3769760131836;6.610345363616943;-0.7972869873046875;-10.101821899414062;0.7982635498046875
1445423894632;16.916595458984375;-91.154052734375;7.034124374389648;-0.4246368408203125;-9.68994140625;0.8374786376953125
1445423894665;21.77972412109375;-88.80034637451172;7.418854236602783;-0.660003662109375;-10.160659790039062;0.9747772216796875
1445423894698;26.725311279296875;-87.14640808105469;7.374339580535889;-0.85614013671875;-10.454864501953125;0.621734619140625
1445423894732;29.275909423828125;-86.49283599853516;7.238554000854492;-1.0522613525390625;-10.02337646484375;1.014007568359375
1445423894765;34.14141845703125;-85.30133056640625;6.627492427825928;-1.2483978271484375;-9.807632446289062;0.9159393310546875
1445423894797;39.295440673828125;-84.26374053955078;5.785094261169434;-1.8956451416015625;-10.101821899414062;0.8374786376953125
1445423894832;41.955413818359375;-83.76599884033203;5.447490692138672;-1.7779541015625;-9.729171752929688;-0.3393096923828125
1445423894864;46.1937255859375;-82.69430541992188;4.889665126800537;-1.5818328857421875;-8.709274291992188;0.2686920166015625
1445423894896;50.59039306640625;-81.48310089111328;4.247167587280273;-0.85614013671875;-8.689666748046875;0.2294769287109375
1445423894929;52.699676513671875;-81.0547103881836;3.8058509826660156;-0.2481231689453125;-9.395751953125;0.2098541259765625
1445423894963;55.55279541015625;-80.23353576660156;2.9586312770843506;-0.0716094970703125;-11.925857543945312;-0.751190185546875
1445423894995;56.48065185546875;-79.80278778076172;2.489107847213745;-1.6798858642578125;-12.455429077148438;-1.810302734375
1445423895028;57.876922607421875;-79.29229736328125;1.3475549221038818;-2.739013671875;-13.1614990234375;-0.77081298828125
1445423895062;59.1033935546875;-79.87197875976562;1.1431301832199097;-3.856964111328125;-14.161773681640625;-1.319976806640625
1445423895095;59.015625;-80.76195526123047;1.6945762634277344;-0.522705078125;-9.846847534179688;-0.8492584228515625
1445423895127;55.42926025390625;-83.99011993408203;1.9787473678588867;0.6933135986328125;-9.493820190429688;-1.18267822265625
1445423895160;49.308990478515625;-90.08708953857422;0.27330252528190613;1.615142822265625;-12.53387451171875;0.327545166015625
1445423895194;46.918701171875;-93.35398864746094;-0.9064893126487732;-0.405029296875;-13.024200439453125;0.641357421875
1445423895226;45.127471923828125;-98.3028793334961;-2.0921967029571533;-2.032928466796875;-13.710678100585938;-0.3981475830078125
1445423895260;37.979400634765625;-101.2876205444336;-1.892836093902588;-0.777679443359375;-11.21978759765625;0.621734619140625
1445423895294;34.25439453125;-103.3141860961914;-2.1804802417755127;0.595245361328125;-8.571990966796875;-0.7119598388671875
1445423895326;28.1986083984375;-108.69896697998047;-3.5504775047302246;0.6344757080078125;-7.9639739990234375;-1.1630706787109375
1445423895360;25.49169921875;-110.98204803466797;-4.240559101104736;-0.1892852783203125;-7.5128631591796875;-0.9080963134765625
1445423895391;20.652801513671875;-113.97633361816406;-5.220347881317139;-0.091217041015625;-7.1402130126953125;-0.9080963134765625
1445423895424;16.874755859375;-115.8099365234375;-5.891629695892334;0.8109893798828125;-6.3164520263671875;-0.77081298828125
1445423895457;15.451690673828125;-116.2104263305664;-6.1146016120910645;1.12481689453125;-5.7672882080078125;-1.00616455078125
1445423895491;13.5067138671875;-116.01077270507812;-6.225451469421387;1.24249267578125;-5.728057861328125;-1.2807464599609375
1445423895523;12.830780029296875;-114.6939697265625;-5.695268154144287;1.850494384765625;-6.5125885009765625;-2.9478759765625
1445423895557;13.392120361328125;-113.69082641601562;-5.1337690353393555;2.2623748779296875;-9.434967041015625;-5.8114166259765625
1445423895600;14.5677490234375;-110.53297424316406;-3.9519734382629395;0.8306121826171875;-12.671173095703125;-8.6357421875
1445423895627;13.89825439453125;-110.26612091064453;-3.702544927597046;0.359893798828125;-12.082763671875;-8.557281494140625
1445423895656;12.79400634765625;-110.48748779296875;-3.5167388916015625;0.8306121826171875;-9.474197387695312;-5.1445770263671875
1445423895690;10.4271240234375;-111.00139617919922;-3.520618438720703;2.4781341552734375;-12.59271240234375;-4.41888427734375
1445423895722;10.822784423828125;-110.71969604492188;-3.672394275665283;3.7137603759765625;-15.201278686523438;-3.6147308349609375
1445423895754;12.99761962890625;-110.83634185791016;-3.54718279838562;3.380340576171875;-10.25872802734375;-2.006439208984375
1445423895788;15.791595458984375;-112.21548461914062;-2.1863601207733154;3.1842041015625;-5.218109130859375;4.662078857421875
1445423895820;17.8348388671875;-111.2532730102539;-1.2889347076416016;-2.5036468505859375;-11.27862548828125;0.7394256591796875
1445423895853;23.12103271484375;-106.85803985595703;0.5542187094688416;-4.3865203857421875;-13.475311279296875;1.38665771484375
1445423895886;25.86285400390625;-102.6568832397461;1.651702642440796;-2.7586212158203125;-10.297958374023438;-0.8492584228515625
1445423895920;26.022674560546875;-101.17002868652344;1.5938133001327515;0.34027099609375;-10.19989013671875;-0.2020263671875
1445423895952;29.29388427734375;-98.12483215332031;1.4686940908432007;0.654083251953125;-10.160659790039062;0.052947998046875
1445423895985;34.609130859375;-94.69329833984375;2.1974127292633057;0.6148681640625;-9.474197387695312;-0.515838623046875
1445423896018;35.491851806640625;-92.98453521728516;2.1294260025024414;0.3991241455078125;-9.317291259765625;-0.5550537109375
1445423896051;39.926666259765625;-91.08267211914062;1.6765897274017334;-1.0130462646484375;-9.297683715820312;0.4059906005859375
1445423896084;43.76470947265625;-90.64440155029297;1.5630913972854614;-1.228790283203125;-9.160385131835938;0.0921783447265625
1445423896117;49.776824951171875;-90.0063705444336;1.3180286884307861;-1.0718841552734375;-9.356521606445312;-0.0843353271484375
1445423896150;50.6324462890625;-88.54074096679688;0.8469265103340149;-1.15032958984375;-9.670333862304688;-0.9080963134765625
1445423896183;50.349212646484375;-87.40276336669922;0.5257082581520081;-1.6798858642578125;-9.68994140625;-0.5942840576171875
1445423896217;51.42926025390625;-84.76889038085938;-0.19347059726715088;-1.4445343017578125;-10.042984008789062;-0.810028076171875
1445423896250;51.879058837890625;-82.59165954589844;-0.9702628254890442;-1.464141845703125;-11.043258666992188;-0.4373779296875
1445423896283;51.815948486328125;-81.84668731689453;-1.1784887313842773;-0.640380859375;-11.612045288085938;-0.4177703857421875
1445423896315;53.11248779296875;-80.98436737060547;-1.3535107374191284;-0.0519866943359375;-11.592437744140625;-0.2216339111328125
1445423896348;53.38177490234375;-80.480224609375;-1.5854653120040894;-2.5036468505859375;-13.475311279296875;0.0333404541015625
1445423896383;53.138763427734375;-80.21319580078125;-1.4206935167312622;-3.798126220703125;-13.946029663085938;-0.6531219482421875
1445423896414;50.6746826171875;-80.82688903808594;-0.42534881830215454;-3.5823822021484375;-13.455703735351562;-1.712249755859375
1445423896447;45.706512451171875;-83.83492279052734;0.2823406755924225;-0.8169097900390625;-10.003753662109375;0.24908447265625
1445423896481;43.899871826171875;-86.62977600097656;0.27128586173057556;0.7129364013671875;-9.317291259765625;0.680572509765625
1445423896514;40.55438232421875;-92.60073852539062;-0.5103533864021301;2.0858612060546875;-10.670608520507812;0.9159393310546875
1445423896546;34.502593994140625;-97.44751739501953;-2.0528323650360107;1.3993988037109375;-11.984695434570312;1.6220245361328125
1445423896579;28.946197509765625;-98.60917663574219;-2.902543306350708;-1.6602783203125;-12.730010986328125;-0.7904205322265625
1445423896612;16.956329345703125;-101.96765899658203;-4.106390476226807;-4.68072509765625;-13.298797607421875;-0.1431732177734375
1445423896644;12.958953857421875;-104.90824127197266;-4.550329208374023;-0.9934234619140625;-10.9451904296875;0.0333404541015625
1445423896678;6.578582763671875;-108.83671569824219;-5.963979721069336;0.5167999267578125;-9.376129150390625;-0.0254974365234375
1445423896711;359.2904052734375;-111.99366760253906;-7.329342842102051;-0.01275634765625;-7.35595703125;0.2098541259765625
1445423896744;355.7961120605469;-113.25663757324219;-7.753408432006836;0.4579620361328125;-6.43414306640625;0.504058837890625
1445423896778;350.5270080566406;-114.67526245117188;-8.169816017150879;0.7129364013671875;-5.7672882080078125;0.504058837890625
1445423896811;347.5534973144531;-114.89397430419922;-7.668761253356934;1.9093475341796875;-5.17889404296875;0.052947998046875
1445423896845;346.8125305175781;-114.4570541381836;-7.004693508148193;2.183929443359375;-5.9634246826171875;-1.8495330810546875
1445423896876;345.99700927734375;-112.60566711425781;-5.441160678863525;2.2035369873046875;-7.74822998046875;-3.0459442138671875
1445423896909;344.8464660644531;-110.02470397949219;-4.963966369628906;2.693878173828125;-12.161224365234375;-6.2036895751953125
1445423896942;343.5733642578125;-109.10657501220703;-5.022568702697754;2.0858612060546875;-12.730010986328125;-8.51806640625
1445423896976;339.4457702636719;-109.51355743408203;-4.625138282775879;-0.777679443359375;-9.395751953125;-6.8901519775390625
1445423897010;336.2588806152344;-109.72486114501953;-3.800257444381714;1.47784423828125;-16.593826293945312;-3.3009185791015625
1445423897042;336.0510559082031;-109.58541107177734;-4.012328624725342;3.2234344482421875;-13.55377197265625;-4.458099365234375
1445423897074;335.4442138671875;-110.20732879638672;-5.640798568725586;4.0471954345703125;-6.66949462890625;4.9954986572265625
1445423897108;335.9670104980469;-111.30361938476562;-5.815909385681152;-1.0130462646484375;-7.316741943359375;-0.4962158203125
1445423897142;337.6678466796875;-109.55106353759766;-4.394972801208496;-5.4848785400390625;-10.337188720703125;0.19024658203125
1445423897174;341.77752685546875;-104.96469116210938;-1.6136610507965088;-3.621612548828125;-10.8275146484375;0.4844512939453125
1445423897207;343.8267822265625;-102.92831420898438;-1.0415117740631104;-0.542327880859375;-10.984420776367188;-0.0254974365234375
1445423897240;342.55633544921875;-99.4157943725586;-1.8106523752212524;1.164031982421875;-10.396026611328125;0.0921783447265625
1445423897275;340.2574157714844;-96.84095764160156;-2.783663749694824;2.635040283203125;-9.90570068359375;0.504058837890625
1445423897305;340.3013916015625;-95.58098602294922;-2.5225939750671387;1.811279296875;-9.748779296875;-0.2608642578125
1445423897338;342.27874755859375;-93.29485321044922;-1.7554607391357422;-0.1108245849609375;-10.02337646484375;0.13140869140625
1445423897371;345.4632873535156;-91.4388198852539;-0.8446854948997498;0.16375732421875;-9.3369140625;0.955169677734375
1445423897404;347.030029296875;-90.42375183105469;-0.5762659311294556;0.3206634521484375;-8.983871459960938;1.131683349609375
1445423897439;349.65472412109375;-88.00289154052734;-0.6448790431022644;0.5167999267578125;-9.3369140625;1.9554443359375
1445423897470;350.858154296875;-86.72514343261719;-0.7952964901924133;1.24249267578125;-9.631103515625;0.2098541259765625
1445423897503;351.72735595703125;-83.69039916992188;-0.9796776175498962;1.164031982421875;-9.96453857421875;-0.4962158203125
1445423897536;350.0621643066406;-80.11358642578125;-0.6969509124755859;0.34027099609375;-10.925582885742188;-2.08489990234375
1445423897569;349.57672119140625;-78.62625885009766;-0.8015335202217102;-1.9348602294921875;-11.749343872070312;-0.82965087890625
1445423897603;352.63922119140625;-77.78308868408203;-1.6168650388717651;-2.8370819091796875;-11.847412109375;0.0921783447265625
1445423897635;357.35186767578125;-78.82780456542969;-1.8566538095474243;-2.621337890625;-13.867584228515625;0.7394256591796875
1445423897675;357.3787841796875;-78.97695922851562;-1.7391643524169922;-2.8959197998046875;-13.828353881835938;0.5432891845703125
1445423897701;353.8331298828125;-78.84447479248047;-0.46279433369636536;-3.3274078369140625;-13.78912353515625;-1.692626953125
1445423897734;350.8233337402344;-81.0841293334961;0.5471922755241394;-0.97381591796875;-10.278350830078125;-0.94732666015625
1445423897768;350.03472900390625;-83.50730895996094;0.7808420658111572;0.5560302734375;-9.513427734375;0.386383056640625
1445423897800;348.7967529296875;-89.33008575439453;0.8069426417350769;2.55657958984375;-11.317855834960938;1.3474273681640625
1445423897833;348.28985595703125;-92.45476531982422;0.5273420214653015;2.5173492431640625;-12.808456420898438;1.21014404296875
1445423897866;345.74151611328125;-98.26305389404297;-0.3611597418785095;1.8308868408203125;-12.53387451171875;2.1319580078125
1445423897900;335.27239990234375;-100.85684967041016;-1.7770484685897827;-1.915252685546875;-12.965362548828125;0.1706390380859375
1445423897936;330.2267150878906;-103.24056243896484;-2.4891316890716553;-2.17022705078125;-10.454864501953125;0.2686920166015625
1445423897965;324.2974853515625;-108.6039047241211;-3.591326951980591;-1.169952392578125;-9.356521606445312;0.58251953125
1445423897997;321.8070983886719;-110.51480865478516;-4.28220272064209;-0.208892822265625;-8.689666748046875;0.13140869140625
1445423898034;316.0965270996094;-113.6520767211914;-5.464966773986816;-0.542327880859375;-7.12060546875;0.2686920166015625
1445423898064;310.29998779296875;-115.55060577392578;-6.040133476257324;-0.3657989501953125;-6.5125885009765625;0.641357421875
1445423898097;305.92510986328125;-116.29634094238281;-6.117156028747559;1.0267486572265625;-4.845458984375;0.386383056640625
1445423898130;304.4990539550781;-116.2030029296875;-5.743178844451904;1.47784423828125;-4.904296875;-0.2020263671875
1445423898163;303.2614440917969;-114.80610656738281;-4.155384540557861;1.850494384765625;-7.552093505859375;-2.692901611328125
1445423898196;303.4223327636719;-113.52815246582031;-3.1779627799987793;2.5958099365234375;-13.298797607421875;-6.674407958984375
1445423898229;303.10870361328125;-110.70083618164062;-2.102708578109741;1.8701171875;-14.495208740234375;-9.106460571289062
1445423898262;300.5506286621094;-109.68019104003906;-1.7351094484329224;-0.58154296875;-10.729446411132812;-7.125518798828125
1445423898295;298.48052978515625;-110.42979431152344;-1.735396385192871;0.5756378173828125;-11.121719360351562;-4.2031402587890625
1445423898329;295.66552734375;-111.28846740722656;-2.2565672397613525;2.183929443359375;-16.083877563476562;-3.45782470703125
1445423898362;297.2594299316406;-110.40758514404297;-3.3054862022399902;2.929229736328125;-12.180831909179688;-3.7324066162109375
1445423898394;297.6724548339844;-110.45545196533203;-3.4381449222564697;2.10546875;-4.4335784912109375;4.6424713134765625
1445423898427;300.1955871582031;-111.77052307128906;-1.455155849456787;0.987518310546875;-4.727783203125;3.60296630859375
1445423898460;302.2417297363281;-110.63267517089844;-0.06702295690774918;-3.7588958740234375;-11.965087890625;1.2297515869140625
1445423898493;306.97265625;-106.21642303466797;0.83729487657547;-3.7785186767578125;-11.27862548828125;1.44549560546875
1445423898526;308.591552734375;-102.4159927368164;1.0907464027404785;-1.5033721923828125;-10.376419067382812;-0.1431732177734375
1445423898559;307.78643798828125;-100.62178039550781;0.8579789400100708;0.5560302734375;-10.062606811523438;0.0921783447265625
1445423898593;308.373046875;-97.77580261230469;1.0814231634140015;0.595245361328125;-10.278350830078125;0.2098541259765625
1445423898626;311.2647705078125;-94.54178619384766;1.948813557624817;0.16375732421875;-9.493820190429688;0.052947998046875
1445423898661;311.8498840332031;-93.26129913330078;2.0320451259613037;-0.1108245849609375;-9.90570068359375;-0.4766082763671875
1445423898691;314.0673828125;-91.50470733642578;2.110720634460449;-0.01275634765625;-9.434967041015625;-0.2020263671875
1445423898724;319.3374328613281;-90.18635559082031;2.242845296859741;0.16375732421875;-9.258453369140625;1.1512908935546875
1445423898758;322.0840759277344;-89.47359466552734;2.2682766914367676;-0.091217041015625;-9.45458984375;0.641357421875
1445423898791;323.7329406738281;-87.5839614868164;2.2823188304901123;-0.405029296875;-9.06231689453125;0.2294769287109375
1445423898824;323.7088317871094;-84.87818908691406;2.2291369438171387;-0.6796112060546875;-9.434967041015625;-0.7904205322265625
1445423898856;324.0272521972656;-83.41264343261719;1.9571000337600708;-1.0718841552734375;-9.925308227539062;-0.6727447509765625
1445423898890;324.9827575683594;-81.30286407470703;1.2806954383850098;-3.229339599609375;-11.16094970703125;1.4847259521484375
1445423898922;326.3691711425781;-80.93450927734375;1.2213627099990845;-2.17022705078125;-12.906524658203125;0.621734619140625
1445423898957;329.7210388183594;-80.41961669921875;1.1117470264434814;-0.0519866943359375;-13.298797607421875;-0.9865570068359375
1445423898988;329.87744140625;-80.16419982910156;1.128673791885376;-1.6210479736328125;-13.67144775390625;-1.6533966064453125
1445423899022;329.34912109375;-80.55280303955078;1.5058740377426147;-2.5036468505859375;-13.396865844726562;-1.574951171875
1445423899054;327.62860107421875;-82.9775161743164;2.583163022994995;-0.895355224609375;-12.02392578125;-0.751190185546875
1445423899087;326.6835021972656;-88.44857025146484;2.8740456104278564;2.4585113525390625;-10.278350830078125;0.955169677734375
1445423899120;326.6020202636719;-91.87337493896484;2.240182876586914;4.439453125;-12.769241333007812;0.8571014404296875
1445423899153;326.73822021484375;-98.63983917236328;0.21610599756240845;4.576751708984375;-12.788848876953125;0.30792236328125
1445423899186;321.3579406738281;-103.07964324951172;-1.7749309539794922;0.301055908203125;-12.47503662109375;-0.300079345703125
1445423899220;316.1158142089844;-104.24588012695312;-2.8993241786956787;-0.9934234619140625;-10.984420776367188;0.7982635498046875
1445423899252;310.3763427734375;-109.2109603881836;-4.840339183807373;-0.0716094970703125;-7.493255615234375;0.6021270751953125
1445423899284;309.1418762207031;-111.50628662109375;-6.299483299255371;2.0858612060546875;-7.0029296875;-1.0453948974609375
1445423899318;306.8828125;-115.1866683959961;-9.876291275024414;2.1446990966796875;-7.2186737060546875;-1.3003692626953125
1445423899352;304.52850341796875;-117.37454223632812;-11.858431816101074;1.105194091796875;-6.8264007568359375;-0.7119598388671875
1445423899385;303.07073974609375;-117.5630874633789;-12.21325969696045;0.9678955078125;-5.3161773681640625;-1.084625244140625
1445423899416;300.73773193359375;-117.35443115234375;-11.645294189453125;1.0855865478515625;-4.982757568359375;-1.810302734375
1445423899451;300.19183349609375;-116.06232452392578;-9.141804695129395;1.8701171875;-5.1396636962890625;-3.4185943603515625
1445423899483;300.79449462890625;-114.97199249267578;-7.490792274475098;3.9883575439453125;-7.9051361083984375;-5.595672607421875
1445423899516;304.25726318359375;-111.97425079345703;-4.709568977355957;4.694427490234375;-11.729736328125;-6.164459228515625
1445423899549;305.51519775390625;-110.50141906738281;-4.22117805480957;3.0076904296875;-14.044097900390625;-8.106185913085938
1445423899582;303.8687438964844;-109.47498321533203;-4.569344997406006;1.7720489501953125;-11.004043579101562;-7.4589385986328125
1445423899615;300.3158874511719;-110.98802185058594;-5.110159873962402;1.9093475341796875;-11.435531616210938;-4.163909912109375
1445423899649;301.00390625;-111.2870101928711;-5.623245716094971;3.4195709228515625;-15.5543212890625;-3.6735687255859375
1445423899682;301.2203674316406;-111.16184997558594;-6.325464725494385;3.6745452880859375;-9.886077880859375;-2.7713623046875
1445423899714;303.0660400390625;-112.76891326904297;-5.6995744705200195;3.8510589599609375;-5.0612030029296875;5.3289337158203125
1445423899747;306.4136962890625;-112.25926971435547;-4.017261505126953;-1.3856964111328125;-11.670883178710938;0.19024658203125
1445423899781;311.8260498046875;-107.6722412109375;-1.7412697076797485;-4.0727081298828125;-12.612335205078125;1.9750518798828125
1445423899814;317.02264404296875;-103.36089324951172;0.026231342926621437;-2.8370819091796875;-10.02337646484375;0.935546875
1445423899848;316.9623107910156;-101.3462905883789;0.13164688646793365;-0.326568603515625;-10.062606811523438;-0.123565673828125
1445423899879;317.220947265625;-97.85964965820312;-0.4960538148880005;0.7325439453125;-10.337188720703125;-0.2608642578125
1445423899912;323.0138854980469;-94.53620910644531;0.13894155621528625;0.5167999267578125;-10.02337646484375;-0.0451202392578125
1445423899947;326.2094421386719;-92.8167495727539;0.5492478609085083;-0.91497802734375;-9.807632446289062;0.327545166015625
1445423899979;329.073974609375;-89.78448486328125;0.7108564972877502;-0.5619354248046875;-9.572265625;-0.0451202392578125
1445423900012;329.92626953125;-88.61546325683594;0.6885432004928589;0.2618255615234375;-8.964248657226562;-0.0451202392578125
1445423900044;334.46612548828125;-87.17013549804688;0.25491970777511597;-0.0716094970703125;-9.101547241210938;1.014007568359375
1445423900078;338.91168212890625;-85.77391052246094;-0.3193471431732178;-0.1304473876953125;-9.415359497070312;0.641357421875
1445423900113;339.21099853515625;-84.62226867675781;-0.5389713644981384;-0.542327880859375;-9.45458984375;-0.064727783203125
1445423900143;339.16839599609375;-81.7635269165039;-0.6112400889396667;-0.601165771484375;-9.768402099609375;-0.3589324951171875
1445423900176;339.9269104003906;-79.40291595458984;-1.4213535785675049;-1.169952392578125;-11.16094970703125;-1.5357208251953125
1445423900209;340.3115539550781;-79.15397644042969;-1.7484863996505737;-2.05255126953125;-11.867019653320312;-0.1039581298828125
1445423900242;342.3370361328125;-79.90455627441406;-1.9241399765014648;-2.032928466796875;-12.043548583984375;0.30792236328125
1445423900276;341.9499206542969;-80.175048828125;-1.7887884378433228;-2.032928466796875;-14.024490356445312;0.4256134033203125
1445423900311;340.04248046875;-80.48445129394531;-1.293091058731079;-3.8765869140625;-12.631942749023438;-2.065277099609375
1445423900343;333.9735107421875;-82.46517181396484;-0.21345756947994232;-2.2094573974609375;-10.042984008789062;-0.3197021484375
1445423900374;331.54779052734375;-84.74727630615234;-0.1116010919213295;0.9090576171875;-9.356521606445312;1.2297515869140625
1445423900407;328.1310729980469;-90.23016357421875;-0.8092676997184753;1.222869873046875;-10.5333251953125;1.641632080078125
1445423900440;326.0875244140625;-96.10786437988281;-1.7226300239562988;0.5167999267578125;-12.376968383789062;1.38665771484375
1445423900475;323.0420837402344;-98.59642028808594;-1.8892823457717896;-2.2682952880859375;-13.534149169921875;0.4648284912109375
1445423900506;311.81939697265625;-101.20881652832031;-2.5861167907714844;-3.1312713623046875;-12.631942749023438;0.445220947265625
1445423900540;301.6083679199219;-105.78478240966797;-3.751817464828491;-2.34674072265625;-10.807907104492188;-0.2804718017578125
1445423900572;297.9463806152344;-108.37003326416016;-4.007112503051758;-2.05255126953125;-9.258453369140625;0.935546875
1445423900605;289.8077392578125;-111.38825225830078;-4.9201507568359375;-1.522979736328125;-8.728897094726562;1.0924530029296875
1445423900643;282.6392822265625;-114.19876098632812;-6.128078460693359;0.5167999267578125;-8.218948364257812;0.8374786376953125
1445423900677;277.8926696777344;-116.0386734008789;-6.284738540649414;2.360443115234375;-6.5125885009765625;0.2883148193359375
1445423900707;276.2703552246094;-116.5008773803711;-5.767764091491699;2.4781341552734375;-5.9241943359375;0.1510162353515625
1445423900737;273.68792724609375;-116.3661117553711;-4.934497356414795;2.0858612060546875;-5.7084503173828125;-0.94732666015625
1445423900770;273.0502014160156;-115.85684204101562;-4.624685287475586;2.301605224609375;-6.7087249755859375;-1.9083709716796875
1445423900803;272.5294494628906;-113.75940704345703;-4.781945705413818;3.2430419921875;-10.121444702148438;-3.9481658935546875
1445423900836;270.9203186035156;-111.17535400390625;-5.528566837310791;1.0267486572265625;-11.670883178710938;-7.94927978515625
1445423900868;269.2659912109375;-110.5959243774414;-5.778526782989502;-0.4442596435546875;-10.8275146484375;-8.027725219726562
1445423900903;266.15185546875;-111.58757781982422;-5.334384918212891;-1.4445343017578125;-6.9636993408203125;-5.7133636474609375
1445423900935;264.79583740234375;-111.67698669433594;-4.768665790557861;2.7134857177734375;-15.6131591796875;-3.791259765625
1445423900968;264.42706298828125;-110.55865478515625;-5.174476146697998;4.4786834716796875;-20.241897583007812;-1.457275390625
1445423901002;264.49560546875;-109.75274658203125;-6.975334644317627;3.7137603759765625;-11.16094970703125;0.58251953125
1445423901034;264.47796630859375;-110.4591293334961;-7.562887668609619;0.1245269775390625;-4.15899658203125;5.1327972412109375
1445423901067;268.5448303222656;-109.94356536865234;-5.6550469398498535;-1.9348602294921875;-6.43414306640625;1.4258880615234375
1445423901099;273.53521728515625;-105.21637725830078;-3.9205410480499268;-4.935699462890625;-11.592437744140625;1.8573760986328125
1445423901136;275.54693603515625;-103.22547149658203;-3.7095344066619873;-1.8956451416015625;-10.670608520507812;0.6609649658203125
