sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425647283;105.95806884765625;-116.509521484375;-0.865014910697937;-0.3657989501953125;-9.356521606445312;-2.1633453369140625
1445425647315;102.80105590820312;-116.54303741455078;-1.4689230918884277;1.0855865478515625;-10.297958374023438;-1.9279937744140625
1445425647350;95.146240234375;-114.9655990600586;-3.4130711555480957;1.8308868408203125;-10.356796264648438;-2.006439208984375
1445425647381;86.86956787109375;-111.75563049316406;-5.472986221313477;1.2817230224609375;-8.925033569335938;-2.20257568359375
1445425647414;82.770751953125;-109.7005844116211;-6.216675281524658;-0.3657989501953125;-6.5910491943359375;-1.6141815185546875
1445425647447;74.73291015625;-105.08773803710938;-6.991546630859375;-0.7972869873046875;-7.63055419921875;-0.9865570068359375
1445425647481;67.71124267578125;-100.2325210571289;-6.894735813140869;0.928680419921875;-12.063156127929688;-2.4183197021484375
1445425647514;65.20956420898438;-98.67086791992188;-6.996063232421875;3.439178466796875;-8.1405029296875;-3.261688232421875
1445425647547;61.229705810546875;-98.829833984375;-8.910670280456543;4.262939453125;-6.296844482421875;-2.26141357421875
1445425647579;55.121612548828125;-99.54608917236328;-13.412735939025879;-0.4442596435546875;-9.434967041015625;-2.8105926513671875
1445425647613;51.256988525390625;-99.71331787109375;-15.701910018920898;-4.994537353515625;-12.063156127929688;-2.457550048828125
1445425647646;46.5645751953125;-101.72576141357422;-16.338359832763672;-3.3862457275390625;-10.25872802734375;-1.829925537109375
1445425647679;41.909576416015625;-103.08111572265625;-14.30903148651123;2.0270233154296875;-9.06231689453125;0.1706390380859375
1445425647711;38.67132568359375;-102.98021697998047;-13.592455863952637;3.5372467041015625;-10.356796264648438;0.7001953125
1445425647744;31.917724609375;-101.43489074707031;-12.900941848754883;3.3411102294921875;-12.788848876953125;0.876708984375
1445425647778;26.465545654296875;-99.25640106201172;-12.787166595458984;2.811553955078125;-12.161224365234375;0.07257080078125
1445425647810;23.218475341796875;-97.92496490478516;-13.076192855834961;2.419281005859375;-12.121994018554688;-0.6531219482421875
1445425647844;16.019134521484375;-95.07958221435547;-13.991814613342285;1.41900634765625;-11.670883178710938;-1.8495330810546875
1445425647877;9.21044921875;-92.6950454711914;-14.787420272827148;-0.3657989501953125;-9.356521606445312;-1.6337890625
1445425647910;5.83294677734375;-91.72355651855469;-14.997475624084473;-1.3660736083984375;-8.611221313476562;-1.1042327880859375
1445425647943;358.0469055175781;-90.08621978759766;-14.766486167907715;-3.0135955810546875;-8.3170166015625;-0.2216339111328125
1445425647976;353.4662780761719;-89.55413818359375;-14.244861602783203;-3.4450836181640625;-8.238555908203125;0.2686920166015625
1445425648008;343.6051940917969;-89.43708038330078;-12.350083351135254;-2.935150146484375;-8.925033569335938;1.38665771484375
1445425648041;333.53765869140625;-90.78826904296875;-10.129122734069824;-0.6796112060546875;-10.7098388671875;2.0142822265625
1445425648076;328.4690856933594;-92.04324340820312;-9.049187660217285;0.654083251953125;-11.867019653320312;1.7200775146484375
1445425648108;319.6307678222656;-95.99710083007812;-7.005733013153076;1.732818603515625;-12.102386474609375;1.44549560546875
1445425648140;313.9289245605469;-101.14749145507812;-4.554143905639648;2.0270233154296875;-13.141891479492188;1.1120758056640625
1445425648173;311.4021911621094;-103.25553131103516;-3.1851658821105957;2.066253662109375;-14.259841918945312;1.072845458984375
1445425648206;305.3287353515625;-105.8784408569336;-0.8878082036972046;1.673980712890625;-12.612335205078125;-0.2608642578125
1445425648240;298.23431396484375;-107.38935089111328;-0.15997859835624695;2.49774169921875;-12.259292602539062;-1.3395843505859375
1445425648273;294.60479736328125;-108.12078857421875;-0.38768619298934937;2.242767333984375;-11.612045288085938;-1.5945587158203125
1445425648305;287.6556701660156;-108.78080749511719;-0.9332312345504761;0.6344757080078125;-9.415359497070312;-0.633514404296875
1445425648339;284.1370849609375;-108.4620361328125;-1.1974397897720337;0.595245361328125;-5.5123138427734375;0.4059906005859375
1445425648371;277.1351013183594;-107.2873764038086;-1.838761806488037;0.0853118896484375;-4.610107421875;0.5236663818359375
1445425648405;271.6534423828125;-105.54739379882812;-3.0457639694213867;-1.1307220458984375;-6.296844482421875;0.9159393310546875
1445425648438;268.8045654296875;-104.18120574951172;-3.8432061672210693;-1.0522613525390625;-7.8462982177734375;1.2885894775390625
1445425648471;260.910400390625;-101.00111389160156;-5.272989749908447;-0.1696624755859375;-8.4935302734375;1.9946746826171875
1445425648503;256.05999755859375;-99.31037902832031;-5.7029242515563965;1.9093475341796875;-9.827239990234375;2.8772735595703125
1445425648538;247.62298583984375;-95.59962463378906;-5.740923881530762;3.4784088134765625;-11.39630126953125;2.1123504638671875
1445425648569;241.18197631835938;-92.42682647705078;-5.137404918670654;4.1060333251953125;-13.318405151367188;-0.005889892578125
1445425648602;238.78387451171875;-91.4300765991211;-4.699520587921143;2.55657958984375;-11.259017944335938;1.9750518798828125
1445425648642;235.4073486328125;-90.3615951538086;-3.7756054401397705;3.2430419921875;-12.514266967773438;1.3474273681640625
1445425648668;232.02044677734375;-89.3744888305664;-3.060703992843628;2.693878173828125;-12.847686767578125;0.621734619140625
1445425648703;230.53860473632812;-88.82315063476562;-2.8431522846221924;2.301605224609375;-11.710113525390625;0.07257080078125
1445425648734;227.84780883789062;-87.64723205566406;-3.0072615146636963;1.6543731689453125;-10.08221435546875;0.19024658203125
1445425648767;224.69424438476562;-86.75897979736328;-3.682926654815674;1.105194091796875;-9.866470336914062;-0.300079345703125
1445425648802;223.09747314453125;-86.4896240234375;-3.9649953842163086;0.8306121826171875;-9.827239990234375;-0.7315826416015625
1445425648833;219.80120849609375;-86.21658325195312;-4.305163860321045;0.301055908203125;-10.670608520507812;-1.6337890625
1445425648868;216.84716796875;-86.79832458496094;-4.44193696975708;-1.09149169921875;-10.337188720703125;-0.6138916015625
1445425648899;215.72955322265625;-87.64820098876953;-4.369083881378174;-1.0718841552734375;-9.748779296875;0.13140869140625
1445425648935;213.25381469726562;-89.67115020751953;-3.9469404220581055;-0.1108245849609375;-9.474197387695312;0.111785888671875
1445425648965;210.5115966796875;-91.93968200683594;-3.34908390045166;1.2032623291015625;-9.90570068359375;-1.202301025390625
1445425648998;209.0595703125;-93.08727264404297;-3.1771342754364014;1.6543731689453125;-10.297958374023438;-0.751190185546875
1445425649032;206.19219970703125;-95.28857421875;-3.5397534370422363;1.9485626220703125;-10.7686767578125;-0.300079345703125
1445425649064;204.9903564453125;-96.15862274169922;-3.9344887733459473;1.24249267578125;-11.298233032226562;-0.241241455078125
1445425649097;203.39703369140625;-96.9582748413086;-4.622550010681152;0.595245361328125;-11.141326904296875;-0.300079345703125
1445425649130;202.61761474609375;-96.46998596191406;-4.884899139404297;0.5560302734375;-10.121444702148438;-0.4373779296875
1445425649164;202.37457275390625;-95.677001953125;-5.009743690490723;0.301055908203125;-9.886077880859375;-0.9669342041015625
1445425649197;201.1832275390625;-93.62020111083984;-5.596715927124023;-0.4638671875;-9.238845825195312;-1.9868316650390625
1445425649229;199.15380859375;-91.89689636230469;-6.515378475189209;-0.091217041015625;-8.630828857421875;-2.575225830078125
1445425649262;198.0089111328125;-91.22511291503906;-6.990423679351807;-0.91497802734375;-9.552658081054688;-2.5948486328125
1445425649296;195.80792236328125;-90.20972442626953;-7.878069877624512;-1.8171844482421875;-10.690231323242188;-2.1241302490234375
1445425649329;193.07861328125;-90.15983581542969;-8.28722858428955;-1.464141845703125;-10.494094848632812;-1.143463134765625
1445425649361;191.49493408203125;-90.74874114990234;-7.977041721343994;-0.287353515625;-9.68994140625;-1.00616455078125
1445425649394;188.06732177734375;-93.22296905517578;-6.699875354766846;0.22259521484375;-8.3758544921875;-0.751190185546875
1445425649427;186.156005859375;-95.08700561523438;-6.05399751663208;0.6737060546875;-8.983871459960938;-1.0257720947265625
1445425649460;183.08990478515625;-99.43671417236328;-4.586536407470703;1.9681854248046875;-13.122268676757812;-3.16363525390625
1445425649493;182.61395263671875;-104.00006866455078;-1.9756149053573608;1.0071258544921875;-13.1614990234375;-2.516387939453125
1445425649527;182.576171875;-106.40745544433594;-0.3045375943183899;1.0071258544921875;-13.318405151367188;-2.1829681396484375
1445425649559;180.560302734375;-110.40935516357422;2.203190565109253;2.5369720458984375;-12.41619873046875;-1.1042327880859375
1445425649592;179.11305236816406;-112.11502838134766;2.69091796875;1.98779296875;-10.415634155273438;-1.8691558837890625
1445425649627;175.5967559814453;-114.3337173461914;1.8678487539291382;1.3797760009765625;-10.003753662109375;-2.1241302490234375
1445425649659;171.86500549316406;-114.18421936035156;0.2870651185512543;0.28143310546875;-8.94464111328125;-2.1829681396484375
1445425649692;167.48622131347656;-112.59651947021484;-0.9926345944404602;0.1441497802734375;-6.2576141357421875;-1.6730194091796875
1445425649726;165.34042358398438;-111.76374053955078;-1.5914065837860107;0.10491943359375;-4.6885528564453125;-1.3984375
1445425649758;163.02490234375;-110.20028686523438;-2.2631208896636963;0.28143310546875;-4.5120391845703125;-0.9669342041015625
1445425649791;163.35568237304688;-109.21940612792969;-2.316352367401123;1.41900634765625;-9.513427734375;-2.3006439208984375
1445425649824;165.0849609375;-107.2789077758789;-2.4792375564575195;1.732818603515625;-12.59271240234375;-4.105072021484375
1445425649857;164.90658569335938;-107.67163848876953;-2.4689600467681885;1.046356201171875;-12.631942749023438;-5.8114166259765625
1445425649889;165.56561279296875;-109.02366638183594;-1.6248834133148193;0.6933135986328125;-11.533599853515625;-5.6349029541015625
1445425649922;169.7077178955078;-111.74928283691406;1.556613564491272;2.164306640625;-9.081939697265625;-3.57550048828125
1445425649956;169.65274047851562;-114.54878234863281;1.2786680459976196;1.30133056640625;-10.31756591796875;-0.810028076171875
1445425649991;169.1929168701172;-115.69941711425781;0.3904149830341339;1.615142822265625;-11.710113525390625;-3.0459442138671875
1445425650022;170.12388610839844;-116.30534362792969;-0.5811740159988403;2.38006591796875;-11.670883178710938;-3.6147308349609375
1445425650054;170.93728637695312;-115.78687286376953;-1.6571056842803955;1.3797760009765625;-10.631378173828125;-3.085174560546875
1445425650087;171.1326904296875;-115.30584716796875;-2.3408336639404297;0.6737060546875;-9.650726318359375;-2.457550048828125
1445425650121;171.67660522460938;-113.52716064453125;-3.7976458072662354;0.242218017578125;-7.68939208984375;-2.4183197021484375
1445425650154;172.36473083496094;-110.79689025878906;-5.337826728820801;0.04608154296875;-7.0225372314453125;-3.477447509765625
1445425650187;172.62937927246094;-109.13495635986328;-6.086575508117676;0.0853118896484375;-7.375579833984375;-4.0658416748046875
1445425650220;173.41949462890625;-105.60760498046875;-6.8694658279418945;-1.464141845703125;-9.356521606445312;-4.9876708984375
1445425650252;174.31639099121094;-104.28250122070312;-6.473630428314209;-1.9544830322265625;-10.7686767578125;-4.6346282958984375
1445425650286;176.91412353515625;-103.30815124511719;-4.301300525665283;-1.346466064453125;-10.729446411132812;-3.8108673095703125
1445425650319;179.5780487060547;-103.09224700927734;-2.280355930328369;1.12481689453125;-9.042709350585938;-1.692626953125
1445425650352;180.34881591796875;-103.28389739990234;-1.7670576572418213;2.752716064453125;-8.846572875976562;-3.791259765625
1445425650384;180.8653564453125;-104.48114776611328;-1.366692304611206;-1.1895599365234375;-9.650726318359375;0.680572509765625
1445425650418;184.04827880859375;-104.67416381835938;0.08003895729780197;-0.7580718994140625;-11.141326904296875;-0.6531219482421875
1445425650451;185.083740234375;-104.18669891357422;0.629341721534729;-0.4442596435546875;-11.317855834960938;-0.2804718017578125
1445425650483;186.7149658203125;-103.05722045898438;1.4477936029434204;-0.01275634765625;-11.10211181640625;0.0333404541015625
1445425650516;187.295166015625;-102.03333282470703;1.6422981023788452;0.242218017578125;-10.415634155273438;-0.241241455078125
1445425650550;187.70947265625;-99.81648254394531;1.3974860906600952;-0.0519866943359375;-10.101821899414062;-0.5354461669921875
1445425650583;188.259765625;-97.65428161621094;0.9359424114227295;0.16375732421875;-9.96453857421875;-1.6141815185546875
1445425650616;188.767578125;-96.69186401367188;0.7312653660774231;1.615142822265625;-9.611495971679688;-2.5359954833984375
1445425650648;190.3931884765625;-95.28801727294922;0.25439807772636414;1.556304931640625;-9.415359497070312;-1.75146484375
1445425650683;192.9530029296875;-94.47064208984375;-0.1025233268737793;0.1245269775390625;-10.02337646484375;0.24908447265625
1445425650719;194.0926513671875;-94.4457778930664;0.08202249556779861;-1.0130462646484375;-10.356796264648438;-0.2020263671875
1445425650747;196.37493896484375;-94.5155029296875;1.0323389768600464;0.1833648681640625;-9.474197387695312;0.01373291015625
1445425650781;199.0982666015625;-94.64592742919922;1.5963191986083984;2.3996734619140625;-8.4935302734375;0.4256134033203125
1445425650814;200.09283447265625;-94.54000091552734;1.5157002210617065;1.3797760009765625;-8.1993408203125;0.58251953125
1445425650847;201.6790771484375;-94.10154724121094;1.0690370798110962;-1.0718841552734375;-11.690505981445312;0.19024658203125
1445425650879;202.3038330078125;-93.97557067871094;0.9997249245643616;0.9090576171875;-11.808181762695312;-1.496490478515625
1445425650914;203.6602783203125;-94.46442413330078;0.7040112614631653;-0.5619354248046875;-10.572540283203125;1.1512908935546875
1445425650946;206.264404296875;-93.95892333984375;0.37194910645484924;-2.17022705078125;-11.317855834960938;0.2294769287109375
1445425650981;206.6800537109375;-93.71632385253906;0.17920738458633423;-1.15032958984375;-10.905975341796875;0.36676025390625
1445425651011;206.9295654296875;-93.06715393066406;-0.30683407187461853;-0.522705078125;-10.670608520507812;0.30792236328125
1445425651044;207.16650390625;-91.995361328125;-1.3052748441696167;0.10491943359375;-10.180282592773438;-1.5553436279296875
1445425651078;206.9783935546875;-91.72879028320312;-1.880232572555542;-0.640380859375;-8.983871459960938;-1.810302734375
1445425651111;206.72174072265625;-91.52764892578125;-2.8420357704162598;-0.97381591796875;-8.650436401367188;-1.457275390625
1445425651143;206.9847412109375;-91.62881469726562;-3.5450479984283447;-2.032928466796875;-8.709274291992188;-1.0453948974609375
1445425651176;206.84454345703125;-91.9628677368164;-3.771777629852295;-2.40557861328125;-9.140777587890625;-1.084625244140625
1445425651210;205.287841796875;-93.98844909667969;-3.4458463191986084;-1.15032958984375;-10.494094848632812;-2.08489990234375
1445425651242;203.82391357421875;-97.81119537353516;-1.9621752500534058;0.7129364013671875;-10.7686767578125;-4.47772216796875
1445425651276;203.796630859375;-100.37592315673828;-1.0015376806259155;1.928955078125;-11.16094970703125;-4.71307373046875
1445425651308;205.4556884765625;-106.52581024169922;1.201438069343567;5.06707763671875;-13.84796142578125;-2.1829681396484375
1445425651341;205.55963134765625;-109.18012237548828;1.694608211517334;2.7723236083984375;-13.338027954101562;0.13140869140625
1445425651374;205.29425048828125;-112.30641174316406;2.1345176696777344;1.5955352783203125;-12.376968383789062;-1.261138916015625
1445425651408;205.8609619140625;-113.24309539794922;2.597933530807495;1.673980712890625;-8.905410766601562;-2.20257568359375
1445425651442;206.01611328125;-113.57823181152344;2.40301513671875;0.869842529296875;-7.1990509033203125;-1.3003692626953125
1445425651473;206.50054931640625;-114.20305633544922;1.5243252515792847;0.4971771240234375;-6.7675628662109375;-1.0257720947265625
1445425651506;206.890869140625;-113.66238403320312;0.3954668641090393;0.2618255615234375;-5.786895751953125;-1.319976806640625
1445425651540;207.0770263671875;-112.858154296875;-0.22556506097316742;0.2618255615234375;-5.7672882080078125;-1.7318572998046875
1445425651573;207.77996826171875;-110.26935577392578;-1.5317729711532593;0.8109893798828125;-7.7678375244140625;-3.34014892578125
1445425651606;208.05551147460938;-107.4964599609375;-3.444798469543457;-1.7583465576171875;-15.279739379882812;-4.9876708984375
1445425651639;208.37939453125;-107.29669952392578;-3.6307036876678467;-2.366363525390625;-14.98553466796875;-5.3995513916015625
1445425651671;211.15234375;-109.57200622558594;-1.082992672920227;0.04608154296875;-7.23828125;-4.0070037841796875
1445425651704;212.96652221679688;-111.15575408935547;0.6158549785614014;2.811553955078125;-6.355682373046875;-2.9871063232421875
1445425651738;216.12588500976562;-113.94916534423828;2.288236618041992;2.49774169921875;-8.670059204101562;-2.8890380859375
1445425651770;217.66677856445312;-116.44969177246094;1.5084561109542847;1.5170745849609375;-12.749618530273438;-2.4967803955078125
1445425651804;217.94271850585938;-117.44254302978516;0.9184145331382751;1.3405609130859375;-12.631942749023438;-2.457550048828125
1445425651837;218.137939453125;-117.1623306274414;0.07474790513515472;0.9482879638671875;-10.8863525390625;-2.281036376953125
1445425651870;219.040283203125;-114.62134552001953;-0.3538675308227539;1.732818603515625;-10.396026611328125;-2.006439208984375
1445425651902;219.75494384765625;-113.03376007080078;-0.6643993258476257;2.1446990966796875;-9.984146118164062;-2.1045074462890625
1445425651935;220.62451171875;-109.36495208740234;-1.9158731698989868;1.5170745849609375;-8.4935302734375;-1.6533966064453125
1445425651969;221.50765991210938;-105.08033752441406;-3.1300415992736816;0.3206634521484375;-7.5913238525390625;-0.1627960205078125
1445425652006;222.13665771484375;-102.67591094970703;-3.5796585083007812;-0.150054931640625;-7.493255615234375;0.562896728515625
1445425652035;222.8123779296875;-97.51486206054688;-4.1929850578308105;-0.01275634765625;-8.866195678710938;0.504058837890625
1445425652067;222.1077880859375;-92.36909484863281;-3.779933214187622;0.5560302734375;-11.259017944335938;-0.123565673828125
1445425652100;221.68634033203125;-90.0057373046875;-3.149909257888794;1.5170745849609375;-12.59271240234375;-0.9277191162109375
1445425652134;222.27377319335938;-86.84053039550781;-2.095055103302002;-0.01275634765625;-12.631942749023438;-2.8694305419921875
1445425652168;223.9525146484375;-86.7962417602539;-1.2939817905426025;0.16375732421875;-11.78857421875;-1.3395843505859375
1445425652200;224.28604125976562;-87.27348327636719;-1.1862118244171143;0.0068511962890625;-11.062881469726562;-1.2807464599609375
1445425652233;224.9375;-88.80824279785156;-1.159751296043396;0.28143310546875;-11.259017944335938;-1.496490478515625
1445425652268;226.64593505859375;-90.4442138671875;-0.9228873252868652;-0.5030975341796875;-9.944915771484375;0.386383056640625
1445425652300;227.64093017578125;-91.02400207519531;-0.7927234172821045;-0.287353515625;-10.180282592773438;-0.4373779296875
1445425652334;229.5120849609375;-91.56047821044922;-0.721983790397644;-0.1892852783203125;-11.27862548828125;-0.5942840576171875
1445425652364;230.3697509765625;-91.50530242919922;-0.8576835989952087;-0.01275634765625;-10.690231323242188;-0.4962158203125
1445425652398;232.4730224609375;-91.05789184570312;-1.4230880737304688;-0.1696624755859375;-9.768402099609375;-0.77081298828125
1445425652431;233.41415405273438;-90.64669799804688;-1.7730416059494019;-1.09149169921875;-9.807632446289062;-1.75146484375
1445425652463;234.72994995117188;-89.5983657836914;-2.4461863040924072;-1.3072357177734375;-9.552658081054688;-2.2221832275390625
1445425652497;235.38623046875;-88.73719024658203;-3.1817970275878906;-0.777679443359375;-9.415359497070312;-2.0456695556640625
1445425652531;235.63116455078125;-88.5358657836914;-3.5673439502716064;-1.346466064453125;-9.886077880859375;-0.6727447509765625
1445425652563;235.51800537109375;-88.67057800292969;-3.8629870414733887;-1.6602783203125;-9.96453857421875;-0.0451202392578125
1445425652596;234.07171630859375;-89.53938293457031;-3.0034193992614746;-0.9345855712890625;-10.02337646484375;0.4844512939453125
1445425652628;233.21807861328125;-90.07050323486328;-2.3192691802978516;0.4383392333984375;-9.866470336914062;0.6021270751953125
1445425652662;231.31829833984375;-91.0145492553711;-1.157710313796997;2.5958099365234375;-9.827239990234375;-1.3003692626953125
1445425652694;229.72235107421875;-92.06546783447266;-1.1950145959854126;1.9093475341796875;-10.494094848632812;-0.2216339111328125
1445425652729;229.8319091796875;-92.58924865722656;-1.4852936267852783;1.2032623291015625;-10.807907104492188;-0.182403564453125
1445425652761;230.58245849609375;-93.0577621459961;-2.0527267456054688;-0.91497802734375;-10.866744995117188;-0.2020263671875
1445425652794;231.02850341796875;-92.40974426269531;-2.4134387969970703;-1.3072357177734375;-10.042984008789062;-0.5942840576171875
1445425652826;230.82647705078125;-91.69316101074219;-2.6714046001434326;-1.0130462646484375;-9.670333862304688;-1.0257720947265625
1445425652859;229.97857666015625;-90.21344757080078;-3.372040271759033;-0.91497802734375;-9.376129150390625;-1.9868316650390625
1445425652893;229.65170288085938;-89.61166381835938;-3.6905324459075928;-1.6798858642578125;-9.434967041015625;-2.6144561767578125
1445425652925;229.03106689453125;-88.77561950683594;-4.166150093078613;-2.366363525390625;-9.434967041015625;-2.5948486328125
1445425652958;228.237060546875;-88.62609100341797;-4.240861415863037;-3.7588958740234375;-9.219223022460938;-1.692626953125
1445425652991;227.711669921875;-89.13184356689453;-3.9658594131469727;-3.9354248046875;-9.160385131835938;-0.9865570068359375
1445425653024;225.6884765625;-91.59703063964844;-2.5088624954223633;-1.169952392578125;-10.062606811523438;-0.5550537109375
1445425653057;222.15826416015625;-95.22813415527344;-0.4100590646266937;2.61541748046875;-13.887191772460938;-3.4970550537109375
1445425653091;220.80758666992188;-97.32850646972656;0.5726389288902283;3.57647705078125;-13.592987060546875;-4.6150054931640625
1445425653124;222.03289794921875;-102.78536224365234;2.859537363052368;4.5571441650390625;-13.004592895507812;-2.516387939453125
1445425653157;223.2769775390625;-108.99568176269531;4.785533905029297;3.1645965576171875;-14.063705444335938;0.6609649658203125
1445425653189;222.84503173828125;-111.0877685546875;5.0709052085876465;1.3405609130859375;-13.298797607421875;-0.3589324951171875
1445425653222;221.153564453125;-113.12108612060547;4.984739303588867;-0.01275634765625;-10.415634155273438;-2.8498077392578125
1445425653256;220.10772705078125;-113.73297119140625;4.540592670440674;0.026458740234375;-7.8462982177734375;-2.2418060302734375
1445425653289;217.50909423828125;-114.84947204589844;2.756812810897827;0.1245269775390625;-7.061767578125;-1.3592071533203125
1445425653321;215.3438720703125;-114.94473266601562;0.9042146801948547;0.8306121826171875;-6.238006591796875;-0.2804718017578125
1445425653354;214.754150390625;-114.37373352050781;0.17254449427127838;0.9090576171875;-5.9830322265625;-0.4569854736328125
1445425653388;214.3919677734375;-112.13594055175781;-0.7696694731712341;0.9090576171875;-6.4537506103515625;-1.084625244140625
1445425653421;214.61834716796875;-108.84637451171875;-1.4912108182907104;2.2035369873046875;-8.3758544921875;-2.4379425048828125
1445425653455;214.20916748046875;-107.55667114257812;-2.085479736328125;0.242218017578125;-13.49493408203125;-5.5172271728515625
1445425653486;214.41058349609375;-108.15412139892578;-1.5985381603240967;-1.3072357177734375;-14.514816284179688;-5.9487152099609375
1445425653519;217.62448120117188;-110.59660339355469;1.739053726196289;1.0267486572265625;-8.76812744140625;-3.3009185791015625
1445425653552;219.28265380859375;-111.5655746459961;3.010226011276245;2.5958099365234375;-7.316741943359375;-2.20257568359375
1445425653586;221.167724609375;-113.08199310302734;3.187049150466919;1.5170745849609375;-11.690505981445312;-3.6147308349609375
1445425653619;220.84420776367188;-113.74739837646484;2.241603136062622;-0.267730712890625;-10.7686767578125;-4.6150054931640625
1445425653652;218.8486328125;-114.59183502197266;-0.22935667634010315;-0.718841552734375;-9.827239990234375;-3.8697052001953125
1445425653685;218.33575439453125;-113.73416137695312;-1.0464208126068115;0.301055908203125;-8.336624145507812;-2.065277099609375
1445425653718;218.80322265625;-111.63276672363281;-1.289069652557373;1.6543731689453125;-8.218948364257812;-0.8492584228515625
1445425653751;218.97039794921875;-110.23127746582031;-1.628753423690796;1.928955078125;-8.218948364257812;-0.633514404296875
1445425653785;218.73016357421875;-106.89885711669922;-2.654493570327759;1.928955078125;-8.709274291992188;-0.9080963134765625
1445425653822;217.8306884765625;-103.07546997070312;-3.626009225845337;1.222869873046875;-9.493820190429688;-0.300079345703125
1445425653850;217.47406005859375;-101.02068328857422;-3.858631134033203;1.2621002197265625;-9.670333862304688;0.36676025390625
1445425653885;217.19207763671875;-96.69945526123047;-3.7176880836486816;2.3408355712890625;-12.455429077148438;0.1510162353515625
1445425653917;216.77215576171875;-94.62784576416016;-3.5193588733673096;2.5761871337890625;-13.338027954101562;-1.9279937744140625
1445425653950;217.29287719726562;-91.43389892578125;-2.938277244567871;0.8502197265625;-10.337188720703125;-2.692901611328125
1445425653981;219.62701416015625;-90.79920959472656;-2.4962384700775146;0.4579620361328125;-10.7686767578125;-1.6730194091796875
1445425654014;220.28326416015625;-90.96786499023438;-2.4156265258789062;-0.3854217529296875;-11.827789306640625;-1.8691558837890625
1445425654048;221.10003662109375;-92.15204620361328;-2.165750026702881;-0.405029296875;-9.827239990234375;-0.3393096923828125
1445425654081;221.94580078125;-93.0445785522461;-1.901045322418213;-0.091217041015625;-9.670333862304688;-0.6138916015625
1445425654114;224.59274291992188;-94.15103149414062;-1.4557057619094849;-0.3069610595703125;-11.592437744140625;-0.88848876953125
1445425654147;227.39248657226562;-94.01553344726562;-1.0726345777511597;-0.405029296875;-11.298233032226562;-0.3393096923828125
1445425654181;228.53961181640625;-93.70817565917969;-1.0682333707809448;-0.660003662109375;-10.572540283203125;-0.0843353271484375
1445425654213;230.60675048828125;-92.87662506103516;-1.4610522985458374;-0.97381591796875;-9.96453857421875;-0.5550537109375
1445425654246;231.53909301757812;-92.28964233398438;-1.790967345237732;-0.287353515625;-9.788009643554688;-1.3984375
1445425654282;233.04547119140625;-90.85013580322266;-2.7408833503723145;0.0656890869140625;-9.650726318359375;-1.8691558837890625
1445425654312;234.22317504882812;-89.57379150390625;-3.9419050216674805;0.3795013427734375;-9.572265625;-2.32025146484375
1445425654345;234.774658203125;-89.12976837158203;-4.532154560089111;-0.0716094970703125;-9.45458984375;-1.0453948974609375
1445425654379;235.88131713867188;-88.7941665649414;-5.337612152099609;-0.660003662109375;-9.611495971679688;-0.5550537109375
1445425654410;236.1380615234375;-88.84294128417969;-5.212814807891846;-0.7384490966796875;-10.278350830078125;-1.202301025390625
1445425654444;235.95697021484375;-88.93083190917969;-4.78624153137207;-0.7580718994140625;-10.337188720703125;-1.457275390625
1445425654477;235.74462890625;-89.07837677001953;-3.4879634380340576;-0.1892852783203125;-9.925308227539062;-1.437652587890625
1445425654510;235.50015258789062;-89.6771469116211;-2.811229705810547;1.47784423828125;-9.513427734375;-1.6533966064453125
1445425654544;235.3118896484375;-90.29054260253906;-3.000230312347412;0.4383392333984375;-10.003753662109375;0.4256134033203125
