sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425021340;1.650238037109375;-92.01100158691406;20.6143741607666;-3.4647064208984375;-9.513427734375;-0.0451202392578125
1445425021373;1.968658447265625;-92.00690460205078;21.021800994873047;-3.621612548828125;-10.337188720703125;-0.6531219482421875
1445425021405;2.206695556640625;-92.01769256591797;21.654373168945312;-3.8961944580078125;-9.00347900390625;-1.51611328125
1445425021438;2.14111328125;-91.47795104980469;21.612905502319336;-5.0337677001953125;-8.571990966796875;-1.18267822265625
1445425021471;1.774139404296875;-91.38117218017578;21.6131534576416;-6.877410888671875;-11.141326904296875;-1.2807464599609375
1445425021504;0.284637451171875;-91.2009048461914;21.860300064086914;-6.642059326171875;-12.102386474609375;-0.9865570068359375
1445425021538;358.5650939941406;-90.95836639404297;21.78507423400879;-5.504486083984375;-12.02392578125;-1.2219085693359375
1445425021571;357.6427307128906;-90.8338851928711;21.68132209777832;-5.3475799560546875;-11.670883178710938;-1.3395843505859375
1445425021603;355.4284973144531;-90.73900604248047;21.948101043701172;-5.563323974609375;-11.39630126953125;-1.0257720947265625
1445425021637;353.1054382324219;-90.45125579833984;21.967924118041992;-5.1710662841796875;-10.454864501953125;-0.3197021484375
1445425021673;351.83648681640625;-90.3773422241211;21.84873390197754;-4.759185791015625;-9.68994140625;-0.2020263671875
1445425021702;348.9189147949219;-90.60326385498047;22.06721305847168;-3.7196807861328125;-8.081649780273438;1.0336151123046875
1445425021736;346.77392578125;-90.26982116699219;22.015987396240234;-2.28790283203125;-8.356246948242188;2.0535125732421875
1445425021768;346.10888671875;-89.90745544433594;21.675485610961914;-1.6014404296875;-8.866195678710938;2.46539306640625
1445425021801;345.3052978515625;-89.1060562133789;20.888498306274414;-0.7580718994140625;-8.473922729492188;2.092742919921875
1445425021835;344.9684753417969;-88.80565643310547;20.748035430908203;-0.7384490966796875;-7.4736480712890625;1.56317138671875
1445425021867;344.417724609375;-88.58050537109375;21.110023498535156;-1.464141845703125;-5.9241943359375;0.36676025390625
1445425021900;343.9291076660156;-88.51287841796875;21.724254608154297;-2.4644317626953125;-5.669219970703125;0.111785888671875
1445425021933;343.347900390625;-88.57122039794922;22.049280166625977;-3.1901092529296875;-6.1007080078125;-0.1431732177734375
1445425021967;341.78717041015625;-88.77831268310547;22.882665634155273;-4.50421142578125;-9.395751953125;-1.06500244140625
1445425022000;339.8061828613281;-88.86441802978516;24.439943313598633;-7.505035400390625;-13.338027954101562;-0.6531219482421875
1445425022032;338.7638244628906;-88.82122039794922;25.092727661132812;-8.799514770507812;-14.299072265625;-0.2608642578125
1445425022065;336.7467041015625;-88.33523559570312;24.958772659301758;-7.093170166015625;-13.632217407226562;-0.3197021484375
1445425022100;334.30181884765625;-88.37641143798828;24.931236267089844;-5.64178466796875;-12.47503662109375;-0.1627960205078125
1445425022132;332.89117431640625;-88.4275131225586;25.219139099121094;-5.386810302734375;-11.259017944335938;0.2098541259765625
1445425022164;330.0900573730469;-88.53121185302734;25.355735778808594;-3.7196807861328125;-8.022811889648438;0.58251953125
1445425022198;328.6628112792969;-88.71590423583984;25.219863891601562;-1.7779541015625;-4.923919677734375;0.8571014404296875
1445425022230;326.0824890136719;-88.95933532714844;24.961021423339844;-1.20916748046875;-4.4532012939453125;0.9747772216796875
1445425022263;324.21929931640625;-88.52708435058594;24.936811447143555;-1.4837646484375;-5.0612030029296875;1.700469970703125
1445425022297;323.6094055175781;-87.93517303466797;25.166425704956055;-2.6409454345703125;-6.5322113037109375;2.6222991943359375
1445425022329;322.7576599121094;-85.28990936279297;25.857555389404297;-5.2691192626953125;-9.709564208984375;2.1907958984375
1445425022362;320.5633544921875;-83.25272369384766;25.848209381103516;-5.6613922119140625;-9.474197387695312;1.014007568359375
1445425022396;319.4326171875;-83.3570556640625;25.66823387145996;-5.112213134765625;-8.336624145507812;0.504058837890625
1445425022428;317.80499267578125;-83.98109436035156;25.922517776489258;-5.8575286865234375;-8.120880126953125;-0.2608642578125
1445425022461;316.19281005859375;-84.3162841796875;26.897180557250977;-7.6815643310546875;-9.729171752929688;-0.4766082763671875
1445425022494;315.4783630371094;-84.5029296875;27.153335571289062;-7.760009765625;-10.042984008789062;-0.4177703857421875
1445425022527;315.26947021484375;-84.25516510009766;26.664085388183594;-5.99481201171875;-10.239120483398438;0.052947998046875
1445425022561;315.5680236816406;-83.88318634033203;26.290067672729492;-6.190948486328125;-11.082489013671875;0.3471527099609375
1445425022593;316.36810302734375;-83.24446868896484;26.07295036315918;-6.7989654541015625;-10.925582885742188;0.445220947265625
1445425022627;317.2839660644531;-83.24610137939453;26.29781150817871;-6.583221435546875;-9.748779296875;0.5236663818359375
1445425022659;317.9068298339844;-83.26314544677734;26.232851028442383;-4.9160919189453125;-8.3170166015625;0.327545166015625
1445425022692;319.325927734375;-83.2259521484375;25.820079803466797;-4.4061431884765625;-7.74822998046875;0.4059906005859375
1445425022725;320.8558349609375;-83.33512115478516;25.384862899780273;-4.1119384765625;-7.0813751220703125;0.562896728515625
1445425022758;321.8024597167969;-83.4327163696289;25.15690803527832;-4.0531005859375;-6.8264007568359375;0.9159393310546875
1445425022792;324.0068359375;-83.35116577148438;24.370132446289062;-4.190399169921875;-7.35595703125;1.700469970703125
1445425022825;325.8276062011719;-83.34292602539062;23.042457580566406;-4.1119384765625;-8.022811889648438;1.9554443359375
1445425022861;326.72479248046875;-83.40680694580078;22.46381950378418;-3.9746551513671875;-7.5913238525390625;1.8573760986328125
1445425022891;328.19219970703125;-83.64310455322266;21.958463668823242;-4.3865203857421875;-7.5128631591796875;1.7985382080078125
1445425022924;328.835693359375;-83.71123504638672;21.843406677246094;-4.68072509765625;-7.7678375244140625;1.56317138671875
1445425022959;330.3213806152344;-83.86384582519531;21.467880249023438;-4.3865203857421875;-8.650436401367188;0.4648284912109375
1445425022991;331.7791442871094;-84.45270538330078;21.396629333496094;-5.308349609375;-9.513427734375;0.621734619140625
1445425023023;332.6551818847656;-84.8050537109375;21.44152069091797;-6.3282470703125;-10.494094848632812;0.445220947265625
1445425023056;334.1585693359375;-85.65133666992188;21.700593948364258;-6.3478546142578125;-10.631378173828125;0.2294769287109375
1445425023089;335.65179443359375;-86.866943359375;21.954051971435547;-6.89703369140625;-11.51397705078125;0.24908447265625
1445425023122;336.55035400390625;-87.25892639160156;21.85588264465332;-6.95587158203125;-11.45513916015625;0.562896728515625
1445425023155;338.4538269042969;-88.0791015625;21.61421012878418;-5.7202301025390625;-10.631378173828125;0.8374786376953125
1445425023187;340.4150390625;-88.97923278808594;21.95511817932129;-5.0926055908203125;-8.866195678710938;1.072845458984375
1445425023221;341.1943054199219;-89.43505859375;22.2689208984375;-5.053375244140625;-7.7678375244140625;1.131683349609375
1445425023253;342.081787109375;-90.58138275146484;22.58641242980957;-4.1119384765625;-5.786895751953125;1.014007568359375
1445425023286;342.5048828125;-91.60009765625;22.415332794189453;-3.60198974609375;-5.53192138671875;1.131683349609375
1445425023319;342.4966735839844;-91.89605712890625;22.10002899169922;-3.739288330078125;-6.5714263916015625;1.38665771484375
1445425023353;342.094970703125;-91.95173645019531;21.044260025024414;-3.229339599609375;-8.4935302734375;1.190521240234375
1445425023385;341.96966552734375;-91.95704650878906;20.694318771362305;-2.935150146484375;-8.689666748046875;-0.5354461669921875
1445425023418;341.39422607421875;-92.39839172363281;21.274925231933594;-3.170501708984375;-7.8462982177734375;-0.94732666015625
1445425023452;340.2339782714844;-92.4113998413086;22.85416030883789;-4.0923309326171875;-7.4148101806640625;-1.8691558837890625
1445425023485;339.13848876953125;-92.22763061523438;23.532438278198242;-4.56304931640625;-8.473922729492188;-2.398712158203125
1445425023517;335.4441223144531;-91.68728637695312;24.027637481689453;-6.1713409423828125;-10.7686767578125;-2.37908935546875
1445425023551;330.0308532714844;-91.93913269042969;24.731674194335938;-7.8580780029296875;-10.454864501953125;-1.947601318359375
1445425023584;326.8794860839844;-92.25125885009766;25.33335304260254;-8.250350952148438;-10.376419067382812;-1.9868316650390625
1445425023617;320.59698486328125;-92.264892578125;25.65610694885254;-7.406982421875;-11.51397705078125;-1.574951171875
1445425023649;317.34588623046875;-91.72714233398438;25.110132217407227;-6.9166412353515625;-10.278350830078125;-0.9865570068359375
1445425023683;309.9079895019531;-90.89417266845703;24.02920913696289;-6.9951019287109375;-8.709274291992188;-0.0451202392578125
1445425023715;302.3056640625;-90.2691879272461;23.730024337768555;-6.2301788330078125;-7.1009979248046875;1.7789306640625
1445425023750;298.8489074707031;-89.4344711303711;23.469465255737305;-4.0727081298828125;-7.493255615234375;3.66180419921875
1445425023782;292.24322509765625;-87.51396942138672;22.87504768371582;-3.2685699462890625;-7.4540252685546875;3.9952239990234375
1445425023814;285.42388916015625;-86.03263092041016;22.637531280517578;-2.660552978515625;-7.23828125;3.5637359619140625
1445425023847;281.789306640625;-85.38468933105469;22.281291961669922;-2.1898345947265625;-7.0029296875;3.1910858154296875
1445425023881;275.0979919433594;-84.15418243408203;20.722200393676758;-0.01275634765625;-6.865631103515625;2.955718994140625
1445425023914;268.7852478027344;-83.63429260253906;20.07764434814453;-0.6207733154296875;-6.747955322265625;1.8573760986328125
1445425023946;265.631103515625;-83.56265258789062;21.117809295654297;-1.974090576171875;-8.336624145507812;1.6808624267578125
1445425023979;259.66192626953125;-83.09664154052734;23.264453887939453;-4.1511688232421875;-13.416473388671875;-0.3785400390625
1445425024012;257.09942626953125;-82.50474548339844;23.255937576293945;-4.366912841796875;-12.612335205078125;0.30792236328125
1445425024046;252.93429565429688;-81.77474975585938;22.798166275024414;-4.425750732421875;-10.729446411132812;0.8571014404296875
1445425024078;248.690185546875;-81.35062408447266;22.91147804260254;-6.759735107421875;-11.670883178710938;-0.1431732177734375
1445425024112;246.33367919921875;-81.1941146850586;22.459440231323242;-8.446487426757812;-14.102935791015625;0.4648284912109375
1445425024145;242.21649169921875;-80.55829620361328;20.085054397583008;-7.642333984375;-13.063430786132812;0.01373291015625
1445425024178;238.27297973632812;-79.75013732910156;17.852998733520508;-5.680999755859375;-9.395751953125;0.0921783447265625
1445425024211;236.2886962890625;-79.53105926513672;17.036489486694336;-4.6611175537109375;-7.74822998046875;-0.0843353271484375
1445425024243;232.62405395507812;-78.69728088378906;15.39472770690918;-1.8760223388671875;-5.728057861328125;-0.4177703857421875
1445425024276;229.214111328125;-78.05147552490234;14.334551811218262;0.16375732421875;-4.6885528564453125;0.2098541259765625
1445425024309;227.59869384765625;-77.80302429199219;14.494400978088379;-0.1696624755859375;-3.9432525634765625;2.1711883544921875
1445425024343;224.8905029296875;-76.58213806152344;15.612095832824707;-2.032928466796875;-5.4534759521484375;2.40655517578125
1445425024375;223.38043212890625;-75.75215911865234;16.086130142211914;-2.307525634765625;-7.826690673828125;2.0338897705078125
1445425024409;219.92193603515625;-75.10079956054688;15.902790069580078;-1.5426025390625;-9.356521606445312;1.072845458984375
1445425024443;217.738037109375;-77.20340728759766;15.980743408203125;-4.0138702392578125;-11.925857543945312;1.38665771484375
1445425024475;216.95111083984375;-78.56099700927734;17.21751594543457;-6.583221435546875;-13.67144775390625;3.8775482177734375
1445425024508;216.78976440429688;-79.17921447753906;18.03609848022461;-5.75946044921875;-13.691055297851562;3.7402496337890625
1445425024541;217.00384521484375;-80.11909484863281;18.982772827148438;-2.621337890625;-15.220901489257812;2.896881103515625
1445425024575;217.76483154296875;-80.33509063720703;19.129655838012695;-4.2100067138671875;-14.279464721679688;2.8184356689453125
1445425024606;220.09194946289062;-80.51277923583984;20.589397430419922;-5.93597412109375;-13.475311279296875;2.661529541015625
1445425024642;222.5059814453125;-81.01243591308594;22.121286392211914;-5.9163665771484375;-11.023651123046875;1.9162139892578125
1445425024673;223.62188720703125;-81.18888092041016;22.487607955932617;-4.68072509765625;-9.591873168945312;1.465118408203125
1445425024705;225.6026611328125;-81.61699676513672;22.785146713256836;-2.1898345947265625;-6.49298095703125;0.641357421875
1445425024738;228.24014282226562;-81.97872924804688;22.800487518310547;-0.6992340087890625;-4.3747406005859375;-0.123565673828125
1445425024771;230.022216796875;-81.92096710205078;22.582151412963867;-0.4442596435546875;-4.1982269287109375;0.58251953125
1445425024804;234.06961059570312;-82.14836883544922;21.515151977539062;-1.09149169921875;-5.9045867919921875;1.072845458984375
1445425024837;237.34176635742188;-83.0022201538086;20.30712890625;-2.8370819091796875;-7.3951873779296875;1.523956298828125
1445425024871;238.68194580078125;-83.33057403564453;19.882823944091797;-3.9942626953125;-7.68939208984375;1.1120758056640625
1445425024904;241.42782592773438;-84.02820587158203;19.8074893951416;-4.5238189697265625;-9.925308227539062;1.56317138671875
1445425024937;242.82568359375;-84.5760498046875;19.93549346923828;-4.7787933349609375;-12.573104858398438;0.9747772216796875
1445425024969;246.12322998046875;-85.78321838378906;20.18505096435547;-4.818023681640625;-13.122268676757812;0.3471527099609375
1445425025002;250.369384765625;-86.91019439697266;20.584278106689453;-6.77935791015625;-13.61260986328125;0.955169677734375
1445425025036;252.80221557617188;-87.15074157714844;20.691492080688477;-7.19122314453125;-13.90679931640625;1.014007568359375
1445425025069;258.2452087402344;-87.10012817382812;20.956249237060547;-5.9752044677734375;-12.573104858398438;1.3474273681640625
1445425025102;264.1429443359375;-86.69599914550781;21.73987579345703;-4.0334930419921875;-10.729446411132812;1.2885894775390625
1445425025134;267.36236572265625;-86.58454132080078;22.152116775512695;-3.0135955810546875;-9.533035278320312;1.3474273681640625
1445425025167;274.5079345703125;-86.24679565429688;22.022777557373047;-1.5622100830078125;-6.4537506103515625;1.21014404296875
1445425025201;281.7893981933594;-86.15555572509766;21.077388763427734;-1.0718841552734375;-3.7471160888671875;1.7200775146484375
1445425025233;285.980224609375;-86.21573638916016;20.609609603881836;-0.91497802734375;-2.7272186279296875;3.093017578125
1445425025266;295.23565673828125;-85.67050170898438;19.860462188720703;-0.7972869873046875;-1.6681060791015625;4.4463348388671875
1445425025304;299.30633544921875;-85.04299926757812;19.713045120239258;-1.7779541015625;-2.766448974609375;3.465667724609375
1445425025333;304.74249267578125;-84.60420227050781;20.46676254272461;-4.73956298828125;-6.6498870849609375;0.6609649658203125
1445425025365;307.5819091796875;-85.01951599121094;22.120006561279297;-9.054489135742188;-12.043548583984375;-1.6337890625
1445425025398;309.0727233886719;-85.34869384765625;22.303003311157227;-9.58404541015625;-15.299346923828125;-2.0456695556640625
1445425025432;312.7444763183594;-85.29048156738281;20.933805465698242;-6.4851531982421875;-14.98553466796875;-1.9083709716796875
1445425025465;315.49407958984375;-85.51209259033203;20.27718162536621;-7.701171875;-16.927261352539062;-1.378814697265625
1445425025499;316.8112487792969;-85.84652709960938;20.27458381652832;-7.6815643310546875;-15.789688110351562;-0.868865966796875
1445425025530;319.58282470703125;-86.55042266845703;19.786243438720703;-5.4652557373046875;-10.749069213867188;-0.633514404296875
1445425025564;321.77252197265625;-88.09597778320312;19.50460433959961;-3.7000579833984375;-6.2772369384765625;-1.1042327880859375
1445425025596;322.8580017089844;-88.64230346679688;19.36886215209961;-3.170501708984375;-5.159271240234375;-1.0453948974609375
1445425025629;324.76165771484375;-89.50240325927734;18.881420135498047;-1.169952392578125;-4.9435272216796875;0.386383056640625
1445425025663;325.8482360839844;-89.76715850830078;18.376646041870117;0.6737060546875;-5.3161773681640625;1.014007568359375
1445425025696;328.860107421875;-89.2485122680664;17.024429321289062;1.1444244384765625;-5.8653564453125;1.8377685546875
1445425025729;332.3779602050781;-89.09818267822266;16.461692810058594;-0.542327880859375;-7.6501617431640625;2.4850006103515625
1445425025761;333.9955749511719;-89.09101104736328;16.801965713500977;-2.40557861328125;-7.8462982177734375;0.876708984375
1445425025795;337.1151123046875;-89.10893249511719;17.869762420654297;-2.993988037109375;-7.4148101806640625;0.0921783447265625
1445425025827;339.91448974609375;-89.32678985595703;19.3636531829834;-4.484588623046875;-7.1009979248046875;-0.7119598388671875
1445425025861;340.88323974609375;-89.03561401367188;20.05425262451172;-5.504486083984375;-7.7286224365234375;-0.751190185546875
1445425025893;342.2670593261719;-88.51287078857422;20.462467193603516;-6.9951019287109375;-12.082763671875;-1.2415313720703125
1445425025926;343.6015930175781;-88.56159210205078;20.213199615478516;-8.740676879882812;-14.828628540039062;-0.633514404296875
1445425025959;344.33807373046875;-88.25785827636719;20.494388580322266;-8.505325317382812;-13.887191772460938;-0.4569854736328125
1445425025993;345.7770080566406;-87.31816864013672;20.445613861083984;-6.6224517822265625;-12.945755004882812;-0.8492584228515625
1445425026025;346.4248352050781;-86.93622589111328;20.198360443115234;-6.132110595703125;-13.083053588867188;-0.868865966796875
1445425026059;347.431884765625;-86.39119720458984;20.11489486694336;-5.01416015625;-11.435531616210938;-0.6531219482421875
1445425026093;348.24774169921875;-86.10944366455078;19.67434310913086;-2.9547576904296875;-8.689666748046875;-0.182403564453125
1445425026124;348.62554931640625;-86.17544555664062;19.183319091796875;-1.7191162109375;-7.3363494873046875;0.58251953125
1445425026159;349.7827453613281;-86.43604278564453;18.219554901123047;-0.1304473876953125;-5.3750152587890625;0.8571014404296875
1445425026193;351.1895446777344;-86.53907012939453;17.837827682495117;-0.287353515625;-5.6888275146484375;1.131683349609375
1445425026227;351.8775634765625;-86.64446258544922;17.860111236572266;-1.20916748046875;-5.9241943359375;1.8966064453125
1445425026256;353.8126220703125;-86.14575958251953;17.80913734436035;-1.464141845703125;-7.042144775390625;2.6222991943359375
1445425026290;355.03424072265625;-85.74869537353516;17.38391876220703;-3.1312713623046875;-10.376419067382812;1.1512908935546875
1445425026322;357.63543701171875;-85.92789459228516;16.794755935668945;-3.8177490234375;-10.180282592773438;1.308197021484375
1445425026354;0.82147216796875;-87.56278991699219;18.20110511779785;-5.2102813720703125;-8.3170166015625;-0.0843353271484375
1445425026389;2.4609375;-87.98120880126953;19.1887149810791;-6.6812896728515625;-9.180007934570312;-0.5942840576171875
1445425026421;5.751129150390625;-88.20280456542969;19.231952667236328;-7.8188629150390625;-12.9261474609375;0.7198028564453125
1445425026454;9.297607421875;-88.69384765625;19.63494110107422;-5.7398529052734375;-14.318679809570312;0.111785888671875
1445425026488;11.61224365234375;-88.66140747070312;20.236486434936523;-4.0923309326171875;-9.45458984375;1.0924530029296875
1445425026520;16.748565673828125;-88.38836669921875;21.197622299194336;-4.1119384765625;-7.92474365234375;1.4847259521484375
1445425026553;22.418365478515625;-88.01953887939453;21.893823623657227;-3.48431396484375;-7.3951873779296875;1.7200775146484375
1445425026588;25.591278076171875;-87.5159683227539;22.072168350219727;-2.621337890625;-7.9051361083984375;1.6024017333984375
1445425026620;32.5675048828125;-86.35330200195312;21.638957977294922;-1.111114501953125;-8.76812744140625;1.21014404296875
1445425026653;38.6636962890625;-86.29217529296875;21.21445655822754;-2.032928466796875;-7.6501617431640625;2.151580810546875
1445425026685;41.017974853515625;-86.78516387939453;21.527681350708008;-2.993988037109375;-6.8264007568359375;2.3084869384765625
1445425026718;45.468994140625;-87.60557556152344;22.63037872314453;-4.0727081298828125;-6.414520263671875;1.700469970703125
1445425026752;49.2767333984375;-87.80296325683594;23.086780548095703;-4.994537353515625;-7.5128631591796875;1.014007568359375
1445425026785;50.653533935546875;-87.99456024169922;23.139738082885742;-5.622161865234375;-8.356246948242188;1.6220245361328125
1445425026817;52.92755126953125;-88.65861511230469;23.037281036376953;-6.583221435546875;-10.435256958007812;0.935546875
1445425026853;53.505584716796875;-89.03688049316406;22.915851593017578;-6.877410888671875;-10.964813232421875;0.2883148193359375
1445425026884;53.80157470703125;-90.00623321533203;23.139572143554688;-8.426864624023438;-11.710113525390625;-0.123565673828125
1445425026917;53.2386474609375;-90.73138427734375;23.646087646484375;-8.171890258789062;-11.239395141601562;-0.2216339111328125
1445425026951;52.825225830078125;-90.58692932128906;23.723899841308594;-7.701171875;-10.866744995117188;-0.2216339111328125
1445425026982;51.711822509765625;-89.8887939453125;23.729345321655273;-6.2694091796875;-9.788009643554688;0.36676025390625
1445425027016;49.807891845703125;-89.47079467773438;24.305437088012695;-5.1514434814453125;-7.944366455078125;0.876708984375
1445425027054;48.603668212890625;-89.48286437988281;24.6871280670166;-4.7199554443359375;-6.72833251953125;1.131683349609375
1445425027082;46.081787109375;-89.74543762207031;25.092182159423828;-4.1707763671875;-5.728057861328125;1.3474273681640625
1445425027114;43.521636962890625;-90.24937438964844;25.299415588378906;-4.62188720703125;-7.1598358154296875;0.9747772216796875
1445425027148;42.238037109375;-90.56207275390625;25.41343116760254;-4.50421142578125;-8.003204345703125;1.4847259521484375
1445425027184;39.700439453125;-91.21280670166016;25.459030151367188;-3.680450439453125;-8.513153076171875;1.8966064453125
1445425027213;38.3817138671875;-91.72866821289062;25.786239624023438;-3.739288330078125;-8.964248657226562;0.5236663818359375
1445425027247;35.846710205078125;-92.44461059570312;27.314830780029297;-4.1119384765625;-9.984146118164062;0.07257080078125
1445425027279;33.649932861328125;-93.09606170654297;28.473390579223633;-3.7196807861328125;-9.3369140625;-0.0451202392578125
1445425027312;32.930511474609375;-93.23820495605469;28.580883026123047;-3.0724334716796875;-8.591598510742188;-0.2020263671875
1445425027345;31.50323486328125;-93.64130401611328;28.903396606445312;-3.0135955810546875;-8.297409057617188;-0.868865966796875
1445425027378;29.025390625;-94.68080139160156;29.97357177734375;-4.3865203857421875;-8.454315185546875;-0.6727447509765625
1445425027411;27.6807861328125;-94.87430572509766;30.33172035217285;-5.1514434814453125;-8.82696533203125;-0.7315826416015625
1445425027445;25.194976806640625;-94.73570251464844;30.159343719482422;-5.5437164306640625;-10.14105224609375;-1.3984375
1445425027477;22.154754638671875;-94.67377471923828;29.58206558227539;-6.073272705078125;-10.7686767578125;-1.0257720947265625
1445425027510;20.3409423828125;-94.47016143798828;29.18714141845703;-6.2105712890625;-10.670608520507812;-0.8492584228515625
1445425027544;16.3096923828125;-94.27263641357422;27.9896297454834;-6.190948486328125;-10.454864501953125;-0.9865570068359375
1445425027577;14.1700439453125;-94.35490417480469;27.390380859375;-5.01416015625;-10.396026611328125;-0.6138916015625
1445425027609;9.95623779296875;-94.25879669189453;25.90058135986328;-4.62188720703125;-9.90570068359375;-0.1431732177734375
1445425027651;5.730316162109375;-93.96704864501953;24.173086166381836;-4.0923309326171875;-8.179718017578125;0.1706390380859375
1445425027678;1.476806640625;-93.8600845336914;23.534025192260742;-2.4644317626953125;-6.120330810546875;1.7789306640625
1445425027709;359.84271240234375;-93.35460662841797;23.447952270507812;-1.8171844482421875;-5.8653564453125;2.269256591796875
1445425027743;357.38641357421875;-91.296630859375;22.911924362182617;-1.0718841552734375;-7.8462982177734375;2.386932373046875
1445425027775;356.4783630371094;-90.20040893554688;22.448551177978516;-1.228790283203125;-8.728897094726562;2.0731201171875
1445425027809;354.3476867675781;-89.0057144165039;22.038496017456055;-1.6406707763671875;-8.179718017578125;0.1510162353515625
1445425027844;351.60137939453125;-88.77460479736328;22.094894409179688;-3.033203125;-8.003204345703125;-0.3197021484375
1445425027876;350.19256591796875;-88.7945327758789;22.225540161132812;-4.2884674072265625;-8.4935302734375;-0.1627960205078125
1445425027907;346.9078674316406;-89.13622283935547;23.128616333007812;-6.77935791015625;-12.004318237304688;-0.2216339111328125
1445425027942;343.7786560058594;-88.39833068847656;23.69025230407715;-7.13238525390625;-14.828628540039062;-0.1627960205078125
1445425027972;342.2247009277344;-87.81584167480469;23.42160415649414;-6.4263153076171875;-13.396865844726562;-0.123565673828125
1445425028006;338.44976806640625;-87.27003479003906;23.156871795654297;-5.955596923828125;-11.27862548828125;0.4059906005859375
1445425028038;336.19769287109375;-87.22301483154297;23.153656005859375;-5.75946044921875;-10.415634155273438;0.9159393310546875
1445425028071;330.75408935546875;-87.05933380126953;22.908411026000977;-4.994537353515625;-9.768402099609375;1.1709136962890625
1445425028104;324.7984924316406;-86.5032958984375;22.23098373413086;-3.3274078369140625;-7.316741943359375;1.4847259521484375
1445425028142;321.536865234375;-86.16809844970703;22.124021530151367;-3.0920562744140625;-5.8261260986328125;2.3084869384765625
1445425028170;314.98455810546875;-85.27620697021484;22.527639389038086;-2.6997833251953125;-4.10015869140625;3.465667724609375
1445425028203;308.3169860839844;-83.33126831054688;23.037433624267578;-1.4249267578125;-3.904022216796875;3.1910858154296875
1445425028237;305.136962890625;-82.09822082519531;23.19167709350586;-0.640380859375;-3.7667236328125;3.347991943359375
