sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445513783582;17.185821533203125;-165.27023315429688;43.19579315185547;-6.611588001251221;-2.7066450119018555;-6.993463039398193
1445513783613;17.180877685546875;-165.2714080810547;43.195560455322266;-6.611588001251221;-2.699462413787842;-7.003039836883545
1445513783646;17.1702880859375;-165.2743682861328;43.196529388427734;-6.5948286056518555;-2.7293899059295654;-6.9910688400268555
1445513783679;17.144195556640625;-165.26705932617188;43.1983757019043;-6.5948286056518555;-2.716221809387207;-6.980295181274414
1445513783712;17.131683349609375;-165.26605224609375;43.19639587402344;-6.5732808113098145;-2.7257986068725586;-7.001842975616455
1445513783744;17.101715087890625;-165.25967407226562;43.18934631347656;-6.602011203765869;-2.75812029838562;-7.049726963043213
1445513783778;17.0941162109375;-165.25927734375;43.18989181518555;-6.563704013824463;-2.715024709701538;-6.983886241912842
1445513783811;17.066650390625;-165.26719665527344;43.18441390991211;-6.6127848625183105;-2.7090392112731934;-7.01860237121582
1445513783844;17.05511474609375;-165.2671356201172;43.18638229370117;-6.629544734954834;-2.7102363109588623;-6.995857238769531
1445513783877;17.06671142578125;-165.26824951171875;43.19685745239258;-6.567295074462891;-2.674323320388794;-6.993463039398193
1445513783910;17.058746337890625;-165.27239990234375;43.200408935546875;-6.584054470062256;-2.694674015045166;-6.993463039398193
1445513783943;17.0439453125;-165.27435302734375;43.19793701171875;-6.603208065032959;-2.717418909072876;-6.968324184417725
1445513783976;17.029083251953125;-165.27105712890625;43.19983673095703;-6.566098213195801;-2.7114334106445312;-7.010222434997559
1445513784009;17.008941650390625;-165.2717742919922;43.20191192626953;-6.610390663146973;-2.7461493015289307;-7.016208171844482
1445513784042;16.999755859375;-165.2719268798828;43.20357894897461;-6.621164798736572;-2.7305870056152344;-7.010222434997559
1445513784075;16.97760009765625;-165.26747131347656;43.20270538330078;-6.598419666290283;-2.7234044075012207;-6.989871978759766
1445513784108;16.972137451171875;-165.263916015625;43.20326614379883;-6.610390663146973;-2.716221809387207;-6.946776390075684
1445513784141;16.959808349609375;-165.26463317871094;43.20051956176758;-6.617573261260986;-2.7066450119018555;-7.004237174987793
1445513784173;16.946075439453125;-165.26470947265625;43.194400787353516;-6.59004020690918;-2.7006595134735107;-6.993463039398193
1445513784207;16.930328369140625;-165.26473999023438;43.18610763549805;-6.580463409423828;-2.7042508125305176;-7.024587631225586
1445513784240;16.927886962890625;-165.26019287109375;43.18455123901367;-6.575675010681152;-2.713827610015869;-7.01860237121582
1445513784272;16.924896240234375;-165.25979614257812;43.181697845458984;-6.587646007537842;-2.7102363109588623;-7.044938564300537
1445513784306;16.93450927734375;-165.25567626953125;43.18035888671875;-6.586448669433594;-2.716221809387207;-7.015010833740234
1445513784339;16.96221923828125;-165.2515869140625;43.186790466308594;-6.609193801879883;-2.73537540435791;-7.010222434997559
1445513784373;16.976593017578125;-165.25135803222656;43.19021987915039;-6.609193801879883;-2.7018566131591797;-6.98628044128418
1445513784405;17.009307861328125;-165.24574279785156;43.199127197265625;-6.584054470062256;-2.715024709701538;-6.968324184417725
1445513784437;17.02545166015625;-165.2434539794922;43.202938079833984;-6.604405403137207;-2.7222073078155518;-6.977900981903076
1445513784471;17.04083251953125;-165.241943359375;43.206298828125;-6.627150535583496;-2.7246015071868896;-6.979097843170166
1445513784507;17.06005859375;-165.24270629882812;43.19961929321289;-6.581660270690918;-2.7030537128448486;-7.016208171844482
1445513784536;17.06005859375;-165.24270629882812;43.19961929321289;-6.581660270690918;-2.7030537128448486;-7.016208171844482
1445513784570;17.07421875;-165.24107360839844;43.1906852722168;-6.580463409423828;-2.695871114730835;-7.0341644287109375
1445513784603;17.11431884765625;-165.2281036376953;43.1893196105957;-6.584054470062256;-2.718616008758545;-7.054515361785889
1445513784635;17.125;-165.22206115722656;43.187923431396484;-6.613982200622559;-2.740163803100586;-7.016208171844482
1445513784669;17.144927978515625;-165.2128143310547;43.18747329711914;-6.581660270690918;-2.7317841053009033;-7.003039836883545
1445513784704;17.160491943359375;-165.2107696533203;43.18857955932617;-6.574477672576904;-2.7222073078155518;-7.032967567443848
1445513784736;17.185791015625;-165.2006378173828;43.1857795715332;-6.593631267547607;-2.7305870056152344;-6.982689380645752
1445513784767;17.2049560546875;-165.20127868652344;43.188446044921875;-6.581660270690918;-2.699462413787842;-6.9731125831604
1445513784801;17.22589111328125;-165.2023468017578;43.179290771484375;-6.6163763999938965;-2.7281928062438965;-7.009025573730469
1445513784835;17.260284423828125;-165.2007293701172;43.1893196105957;-6.552929878234863;-2.673126220703125;-6.981492042541504
1445513784867;17.272796630859375;-165.20062255859375;43.190738677978516;-6.567295074462891;-2.6791117191314697;-7.025784969329834
1445513784900;17.29705810546875;-165.1984100341797;43.192543029785156;-6.576871871948242;-2.719813108444214;-7.020996570587158
1445513784933;17.3250732421875;-165.1954345703125;43.196983337402344;-6.596025466918945;-2.740163803100586;-7.006631374359131
1445513784966;17.33270263671875;-165.19708251953125;43.19621658325195;-6.581660270690918;-2.7329812049865723;-7.0341644287109375
1445513784999;17.355316162109375;-165.19680786132812;43.19911193847656;-6.605602264404297;-2.737769603729248;-6.997054576873779
1445513785033;17.370574951171875;-165.19430541992188;43.20277404785156;-6.598419666290283;-2.7281928062438965;-6.980295181274414
1445513785066;17.375152587890625;-165.1927032470703;43.198551177978516;-6.566098213195801;-2.742558002471924;-7.016208171844482
1445513785098;17.359100341796875;-165.20065307617188;43.189388275146484;-6.602011203765869;-2.7030537128448486;-7.011419773101807
1445513785131;17.351287841796875;-165.2025604248047;43.1855354309082;-6.592434406280518;-2.7018566131591797;-7.03057336807251
1445513785166;17.335662841796875;-165.20867919921875;43.17874526977539;-6.568492412567139;-2.694674015045166;-7.024587631225586
1445513785196;17.331878662109375;-165.20672607421875;43.177337646484375;-6.604405403137207;-2.7090392112731934;-7.011419773101807
1445513785230;17.324737548828125;-165.2025604248047;43.17522048950195;-6.54574728012085;-2.740163803100586;-7.004237174987793
1445513785263;17.326446533203125;-165.19546508789062;43.17687225341797;-6.580463409423828;-2.7293899059295654;-7.023390769958496
1445513785296;17.32672119140625;-165.1940460205078;43.17942810058594;-6.5948286056518555;-2.7533318996429443;-6.998251438140869
1445513785329;17.312591552734375;-165.18988037109375;43.179195404052734;-6.586448669433594;-2.7246015071868896;-6.994660377502441
1445513785361;17.301513671875;-165.19081115722656;43.1776237487793;-6.581660270690918;-2.7293899059295654;-6.987477779388428
1445513785395;17.289306640625;-165.19273376464844;43.180328369140625;-6.5912370681762695;-2.716221809387207;-7.0138139724731445
1445513785428;17.274444580078125;-165.19764709472656;43.18031692504883;-6.602011203765869;-2.7222073078155518;-7.010222434997559
1445513785461;17.263427734375;-165.20123291015625;43.18062973022461;-6.596025466918945;-2.7257986068725586;-7.005434036254883
1445513785495;17.2349853515625;-165.20880126953125;43.17858123779297;-6.580463409423828;-2.713827610015869;-7.0317702293396
1445513785527;17.21954345703125;-165.20957946777344;43.183021545410156;-6.557718276977539;-2.73537540435791;-7.015010833740234
1445513785560;17.2093505859375;-165.2102508544922;43.18647766113281;-6.5481414794921875;-2.7234044075012207;-7.041347026824951
1445513785593;17.176422119140625;-165.21348571777344;43.185054779052734;-6.588842868804932;-2.719813108444214;-7.003039836883545
1445513785626;17.167572021484375;-165.21783447265625;43.18828201293945;-6.576871871948242;-2.7114334106445312;-6.989871978759766
1445513785659;17.148773193359375;-165.22686767578125;43.19362258911133;-6.570886611938477;-2.717418909072876;-7.025784969329834
1445513785692;17.11651611328125;-165.22592163085938;43.19882583618164;-6.5696892738342285;-2.7293899059295654;-7.011419773101807
1445513785725;17.110565185546875;-165.2290802001953;43.203224182128906;-6.570886611938477;-2.7449522018432617;-7.026981830596924
1445513785757;17.080535888671875;-165.24102783203125;43.20195388793945;-6.602011203765869;-2.7305870056152344;-7.025784969329834
1445513785791;17.074493408203125;-165.24649047851562;43.205875396728516;-6.605602264404297;-2.7222073078155518;-7.0138139724731445
1445513785824;17.04986572265625;-165.27413940429688;43.20743179321289;-6.576871871948242;-2.653972625732422;-7.048529624938965
1445513785857;17.02410888671875;-165.28656005859375;43.2002067565918;-6.576871871948242;-2.6659436225891113;-7.024587631225586
1445513785890;16.993377685546875;-165.28965759277344;43.19587707519531;-6.531382083892822;-2.7257986068725586;-7.048529624938965
1445513785923;17.00299072265625;-165.27980041503906;43.2119140625;-6.561309814453125;-2.7952303886413574;-6.993463039398193
1445513785956;17.02203369140625;-165.2734375;43.22673416137695;-6.596025466918945;-2.80361008644104;-7.016208171844482
1445513785989;17.055694580078125;-165.27171325683594;43.25215530395508;-6.597222805023193;-2.756923198699951;-6.9910688400268555
1445513786022;17.061981201171875;-165.2740936279297;43.25870132446289;-6.6127848625183105;-2.741360902786255;-6.982689380645752
1445513786055;17.067138671875;-165.2802734375;43.26731872558594;-6.6379241943359375;-2.698265314102173;-6.998251438140869
1445513786088;17.0797119140625;-165.29275512695312;43.28015899658203;-6.602011203765869;-2.649184226989746;-6.994660377502441
1445513786121;17.079315185546875;-165.3002471923828;43.28273010253906;-6.585251808166504;-2.6671407222747803;-7.005434036254883
1445513786154;17.078460693359375;-165.30763244628906;43.284873962402344;-6.592434406280518;-2.7006595134735107;-6.9922661781311035
1445513786186;17.07025146484375;-165.30856323242188;43.28445053100586;-6.598419666290283;-2.7102363109588623;-7.047332763671875
1445513786220;17.070953369140625;-165.30819702148438;43.286705017089844;-6.604405403137207;-2.7269957065582275;-7.01860237121582
1445513786253;17.04498291015625;-165.30455017089844;43.27580261230469;-6.556521415710449;-2.7281928062438965;-7.046135425567627
1445513786286;17.033966064453125;-165.29888916015625;43.269996643066406;-6.54574728012085;-2.736572504043579;-7.01979923248291
1445513786319;17.023681640625;-165.2982635498047;43.265254974365234;-6.558915615081787;-2.699462413787842;-6.982689380645752
1445513786352;17.01666259765625;-165.29928588867188;43.26326370239258;-6.587646007537842;-2.698265314102173;-7.029376029968262
1445513786385;17.020263671875;-165.300537109375;43.2658576965332;-6.5948286056518555;-2.697068214416504;-6.988674640655518
1445513786418;17.03533935546875;-165.2996368408203;43.274654388427734;-6.59004020690918;-2.721010208129883;-6.993463039398193
1445513786451;17.049957275390625;-165.2966766357422;43.282920837402344;-6.57926607131958;-2.7305870056152344;-7.020996570587158
1445513786484;17.055450439453125;-165.29544067382812;43.28596496582031;-6.582857608795166;-2.718616008758545;-6.995857238769531
1445513786517;17.0625;-165.28880310058594;43.28942108154297;-6.600813865661621;-2.7317841053009033;-6.988674640655518
1445513786550;17.065399169921875;-165.28770446777344;43.2902946472168;-6.611588001251221;-2.7018566131591797;-6.997054576873779
1445513786582;17.072235107421875;-165.2841796875;43.29137420654297;-6.585251808166504;-2.7018566131591797;-7.01979923248291
1445513786617;17.075897216796875;-165.28622436523438;43.292152404785156;-6.59004020690918;-2.6850972175598145;-7.024587631225586
1445513786648;17.0738525390625;-165.2873077392578;43.28466796875;-6.57806921005249;-2.715024709701538;-7.0126166343688965
1445513786682;17.07440185546875;-165.27809143066406;43.27979278564453;-6.586448669433594;-2.713827610015869;-7.015010833740234
1445513786715;17.0777587890625;-165.27748107910156;43.27983093261719;-6.560112476348877;-2.7257986068725586;-7.036558628082275
1445513786748;17.070098876953125;-165.27383422851562;43.27229309082031;-6.621164798736572;-2.7509377002716064;-7.036558628082275
1445513786781;17.092681884765625;-165.26556396484375;43.281307220458984;-6.575675010681152;-2.698265314102173;-6.956353187561035
1445513786816;17.108856201171875;-165.2625274658203;43.2870979309082;-6.563704013824463;-2.7090392112731934;-6.988674640655518
1445513786849;17.105682373046875;-165.2664031982422;43.28285217285156;-6.598419666290283;-2.7054479122161865;-6.998251438140869
1445513786880;17.111572265625;-165.26486206054688;43.2845458984375;-6.5732808113098145;-2.715024709701538;-6.993463039398193
1445513786913;17.136383056640625;-165.26109313964844;43.29238510131836;-6.588842868804932;-2.742558002471924;-7.03057336807251
1445513786946;17.147705078125;-165.25796508789062;43.296714782714844;-6.615179061889648;-2.7449522018432617;-6.995857238769531
1445513786979;17.1654052734375;-165.2519989013672;43.3004035949707;-6.568492412567139;-2.741360902786255;-7.009025573730469
1445513787012;17.1702880859375;-165.25169372558594;43.29619598388672;-6.6127848625183105;-2.7090392112731934;-7.006631374359131
1445513787044;17.173553466796875;-165.25328063964844;43.294559478759766;-6.621164798736572;-2.694674015045166;-6.993463039398193
1445513787078;17.170562744140625;-165.2598114013672;43.28623962402344;-6.597222805023193;-2.6815059185028076;-6.989871978759766
1445513787110;17.170623779296875;-165.25987243652344;43.28286361694336;-6.597222805023193;-2.675520420074463;-6.994660377502441
1445513787144;17.176544189453125;-165.256103515625;43.277549743652344;-6.57806921005249;-2.7222073078155518;-7.028179168701172
1445513787177;17.1822509765625;-165.25404357910156;43.274600982666016;-6.572083473205566;-2.717418909072876;-7.007828235626221
1445513787210;17.2003173828125;-165.24668884277344;43.27109146118164;-6.593631267547607;-2.7497406005859375;-7.015010833740234
1445513787242;17.21337890625;-165.2427215576172;43.271484375;-6.570886611938477;-2.7497406005859375;-6.998251438140869
1445513787276;17.246368408203125;-165.23358154296875;43.27016067504883;-6.592434406280518;-2.7317841053009033;-7.006631374359131
1445513787309;17.254852294921875;-165.23374938964844;43.263099670410156;-6.5732808113098145;-2.7042508125305176;-7.010222434997559
1445513787342;17.264739990234375;-165.23345947265625;43.26368713378906;-6.5948286056518555;-2.715024709701538;-6.979097843170166
1445513787375;17.27191162109375;-165.23910522460938;43.26032638549805;-6.592434406280518;-2.699462413787842;-7.009025573730469
1445513787408;17.27191162109375;-165.239501953125;43.25692367553711;-6.605602264404297;-2.721010208129883;-6.999448776245117
1445513787441;17.289276123046875;-165.240234375;43.26070785522461;-6.600813865661621;-2.7329812049865723;-6.999448776245117
1445513787473;17.292388916015625;-165.2353515625;43.25682830810547;-6.607996463775635;-2.734178304672241;-7.01979923248291
1445513787507;17.28875732421875;-165.23150634765625;43.25130844116211;-6.585251808166504;-2.721010208129883;-7.032967567443848
1445513787541;17.2891845703125;-165.22471618652344;43.244014739990234;-6.576871871948242;-2.734178304672241;-7.006631374359131
1445513787573;17.289031982421875;-165.22378540039062;43.23674774169922;-6.576871871948242;-2.7078421115875244;-7.01860237121582
1445513787606;17.285369873046875;-165.22425842285156;43.232948303222656;-6.607996463775635;-2.7102363109588623;-6.987477779388428
1445513787638;17.299560546875;-165.22280883789062;43.23980712890625;-6.582857608795166;-2.7090392112731934;-7.001842975616455
1445513787672;17.299591064453125;-165.22885131835938;43.239986419677734;-6.606799602508545;-2.677914619445801;-6.982689380645752
1445513787705;17.28521728515625;-165.23707580566406;43.23197937011719;-6.630741596221924;-2.7234044075012207;-7.050923824310303
1445513787738;17.306182861328125;-165.23483276367188;43.243316650390625;-6.606799602508545;-2.692279815673828;-6.993463039398193
1445513787771;17.3114013671875;-165.23304748535156;43.245845794677734;-6.560112476348877;-2.699462413787842;-6.995857238769531
1445513787804;17.285888671875;-165.2264862060547;43.23054504394531;-6.570886611938477;-2.7234044075012207;-7.0138139724731445
1445513787836;17.270782470703125;-165.22389221191406;43.22174835205078;-6.567295074462891;-2.764105796813965;-7.023390769958496
1445513787870;17.25823974609375;-165.21873474121094;43.2137565612793;-6.596025466918945;-2.756923198699951;-7.0138139724731445
1445513787903;17.258026123046875;-165.2125244140625;43.21177673339844;-6.57926607131958;-2.7293899059295654;-6.975506782531738
1445513787936;17.258819580078125;-165.21095275878906;43.21109390258789;-6.582857608795166;-2.741360902786255;-7.026981830596924
1445513787969;17.254608154296875;-165.2108917236328;43.208045959472656;-6.59004020690918;-2.7054479122161865;-6.994660377502441
1445513788001;17.23858642578125;-165.21298217773438;43.20307540893555;-6.6127848625183105;-2.692279815673828;-7.020996570587158
1445513788035;17.23516845703125;-165.2145233154297;43.20371627807617;-6.597222805023193;-2.691082715988159;-7.004237174987793
1445513788068;17.222076416015625;-165.21754455566406;43.204097747802734;-6.592434406280518;-2.698265314102173;-6.983886241912842
1445513788101;17.225982666015625;-165.21327209472656;43.20822525024414;-6.610390663146973;-2.7449522018432617;-7.023390769958496
1445513788134;17.2198486328125;-165.20999145507812;43.208961486816406;-6.592434406280518;-2.7509377002716064;-6.981492042541504
1445513788167;17.21466064453125;-165.2073974609375;43.207923889160156;-6.582857608795166;-2.7317841053009033;-6.998251438140869
1445513788200;17.198577880859375;-165.1991424560547;43.201942443847656;-6.582857608795166;-2.738966703414917;-7.0138139724731445
1445513788233;17.1947021484375;-165.1854705810547;43.201324462890625;-6.561309814453125;-2.736572504043579;-7.007828235626221
1445513788265;17.191802978515625;-165.18304443359375;43.20046615600586;-6.580463409423828;-2.7257986068725586;-6.993463039398193
1445513788299;17.202911376953125;-165.17823791503906;43.20507049560547;-6.604405403137207;-2.736572504043579;-7.023390769958496
1445513788332;17.212860107421875;-165.17837524414062;43.20710372924805;-6.5912370681762695;-2.7305870056152344;-7.029376029968262
1445513788365;17.209228515625;-165.1789093017578;43.20311737060547;-6.592434406280518;-2.7102363109588623;-6.9910688400268555
1445513788398;17.2159423828125;-165.1751708984375;43.204288482666016;-6.603208065032959;-2.7114334106445312;-7.020996570587158
1445513788431;17.209564208984375;-165.17437744140625;43.19995880126953;-6.596025466918945;-2.7234044075012207;-7.016208171844482
1445513788465;17.182861328125;-165.16551208496094;43.187652587890625;-6.585251808166504;-2.740163803100586;-7.001842975616455
1445513788497;17.1759033203125;-165.1574249267578;43.188880920410156;-6.561309814453125;-2.740163803100586;-7.03057336807251
1445513788530;17.16162109375;-165.1550750732422;43.1837043762207;-6.556521415710449;-2.7533318996429443;-7.007828235626221
1445513788563;17.136566162109375;-165.1540985107422;43.175209045410156;-6.560112476348877;-2.7485435009002686;-7.005434036254883
1445513788596;17.1328125;-165.1572723388672;43.17599868774414;-6.62355899810791;-2.7509377002716064;-7.048529624938965
1445513788629;17.140411376953125;-165.1687774658203;43.18359375;-6.603208065032959;-2.7281928062438965;-7.0317702293396
1445513788662;17.154296875;-165.16793823242188;43.191368103027344;-6.587646007537842;-2.7329812049865723;-7.0126166343688965
1445513788695;17.17242431640625;-165.1772918701172;43.20246124267578;-6.566098213195801;-2.716221809387207;-6.994660377502441
1445513788727;17.17852783203125;-165.18716430664062;43.20728302001953;-6.580463409423828;-2.7234044075012207;-7.025784969329834
1445513788762;17.181182861328125;-165.1895294189453;43.20945358276367;-6.582857608795166;-2.7497406005859375;-6.9910688400268555
1445513788794;17.1800537109375;-165.19239807128906;43.21116256713867;-6.561309814453125;-2.756923198699951;-7.015010833740234
1445513788827;17.18511962890625;-165.19041442871094;43.21803283691406;-6.574477672576904;-2.741360902786255;-7.0138139724731445
1445513788859;17.186370849609375;-165.19158935546875;43.221256256103516;-6.568492412567139;-2.734178304672241;-7.03057336807251
1445513788893;17.175628662109375;-165.19522094726562;43.22244644165039;-6.586448669433594;-2.719813108444214;-7.006631374359131
1445513788926;17.168792724609375;-165.20022583007812;43.22473907470703;-6.593631267547607;-2.719813108444214;-6.995857238769531
1445513788959;17.164794921875;-165.2050018310547;43.235191345214844;-6.596025466918945;-2.719813108444214;-6.976703643798828
1445513788991;17.154815673828125;-165.21119689941406;43.241050720214844;-6.592434406280518;-2.713827610015869;-7.024587631225586
1445513789026;17.147125244140625;-165.2133026123047;43.242103576660156;-6.566098213195801;-2.717418909072876;-7.025784969329834
1445513789058;17.130279541015625;-165.20973205566406;43.24182891845703;-6.576871871948242;-2.7222073078155518;-7.024587631225586
1445513789091;17.122039794921875;-165.210693359375;43.241363525390625;-6.562506675720215;-2.7461493015289307;-7.024587631225586
1445513789124;17.114990234375;-165.20989990234375;43.238128662109375;-6.5696892738342285;-2.7293899059295654;-7.005434036254883
1445513789156;17.115875244140625;-165.2152862548828;43.23939895629883;-6.563704013824463;-2.715024709701538;-6.999448776245117
1445513789190;17.121307373046875;-165.21881103515625;43.24270248413086;-6.5732808113098145;-2.7114334106445312;-7.005434036254883
1445513789223;17.1383056640625;-165.2268524169922;43.24753952026367;-6.574477672576904;-2.718616008758545;-7.005434036254883
1445513789255;17.153839111328125;-165.22886657714844;43.254398345947266;-6.610390663146973;-2.7042508125305176;-7.005434036254883
1445513789289;17.18902587890625;-165.22706604003906;43.27203369140625;-6.563704013824463;-2.7281928062438965;-7.028179168701172
1445513789321;17.19964599609375;-165.2254180908203;43.278385162353516;-6.574477672576904;-2.7545289993286133;-7.0353617668151855
1445513789355;17.215667724609375;-165.223876953125;43.28556823730469;-6.604405403137207;-2.75812029838562;-6.999448776245117
1445513789388;17.222625732421875;-165.23117065429688;43.284996032714844;-6.618770599365234;-2.718616008758545;-7.0138139724731445
1445513789421;17.2091064453125;-165.23301696777344;43.274627685546875;-6.570886611938477;-2.718616008758545;-7.017405033111572
1445513789453;17.20196533203125;-165.24623107910156;43.26572036743164;-6.584054470062256;-2.671929121017456;-7.040150165557861
1445513789486;17.2030029296875;-165.2537841796875;43.26210021972656;-6.67982292175293;-2.7916390895843506;-7.009025573730469
1445513789521;17.186920166015625;-165.25836181640625;43.25318145751953;-6.6379241943359375;-2.7257986068725586;-7.054515361785889
1445513789553;17.131988525390625;-165.26580810546875;43.22072219848633;-6.562506675720215;-2.6850972175598145;-7.011419773101807
1445513789585;17.1221923828125;-165.2728271484375;43.21439743041992;-6.540958881378174;-2.695871114730835;-7.005434036254883
1445513789619;17.116455078125;-165.2790985107422;43.20418167114258;-6.5948286056518555;-2.742558002471924;-6.998251438140869
1445513789652;17.163848876953125;-165.26087951660156;43.219383239746094;-6.621164798736572;-2.764105796813965;-7.0126166343688965
1445513789684;17.19659423828125;-165.2538299560547;43.23160934448242;-6.658275127410889;-2.782062292098999;-7.01979923248291
1445513789718;17.193328857421875;-165.26071166992188;43.21957778930664;-6.528987884521484;-2.669534921646118;-6.965929985046387
1445513789752;17.1341552734375;-165.29014587402344;43.1794548034668;-6.567295074462891;-2.6623523235321045;-7.0593037605285645
1445513789784;17.127410888671875;-165.2936248779297;43.172203063964844;-6.605602264404297;-2.691082715988159;-7.043741226196289
1445513789817;17.17431640625;-165.27601623535156;43.18959045410156;-6.593631267547607;-2.736572504043579;-7.041347026824951
1445513789850;17.23626708984375;-165.2594757080078;43.19089126586914;-6.476315498352051;-2.6563668251037598;-7.015010833740234
1445513789882;17.252899169921875;-165.25938415527344;43.171382904052734;-6.525396823883057;-2.673126220703125;-7.079654216766357
1445513789916;17.314361572265625;-165.24330139160156;43.145633697509766;-6.560112476348877;-2.7246015071868896;-7.020996570587158
1445513789948;17.322967529296875;-165.23899841308594;43.14356994628906;-6.575675010681152;-2.6791117191314697;-7.020996570587158
1445513789982;17.344512939453125;-165.2361602783203;43.13716506958008;-6.557718276977539;-2.713827610015869;-6.9922661781311035
1445513790015;17.34564208984375;-165.23495483398438;43.13182067871094;-6.5696892738342285;-2.715024709701538;-7.054515361785889
1445513790049;17.325347900390625;-165.21560668945312;43.10536193847656;-6.539762020111084;-2.761711597442627;-7.06409215927124
1445513790083;17.3140869140625;-165.21380615234375;43.08689498901367;-6.460753440856934;-2.6372132301330566;-7.0341644287109375
1445513790114;17.32281494140625;-165.2170867919922;43.08705520629883;-6.5050458908081055;-2.6408045291900635;-7.024587631225586
1445513790146;17.37249755859375;-165.21473693847656;43.10592269897461;-6.54574728012085;-2.7437551021575928;-7.024587631225586
1445513790183;17.47149658203125;-165.19639587402344;43.15283203125;-6.604405403137207;-2.8227639198303223;-7.0317702293396
1445513790213;17.535552978515625;-165.18235778808594;43.18593215942383;-6.627150535583496;-2.8598740100860596;-7.006631374359131
1445513790245;17.636016845703125;-165.15667724609375;43.2386589050293;-6.615179061889648;-2.8155810832977295;-6.983886241912842
1445513790279;17.648406982421875;-165.15545654296875;43.24532699584961;-6.558915615081787;-2.7736825942993164;-7.010222434997559
1445513790312;17.591583251953125;-165.1708984375;43.21467208862305;-6.593631267547607;-2.7222073078155518;-7.079654216766357
1445513790345;17.5643310546875;-165.18063354492188;43.20207595825195;-6.567295074462891;-2.717418909072876;-7.041347026824951
1445513790377;17.5841064453125;-165.18829345703125;43.21751403808594;-6.470330238342285;-2.6180596351623535;-7.0593037605285645
1445513790411;17.5811767578125;-165.2074432373047;43.22259521484375;-6.585251808166504;-2.631227731704712;-7.004237174987793
1445513790444;17.585418701171875;-165.21676635742188;43.23114776611328;-6.581660270690918;-2.655169725418091;-7.029376029968262
1445513790477;17.64752197265625;-165.2525634765625;43.2831916809082;-6.673837184906006;-2.650381326675415;-7.009025573730469
1445513790509;17.686859130859375;-165.25755310058594;43.310115814208984;-6.673837184906006;-2.692279815673828;-6.980295181274414
1445513790543;17.725494384765625;-165.24949645996094;43.34012985229492;-6.621164798736572;-2.7533318996429443;-7.037755966186523
1445513790576;17.73052978515625;-165.23880004882812;43.34770965576172;-6.575675010681152;-2.73537540435791;-6.9910688400268555
1445513790609;17.69879150390625;-165.22927856445312;43.34492492675781;-6.598419666290283;-2.7269957065582275;-7.050923824310303
1445513790642;17.62408447265625;-165.22862243652344;43.32474899291992;-6.524199485778809;-2.716221809387207;-7.006631374359131
1445513790675;17.58465576171875;-165.2277374267578;43.31294631958008;-6.540958881378174;-2.721010208129883;-7.020996570587158
1445513790707;17.523101806640625;-165.2330780029297;43.29853439331055;-6.576871871948242;-2.713827610015869;-6.998251438140869
1445513790741;17.50506591796875;-165.2418670654297;43.29819107055664;-6.597222805023193;-2.6815059185028076;-7.007828235626221
1445513790774;17.4873046875;-165.2505340576172;43.30320358276367;-6.57806921005249;-2.7042508125305176;-7.017405033111572
1445513790807;17.496795654296875;-165.2497100830078;43.31892776489258;-6.610390663146973;-2.7269957065582275;-6.983886241912842
